Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-31,1.67,1.69,1.53,1.54,1229891.0,0.0,1.0,1.67,1.69,1.53,1.54,1229891.0
2020-02-03,1.54,1.62,1.51,1.56,1219812.0,0.0,1.0,1.54,1.62,1.51,1.56,1219812.0
2020-02-04,1.59,1.6,1.52,1.55,779998.0,0.0,1.0,1.59,1.6,1.52,1.55,779998.0
2020-02-05,1.57,1.65,1.54,1.59,963020.0,0.0,1.0,1.57,1.65,1.54,1.59,963020.0
2020-02-06,1.59,1.6,1.54,1.58,1219887.0,0.0,1.0,1.59,1.6,1.54,1.58,1219887.0
2020-02-07,1.57,1.6,1.54,1.55,507302.0,0.0,1.0,1.57,1.6,1.54,1.55,507302.0
2020-02-10,1.58,1.6,1.53,1.58,560832.0,0.0,1.0,1.58,1.6,1.53,1.58,560832.0
2020-02-11,1.6,1.6,1.53,1.55,790643.0,0.0,1.0,1.6,1.6,1.53,1.55,790643.0
2020-02-12,1.55,1.58,1.48,1.56,4816161.0,0.0,1.0,1.55,1.58,1.48,1.56,4816161.0
2020-02-13,1.55,1.57,1.5,1.5,438167.0,0.0,1.0,1.55,1.57,1.5,1.5,438167.0
2020-02-14,1.5,1.64,1.4975,1.63,1346869.0,0.0,1.0,1.5,1.64,1.4975,1.63,1346869.0
2020-02-18,1.6,1.67,1.59,1.66,1367213.0,0.0,1.0,1.6,1.67,1.59,1.66,1367213.0
2020-02-19,1.65,1.76,1.6124,1.75,998118.0,0.0,1.0,1.65,1.76,1.6124,1.75,998118.0
2020-02-20,1.75,1.82,1.7001,1.79,1451665.0,0.0,1.0,1.75,1.82,1.7001,1.79,1451665.0
2020-02-21,1.8,1.81,1.72,1.78,688619.0,0.0,1.0,1.8,1.81,1.72,1.78,688619.0
2020-02-24,1.7,1.7052,1.62,1.69,1036614.0,0.0,1.0,1.7,1.7052,1.62,1.69,1036614.0
2020-02-25,1.7,1.73,1.6,1.65,686925.0,0.0,1.0,1.7,1.73,1.6,1.65,686925.0
2020-02-26,1.66,1.69,1.59,1.6,1091872.0,0.0,1.0,1.66,1.69,1.59,1.6,1091872.0
2020-02-27,1.61,1.665,1.51,1.65,2450870.0,0.0,1.0,1.61,1.665,1.51,1.65,2450870.0
2020-02-28,1.59,1.6683,1.55,1.66,1108304.0,0.0,1.0,1.59,1.6683,1.55,1.66,1108304.0
2020-03-02,1.65,1.8,1.59,1.76,3815629.0,0.0,1.0,1.65,1.8,1.59,1.76,3815629.0
2020-03-03,1.74,1.8484,1.69,1.79,3728620.0,0.0,1.0,1.74,1.8484,1.69,1.79,3728620.0
2020-03-04,1.8,1.87,1.7608,1.84,1419330.0,0.0,1.0,1.8,1.87,1.7608,1.84,1419330.0
2020-03-05,1.81,1.845,1.71,1.71,779984.0,0.0,1.0,1.81,1.845,1.71,1.71,779984.0
2020-03-06,1.7,1.77,1.62,1.7,3160702.0,0.0,1.0,1.7,1.77,1.62,1.7,3160702.0
2020-03-09,1.6,1.68,1.54,1.62,1252731.0,0.0,1.0,1.6,1.68,1.54,1.62,1252731.0
2020-03-10,1.63,1.66,1.555,1.63,892171.0,0.0,1.0,1.63,1.66,1.555,1.63,892171.0
2020-03-11,1.6,1.63,1.48,1.54,1555383.0,0.0,1.0,1.6,1.63,1.48,1.54,1555383.0
2020-03-12,1.45,1.53,1.385,1.41,2508320.0,0.0,1.0,1.45,1.53,1.385,1.41,2508320.0
2020-03-13,1.6,1.68,1.53,1.59,2246898.0,0.0,1.0,1.6,1.68,1.53,1.59,2246898.0
2020-03-16,1.5,1.525,1.3809,1.4,2503023.0,0.0,1.0,1.5,1.525,1.3809,1.4,2503023.0
2020-03-17,1.42,1.435,1.3,1.32,1764357.0,0.0,1.0,1.42,1.435,1.3,1.32,1764357.0
2020-03-18,1.3,1.4,1.21,1.25,1597474.0,0.0,1.0,1.3,1.4,1.21,1.25,1597474.0
2020-03-19,1.25,1.4,1.25,1.31,1137342.0,0.0,1.0,1.25,1.4,1.25,1.31,1137342.0
2020-03-20,1.32,1.42,1.32,1.4,1084069.0,0.0,1.0,1.32,1.42,1.32,1.4,1084069.0
2020-03-23,1.38,1.48,1.33,1.36,3546616.0,0.0,1.0,1.38,1.48,1.33,1.36,3546616.0
2020-03-24,1.41,1.53,1.4,1.49,847934.0,0.0,1.0,1.41,1.53,1.4,1.49,847934.0
2020-03-25,1.49,1.66,1.405,1.41,1308514.0,0.0,1.0,1.49,1.66,1.405,1.41,1308514.0
2020-03-26,1.43,1.62,1.43,1.55,3358151.0,0.0,1.0,1.43,1.62,1.43,1.55,3358151.0
2020-03-27,1.52,1.61,1.52,1.54,590440.0,0.0,1.0,1.52,1.61,1.52,1.54,590440.0
2020-03-30,1.55,1.58,1.46,1.53,941043.0,0.0,1.0,1.55,1.58,1.46,1.53,941043.0
2020-03-31,1.52,1.59,1.45,1.48,803918.0,0.0,1.0,1.52,1.59,1.45,1.48,803918.0
2020-04-01,1.45,1.58,1.4,1.41,603190.0,0.0,1.0,1.45,1.58,1.4,1.41,603190.0
2020-04-02,1.4273,1.52,1.38,1.41,4894973.0,0.0,1.0,1.4273,1.52,1.38,1.41,4894973.0
2020-04-03,1.41,1.46,1.38,1.42,1124924.0,0.0,1.0,1.41,1.46,1.38,1.42,1124924.0
2020-04-06,1.44,1.53,1.43,1.49,1021134.0,0.0,1.0,1.44,1.53,1.43,1.49,1021134.0
2020-04-07,1.49,1.52,1.44,1.48,2697949.0,0.0,1.0,1.49,1.52,1.44,1.48,2697949.0
2020-04-08,1.49,1.58,1.49,1.57,1070122.0,0.0,1.0,1.49,1.58,1.49,1.57,1070122.0
2020-04-09,1.58,1.72,1.5661,1.69,1492769.0,0.0,1.0,1.58,1.72,1.5661,1.69,1492769.0
2020-04-13,1.7,1.735,1.66,1.73,445344.0,0.0,1.0,1.7,1.735,1.66,1.73,445344.0
2020-04-14,1.74,1.8,1.7,1.77,599892.0,0.0,1.0,1.74,1.8,1.7,1.77,599892.0
2020-04-15,1.73,1.77,1.62,1.67,486485.0,0.0,1.0,1.73,1.77,1.62,1.67,486485.0
2020-04-16,1.69,1.725,1.59,1.65,291570.0,0.0,1.0,1.69,1.725,1.59,1.65,291570.0
2020-04-17,1.69,1.77,1.57,1.77,1285315.0,0.0,1.0,1.69,1.77,1.57,1.77,1285315.0
2020-04-20,1.72,1.76,1.64,1.68,596655.0,0.0,1.0,1.72,1.76,1.64,1.68,596655.0
2020-04-21,1.64,1.69,1.5,1.56,1229217.0,0.0,1.0,1.64,1.69,1.5,1.56,1229217.0
2020-04-22,1.58,1.58,1.5,1.57,832844.0,0.0,1.0,1.58,1.58,1.5,1.57,832844.0
2020-04-23,1.57,1.65,1.57,1.6,377758.0,0.0,1.0,1.57,1.65,1.57,1.6,377758.0
2020-04-24,1.6,1.66,1.555,1.66,321991.0,0.0,1.0,1.6,1.66,1.555,1.66,321991.0
2020-04-27,1.66,1.78,1.6201,1.77,738796.0,0.0,1.0,1.66,1.78,1.6201,1.77,738796.0
2020-04-28,1.78,1.81,1.68,1.8,603121.0,0.0,1.0,1.78,1.81,1.68,1.8,603121.0
2020-04-29,1.81,1.83,1.73,1.82,750938.0,0.0,1.0,1.81,1.83,1.73,1.82,750938.0
2020-04-30,1.83,1.9,1.77,1.77,916584.0,0.0,1.0,1.83,1.9,1.77,1.77,916584.0
2020-05-01,1.78,1.78,1.6,1.69,746486.0,0.0,1.0,1.78,1.78,1.6,1.69,746486.0
2020-05-04,1.69,1.8,1.65,1.8,574860.0,0.0,1.0,1.69,1.8,1.65,1.8,574860.0
2020-05-05,1.84,1.86,1.8,1.82,600445.0,0.0,1.0,1.84,1.86,1.8,1.82,600445.0
2020-05-06,1.83,1.91,1.74,1.87,3193316.0,0.0,1.0,1.83,1.91,1.74,1.87,3193316.0
2020-05-07,1.87,1.87,1.78,1.79,673466.0,0.0,1.0,1.87,1.87,1.78,1.79,673466.0
2020-05-08,1.81,1.89,1.74,1.78,1395970.0,0.0,1.0,1.81,1.89,1.74,1.78,1395970.0
2020-05-11,1.81,1.88,1.78,1.84,5196115.0,0.0,1.0,1.81,1.88,1.78,1.84,5196115.0
2020-05-12,4.59,4.95,4.02,4.18,88864755.0,0.0,1.0,4.59,4.95,4.02,4.18,88864755.0
2020-05-13,4.28,4.64,3.47,4.25,21257000.0,0.0,1.0,4.28,4.64,3.47,4.25,21257000.0
2020-05-14,4.03,4.11,3.81,3.93,4156402.0,0.0,1.0,4.03,4.11,3.81,3.93,4156402.0
2020-05-15,3.83,4.06,3.77,4.05,2745425.0,0.0,1.0,3.83,4.06,3.77,4.05,2745425.0
2020-05-18,4.15,4.24,3.91,4.1,3125985.0,0.0,1.0,4.15,4.24,3.91,4.1,3125985.0
2020-05-19,4.1,4.14,3.87,3.925,2103710.0,0.0,1.0,4.1,4.14,3.87,3.925,2103710.0
2020-05-20,3.89,4.15,3.89,4.06,2452011.0,0.0,1.0,3.89,4.15,3.89,4.06,2452011.0
2020-05-21,4.05,4.05,3.895,3.9,1597614.0,0.0,1.0,4.05,4.05,3.895,3.9,1597614.0
2020-05-22,3.94,4.005,3.81,3.86,1223771.0,0.0,1.0,3.94,4.005,3.81,3.86,1223771.0
2020-05-26,4.06,4.0876,3.9,3.96,1991092.0,0.0,1.0,4.06,4.0876,3.9,3.96,1991092.0
2020-05-27,4.0,4.07,3.815,4.03,2118372.0,0.0,1.0,4.0,4.07,3.815,4.03,2118372.0
2020-05-28,4.04,4.1,3.85,3.92,2301471.0,0.0,1.0,4.04,4.1,3.85,3.92,2301471.0
2020-05-29,3.9,3.91,3.63,3.705,2663381.0,0.0,1.0,3.9,3.91,3.63,3.705,2663381.0
2020-06-01,3.67,3.92,3.67,3.79,1803146.0,0.0,1.0,3.67,3.92,3.67,3.79,1803146.0
2020-06-02,3.81,3.96,3.74,3.92,1210952.0,0.0,1.0,3.81,3.96,3.74,3.92,1210952.0
2020-06-03,3.95,3.98,3.77,3.89,1155091.0,0.0,1.0,3.95,3.98,3.77,3.89,1155091.0
2020-06-04,3.87,4.0,3.83,3.85,1127147.0,0.0,1.0,3.87,4.0,3.83,3.85,1127147.0
2020-06-05,3.93,4.118,3.81,3.82,1860760.0,0.0,1.0,3.93,4.118,3.81,3.82,1860760.0
2020-06-08,3.9,3.93,3.8,3.83,1139675.0,0.0,1.0,3.9,3.93,3.8,3.83,1139675.0
2020-06-09,3.84,4.035,3.8,3.88,1020610.0,0.0,1.0,3.84,4.035,3.8,3.88,1020610.0
2020-06-10,3.88,3.9,3.72,3.79,1337296.0,0.0,1.0,3.88,3.9,3.72,3.79,1337296.0
2020-06-11,3.72,3.74,3.38,3.39,1876745.0,0.0,1.0,3.72,3.74,3.38,3.39,1876745.0
2020-06-12,3.5,3.645,3.311,3.54,1461211.0,0.0,1.0,3.5,3.645,3.311,3.54,1461211.0
2020-06-15,3.48,3.99,3.39,3.93,2626554.0,0.0,1.0,3.48,3.99,3.39,3.93,2626554.0
2020-06-16,4.0,4.01,3.6,3.67,2455299.0,0.0,1.0,4.0,4.01,3.6,3.67,2455299.0
2020-06-17,3.75,3.8667,3.625,3.7,1562687.0,0.0,1.0,3.75,3.8667,3.625,3.7,1562687.0
2020-06-18,3.77,3.77,3.585,3.66,983993.0,0.0,1.0,3.77,3.77,3.585,3.66,983993.0
2020-06-19,3.76,4.13,3.65,3.94,3286896.0,0.0,1.0,3.76,4.13,3.65,3.94,3286896.0
2020-06-22,3.95,4.23,3.82,4.13,2429691.0,0.0,1.0,3.95,4.23,3.82,4.13,2429691.0
2020-06-23,4.17,4.24,3.9,3.91,1751230.0,0.0,1.0,4.17,4.24,3.9,3.91,1751230.0
2020-06-24,3.87,3.98,3.712,3.74,891591.0,0.0,1.0,3.87,3.98,3.712,3.74,891591.0
2020-06-25,3.75,3.91,3.69,3.85,1632780.0,0.0,1.0,3.75,3.91,3.69,3.85,1632780.0
2020-06-26,3.81,3.85,3.62,3.76,3857248.0,0.0,1.0,3.81,3.85,3.62,3.76,3857248.0
2020-06-29,3.74,3.82,3.53,3.56,1228497.0,0.0,1.0,3.74,3.82,3.53,3.56,1228497.0
2020-06-30,3.59,3.6699,3.44,3.49,1096750.0,0.0,1.0,3.59,3.6699,3.44,3.49,1096750.0
2020-07-01,3.51,3.61,3.455,3.57,1184633.0,0.0,1.0,3.51,3.61,3.455,3.57,1184633.0
2020-07-02,3.58,3.59,3.3701,3.5,1200852.0,0.0,1.0,3.58,3.59,3.3701,3.5,1200852.0
2020-07-06,3.48,3.5,3.28,3.38,1202242.0,0.0,1.0,3.48,3.5,3.28,3.38,1202242.0
2020-07-07,3.37,3.6,3.35,3.44,1047935.0,0.0,1.0,3.37,3.6,3.35,3.44,1047935.0
2020-07-08,3.48,3.52,3.365,3.47,666053.0,0.0,1.0,3.48,3.52,3.365,3.47,666053.0
2020-07-09,3.52,3.52,3.295,3.34,728748.0,0.0,1.0,3.52,3.52,3.295,3.34,728748.0
2020-07-10,3.31,3.48,3.16,3.47,1301935.0,0.0,1.0,3.31,3.48,3.16,3.47,1301935.0
2020-07-13,3.52,3.54,3.32,3.32,778735.0,0.0,1.0,3.52,3.54,3.32,3.32,778735.0
2020-07-14,3.32,3.41,3.3,3.33,1132721.0,0.0,1.0,3.32,3.41,3.3,3.33,1132721.0
2020-07-15,3.33,3.63,3.3,3.56,1475759.0,0.0,1.0,3.33,3.63,3.3,3.56,1475759.0
2020-07-16,3.54,3.63,3.37,3.61,839616.0,0.0,1.0,3.54,3.63,3.37,3.61,839616.0
2020-07-17,3.62,3.74,3.55,3.63,961018.0,0.0,1.0,3.62,3.74,3.55,3.63,961018.0
2020-07-20,3.61,3.9,3.58,3.86,1195749.0,0.0,1.0,3.61,3.9,3.58,3.86,1195749.0
2020-07-21,3.81,3.89,3.66,3.67,672956.0,0.0,1.0,3.81,3.89,3.66,3.67,672956.0
2020-07-22,3.67,3.675,3.49,3.51,537261.0,0.0,1.0,3.67,3.675,3.49,3.51,537261.0
2020-07-23,4.64,5.08,4.28,4.39,44219478.0,0.0,1.0,4.64,5.08,4.28,4.39,44219478.0
2020-07-24,4.3098,4.35,4.07,4.22,3835130.0,0.0,1.0,4.3098,4.35,4.07,4.22,3835130.0
2020-07-27,4.2,4.3,3.97,4.1,1993770.0,0.0,1.0,4.2,4.3,3.97,4.1,1993770.0
2020-07-28,4.0,4.11,3.8,3.8,3362054.0,0.0,1.0,4.0,4.11,3.8,3.8,3362054.0
2020-07-29,3.84,3.8799,3.52,3.53,2041077.0,0.0,1.0,3.84,3.8799,3.52,3.53,2041077.0
2020-07-30,3.5,3.61,3.417,3.5,1134414.0,0.0,1.0,3.5,3.61,3.417,3.5,1134414.0
2020-07-31,3.85,3.87,3.47,3.55,4631789.0,0.0,1.0,3.85,3.87,3.47,3.55,4631789.0
2020-08-03,4.38,5.36,4.02,4.88,53207726.0,0.0,1.0,4.38,5.36,4.02,4.88,53207726.0
2020-08-04,4.75,5.32,4.7,5.25,9150245.0,0.0,1.0,4.75,5.32,4.7,5.25,9150245.0
2020-08-05,5.25,5.44,5.06,5.35,3885524.0,0.0,1.0,5.25,5.44,5.06,5.35,3885524.0
2020-08-06,5.43,5.9,5.3442,5.73,4872743.0,0.0,1.0,5.43,5.9,5.3442,5.73,4872743.0
2020-08-07,5.68,6.3,5.67,6.26,5422641.0,0.0,1.0,5.68,6.3,5.67,6.26,5422641.0
2020-08-10,6.5663,7.09,6.08,6.9,9701317.0,0.0,1.0,6.5663,7.09,6.08,6.9,9701317.0
2020-08-11,6.45,6.68,5.7,5.72,5803417.0,0.0,1.0,6.45,6.68,5.7,5.72,5803417.0
2020-08-12,5.75,6.12,5.6,5.7,2263035.0,0.0,1.0,5.75,6.12,5.6,5.7,2263035.0
2020-08-13,5.65,5.81,5.4799,5.765,2400245.0,0.0,1.0,5.65,5.81,5.4799,5.765,2400245.0
2020-08-14,5.8,5.94,5.66,5.87,1621867.0,0.0,1.0,5.8,5.94,5.66,5.87,1621867.0
2020-08-17,5.95,6.98,5.835,6.755,4428622.0,0.0,1.0,5.95,6.98,5.835,6.755,4428622.0
2020-08-18,6.8,6.82,6.455,6.78,2057613.0,0.0,1.0,6.8,6.82,6.455,6.78,2057613.0
2020-08-19,6.73,6.84,6.43,6.46,2790990.0,0.0,1.0,6.73,6.84,6.43,6.46,2790990.0
2020-08-20,6.41,6.64,6.3,6.53,1386664.0,0.0,1.0,6.41,6.64,6.3,6.53,1386664.0
2020-08-21,6.45,6.58,6.31,6.46,1254721.0,0.0,1.0,6.45,6.58,6.31,6.46,1254721.0
2020-08-24,6.52,6.52,6.14,6.39,1060338.0,0.0,1.0,6.52,6.52,6.14,6.39,1060338.0
2020-08-25,6.52,6.77,6.305,6.62,1367698.0,0.0,1.0,6.52,6.77,6.305,6.62,1367698.0
2020-08-26,6.76,6.88,6.4,6.465,2845293.0,0.0,1.0,6.76,6.88,6.4,6.465,2845293.0
2020-08-27,6.44,6.4426,5.81,6.12,2317137.0,0.0,1.0,6.44,6.4426,5.81,6.12,2317137.0
2020-08-28,6.14,6.24,5.9684,6.14,797943.0,0.0,1.0,6.14,6.24,5.9684,6.14,797943.0
2020-08-31,6.16,6.65,6.12,6.47,1313511.0,0.0,1.0,6.16,6.65,6.12,6.47,1313511.0
2020-09-01,6.42,6.55,6.17,6.235,1415991.0,0.0,1.0,6.42,6.55,6.17,6.235,1415991.0
2020-09-02,6.23,6.34,6.015,6.32,1019642.0,0.0,1.0,6.23,6.34,6.015,6.32,1019642.0
2020-09-03,6.0953,6.33,5.91,6.09,1308987.0,0.0,1.0,6.0953,6.33,5.91,6.09,1308987.0
2020-09-04,6.07,6.15,5.4102,5.805,1436267.0,0.0,1.0,6.07,6.15,5.4102,5.805,1436267.0
2020-09-08,5.8501,5.99,5.53,5.66,955409.0,0.0,1.0,5.8501,5.99,5.53,5.66,955409.0
2020-09-09,5.71,6.04,5.6,5.95,1939238.0,0.0,1.0,5.71,6.04,5.6,5.95,1939238.0
2020-09-10,5.99,6.39,5.82,5.875,1321902.0,0.0,1.0,5.99,6.39,5.82,5.875,1321902.0
2020-09-11,5.96,6.01,5.57,5.79,1223535.0,0.0,1.0,5.96,6.01,5.57,5.79,1223535.0
2020-09-14,5.95,6.78,5.89,6.56,2635673.0,0.0,1.0,5.95,6.78,5.89,6.56,2635673.0
2020-09-15,6.65,6.68,6.345,6.49,1140033.0,0.0,1.0,6.65,6.68,6.345,6.49,1140033.0
2020-09-16,6.5,6.89,6.47,6.64,1831434.0,0.0,1.0,6.5,6.89,6.47,6.64,1831434.0
2020-09-17,6.48,7.06,6.33,6.55,1682032.0,0.0,1.0,6.48,7.06,6.33,6.55,1682032.0
2020-09-18,6.62,6.95,6.52,6.92,2227356.0,0.0,1.0,6.62,6.95,6.52,6.92,2227356.0
2020-09-21,6.73,6.7686,6.22,6.45,1379717.0,0.0,1.0,6.73,6.7686,6.22,6.45,1379717.0
2020-09-22,6.48,6.65,6.23,6.54,913402.0,0.0,1.0,6.48,6.65,6.23,6.54,913402.0
2020-09-23,6.68,6.855,6.17,6.23,1204413.0,0.0,1.0,6.68,6.855,6.17,6.23,1204413.0
2020-09-24,6.0535,6.58,6.05,6.36,1155401.0,0.0,1.0,6.0535,6.58,6.05,6.36,1155401.0
2020-09-25,6.33,6.665,6.28,6.51,985300.0,0.0,1.0,6.33,6.665,6.28,6.51,985300.0
2020-09-28,6.57,6.615,6.13,6.52,1424070.0,0.0,1.0,6.57,6.615,6.13,6.52,1424070.0
2020-09-29,6.5,7.38,6.39,7.08,4341648.0,0.0,1.0,6.5,7.38,6.39,7.08,4341648.0
2020-09-30,7.1439,7.35,6.8,7.24,4272817.0,0.0,1.0,7.1439,7.35,6.8,7.24,4272817.0
2020-10-01,7.3237,7.64,6.96,7.04,2762109.0,0.0,1.0,7.3237,7.64,6.96,7.04,2762109.0
2020-10-02,6.82,7.1953,6.6,7.04,1396025.0,0.0,1.0,6.82,7.1953,6.6,7.04,1396025.0
2020-10-05,7.05,7.64,7.05,7.6,1647041.0,0.0,1.0,7.05,7.64,7.05,7.6,1647041.0
2020-10-06,7.62,7.69,7.22,7.25,1362162.0,0.0,1.0,7.62,7.69,7.22,7.25,1362162.0
2020-10-07,7.38,7.82,7.33,7.62,1420468.0,0.0,1.0,7.38,7.82,7.33,7.62,1420468.0
2020-10-08,7.69,7.81,7.54,7.8,1080592.0,0.0,1.0,7.69,7.81,7.54,7.8,1080592.0
2020-10-09,7.9,8.39,7.88,7.91,1486557.0,0.0,1.0,7.9,8.39,7.88,7.91,1486557.0
2020-10-12,7.92,8.01,7.63,7.89,1143500.0,0.0,1.0,7.92,8.01,7.63,7.89,1143500.0
2020-10-13,7.75,7.96,7.7,7.87,810856.0,0.0,1.0,7.75,7.96,7.7,7.87,810856.0
2020-10-14,7.95,7.95,7.71,7.76,715871.0,0.0,1.0,7.95,7.95,7.71,7.76,715871.0
2020-10-15,7.62,8.02,7.56,7.94,640411.0,0.0,1.0,7.62,8.02,7.56,7.94,640411.0
2020-10-16,7.97,8.44,7.97,8.24,898372.0,0.0,1.0,7.97,8.44,7.97,8.24,898372.0
2020-10-19,8.25,8.71,8.17,8.46,1066502.0,0.0,1.0,8.25,8.71,8.17,8.46,1066502.0
2020-10-20,8.48,8.6,8.22,8.36,890042.0,0.0,1.0,8.48,8.6,8.22,8.36,890042.0
2020-10-21,8.35,8.69,8.23,8.35,796234.0,0.0,1.0,8.35,8.69,8.23,8.35,796234.0
2020-10-22,8.33,8.94,8.33,8.77,910986.0,0.0,1.0,8.33,8.94,8.33,8.77,910986.0
2020-10-23,8.91,9.06,8.61,9.03,763154.0,0.0,1.0,8.91,9.06,8.61,9.03,763154.0
2020-10-26,8.95,9.06,8.28,8.435,970388.0,0.0,1.0,8.95,9.06,8.28,8.435,970388.0
2020-10-27,8.44,8.92,8.4,8.84,783347.0,0.0,1.0,8.44,8.92,8.4,8.84,783347.0
2020-10-28,8.66,8.96,8.2,8.91,949761.0,0.0,1.0,8.66,8.96,8.2,8.91,949761.0
2020-10-29,8.9,9.0,8.58,8.79,794654.0,0.0,1.0,8.9,9.0,8.58,8.79,794654.0
2020-10-30,8.74,8.7458,8.21,8.32,812145.0,0.0,1.0,8.74,8.7458,8.21,8.32,812145.0
2020-11-02,8.0606,8.46,7.8919,8.11,1319960.0,0.0,1.0,8.0606,8.46,7.8919,8.11,1319960.0
2020-11-03,8.24,8.42,8.06,8.33,664664.0,0.0,1.0,8.24,8.42,8.06,8.33,664664.0
2020-11-04,8.44,8.76,8.11,8.23,834390.0,0.0,1.0,8.44,8.76,8.11,8.23,834390.0
2020-11-05,8.37,8.54,8.05,8.5,1126156.0,0.0,1.0,8.37,8.54,8.05,8.5,1126156.0
2020-11-06,8.34,8.37,7.81,7.85,1346954.0,0.0,1.0,8.34,8.37,7.81,7.85,1346954.0
2020-11-09,8.21,8.42,7.66,7.91,1018752.0,0.0,1.0,8.21,8.42,7.66,7.91,1018752.0
2020-11-10,7.96,8.175,7.78,7.99,967698.0,0.0,1.0,7.96,8.175,7.78,7.99,967698.0
2020-11-11,8.04,8.24,7.67,7.99,941777.0,0.0,1.0,8.04,8.24,7.67,7.99,941777.0
2020-11-12,7.9,8.21,7.77,8.0,530492.0,0.0,1.0,7.9,8.21,7.77,8.0,530492.0
2020-11-13,8.09,8.36,7.92,8.2,668390.0,0.0,1.0,8.09,8.36,7.92,8.2,668390.0
2020-11-16,8.34,8.48,7.59,7.9,1782333.0,0.0,1.0,8.34,8.48,7.59,7.9,1782333.0
2020-11-17,7.93,7.99,7.61,7.8,926698.0,0.0,1.0,7.93,7.99,7.61,7.8,926698.0
2020-11-18,7.86,8.06,7.65,7.84,960629.0,0.0,1.0,7.86,8.06,7.65,7.84,960629.0
2020-11-19,7.84,8.09,7.68,7.76,697771.0,0.0,1.0,7.84,8.09,7.68,7.76,697771.0
2020-11-20,7.76,7.83,7.54,7.77,868224.0,0.0,1.0,7.76,7.83,7.54,7.77,868224.0
2020-11-23,7.7769,7.82,7.3,7.41,1220364.0,0.0,1.0,7.7769,7.82,7.3,7.41,1220364.0
2020-11-24,7.38,7.49,6.83,7.19,1285103.0,0.0,1.0,7.38,7.49,6.83,7.19,1285103.0
2020-11-25,7.21,7.4,7.155,7.26,530147.0,0.0,1.0,7.21,7.4,7.155,7.26,530147.0
2020-11-27,7.21,7.5,7.17,7.46,523412.0,0.0,1.0,7.21,7.5,7.17,7.46,523412.0
2020-11-30,7.6,7.77,7.17,7.5,1543411.0,0.0,1.0,7.6,7.77,7.17,7.5,1543411.0
2020-12-01,7.39,7.55,7.21,7.25,952595.0,0.0,1.0,7.39,7.55,7.21,7.25,952595.0
2020-12-02,7.27,7.27,6.93,7.14,900488.0,0.0,1.0,7.27,7.27,6.93,7.14,900488.0
2020-12-03,7.19,7.37,7.06,7.17,614014.0,0.0,1.0,7.19,7.37,7.06,7.17,614014.0
2020-12-04,7.2,7.31,6.87,7.2,521091.0,0.0,1.0,7.2,7.31,6.87,7.2,521091.0
2020-12-07,7.24,7.35,6.91,7.02,570181.0,0.0,1.0,7.24,7.35,6.91,7.02,570181.0
