Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-11-27,1.37,1.5,1.37,1.5,200.0,0.0,1.0,1.37,1.5,1.37,1.5,200.0
2020-11-30,1.5,1.5,1.5,1.5,20.0,0.0,1.0,1.5,1.5,1.5,1.5,20.0
2020-12-01,1.5,1.5,1.5,1.5,0.0,0.0,1.0,1.5,1.5,1.5,1.5,0.0
2020-12-02,1.7734,1.7734,1.7734,1.7734,230.0,0.0,1.0,1.7734,1.7734,1.7734,1.7734,230.0
2020-12-03,1.8999,1.9,1.8999,1.9,1201.0,0.0,1.0,1.8999,1.9,1.8999,1.9,1201.0
2020-12-04,1.9,1.9,1.9,1.9,0.0,0.0,1.0,1.9,1.9,1.9,1.9,0.0
2020-12-07,1.9,1.9,1.9,1.9,0.0,0.0,1.0,1.9,1.9,1.9,1.9,0.0
2020-12-08,2.0,2.6,2.0,2.6,7476.0,0.0,1.0,2.0,2.6,2.0,2.6,7476.0
2020-12-09,2.6,2.6,2.5,2.5,1001.0,0.0,1.0,2.6,2.6,2.5,2.5,1001.0
2020-12-10,2.5,2.6,2.5,2.5,19806.0,0.0,1.0,2.5,2.6,2.5,2.5,19806.0
2020-12-11,4.0,4.0,2.0,2.47,68558.0,0.0,1.0,4.0,4.0,2.0,2.47,68558.0
2020-12-14,2.5,4.5999,2.1,2.9,37700.0,0.0,1.0,2.5,4.5999,2.1,2.9,37700.0
2020-12-15,3.24,3.24,2.25,2.36,154196.0,0.0,1.0,3.24,3.24,2.25,2.36,154196.0
2020-12-16,2.63,2.63,2.2,2.33,5164.0,0.0,1.0,2.63,2.63,2.2,2.33,5164.0
2020-12-17,2.0,2.23,2.0,2.06,7929.0,0.0,1.0,2.0,2.23,2.0,2.06,7929.0
2020-12-18,2.06,2.56,2.0,2.31,52802.0,0.0,1.0,2.06,2.56,2.0,2.31,52802.0
2020-12-21,2.2,3.5,2.2,3.2,140130.0,0.0,1.0,2.2,3.5,2.2,3.2,140130.0
2020-12-22,3.3,3.4,2.95,2.98,39207.0,0.0,1.0,3.3,3.4,2.95,2.98,39207.0
2020-12-23,3.25,3.25,2.5,2.582,65056.0,0.0,1.0,3.25,3.25,2.5,2.582,65056.0
2020-12-24,2.36,2.89,2.36,2.39,37593.0,0.0,1.0,2.36,2.89,2.36,2.39,37593.0
2020-12-28,2.5,2.66,2.3,2.34,71564.0,0.0,1.0,2.5,2.66,2.3,2.34,71564.0
2020-12-29,2.35,2.4998,2.2,2.29,76050.0,0.0,1.0,2.35,2.4998,2.2,2.29,76050.0
2020-12-30,2.32,2.49,2.25,2.25,59301.0,0.0,1.0,2.32,2.49,2.25,2.25,59301.0
2020-12-31,2.4,2.4,2.15,2.15,43604.0,0.0,1.0,2.4,2.4,2.15,2.15,43604.0
