Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,6.27,6.38,6.25,6.38,1350513.0,0.0,1.0,6.050926490525086,6.157083095622017,6.031625289598371,6.157083095622017,1350513.0
2020-01-03,6.25,6.33,6.23,6.23,1535847.0,0.0,1.0,6.031625289598371,6.10883009330523,6.012324088671657,6.012324088671657,1535847.0
2020-01-06,6.02,6.13,6.0,6.09,1914686.0,0.0,1.0,5.809661478941151,5.915818084038082,5.790360278014436,5.877215682184652,1914686.0
2020-01-07,6.04,6.25,6.025,6.21,2972513.0,0.0,1.0,5.828962679867866,6.031625289598371,5.81448677917283,5.993022887744941,2972513.0
2020-01-08,6.14,6.24,6.095,6.18,2350771.0,0.0,1.0,5.92546868450144,6.021974689135014,5.882040982416331,5.964071086354869,2350771.0
2020-01-09,6.18,6.19,6.08,6.14,1179562.0,0.0,1.0,5.964071086354869,5.9737216868182275,5.867565081721295,5.92546868450144,1179562.0
2020-01-10,6.17,6.21,6.07,6.09,1336495.0,0.0,1.0,5.954420485891512,5.993022887744941,5.8579144812579385,5.877215682184652,1336495.0
2020-01-13,6.03,6.11,6.025,6.11,1447927.0,0.0,1.0,5.819312079404509,5.896516883111368,5.81448677917283,5.896516883111368,1447927.0
2020-01-14,6.14,6.2,6.08,6.2,2321252.0,0.0,1.0,5.92546868450144,5.983372287281584,5.867565081721295,5.983372287281584,2321252.0
2020-01-15,6.16,6.2,6.05,6.05,1481319.0,0.0,1.0,5.944769885428155,5.983372287281584,5.838613280331223,5.838613280331223,1481319.0
2020-01-16,6.11,6.11,5.88,6.04,1811321.0,0.0,1.0,5.896516883111368,5.896516883111368,5.674553072454147,5.828962679867866,1811321.0
2020-01-17,6.18,6.29,6.13,6.28,1642253.0,0.0,1.0,5.964071086354869,6.070227691451801,5.915818084038082,6.060577090988444,1642253.0
2020-01-21,6.34,6.42,6.27,6.27,1558280.0,0.0,1.0,6.118480693768587,6.195685497475447,6.050926490525086,6.050926490525086,1558280.0
2020-01-22,6.37,6.54,6.36,6.5,1695972.0,0.0,1.0,6.14743249515866,6.311492703035736,6.137781894695303,6.272890301182306,1695972.0
2020-01-23,6.37,6.68,6.37,6.62,1819054.0,0.0,1.0,6.14743249515866,6.446601109522739,6.14743249515866,6.388697506742595,1819054.0
2020-01-24,6.51,6.68,6.455,6.56,1458919.0,0.0,1.0,6.282540901645663,6.446601109522739,6.2294625990971975,6.33079390396245,1458919.0
2020-01-27,6.37,6.39,6.22,6.29,1996598.0,0.0,1.0,6.14743249515866,6.166733696085374,6.002673488208298,6.070227691451801,1996598.0
2020-01-28,6.35,6.43,6.27,6.39,1189694.0,0.0,1.0,6.128131294231944,6.205336097938804,6.050926490525086,6.166733696085374,1189694.0
2020-01-29,6.32,6.34,6.09,6.15,1761300.0,0.0,1.0,6.099179492841873,6.118480693768587,5.877215682184652,5.935119284964798,1761300.0
2020-01-30,6.0,6.055,5.9,6.05,2441285.0,0.0,1.0,5.790360278014436,5.843438580562902,5.693854273380863,5.838613280331223,2441285.0
2020-01-31,5.88,5.92,5.815,5.88,2426390.0,0.0,1.0,5.674553072454147,5.713155474307577,5.6118241694423245,5.674553072454147,2426390.0
2020-02-03,5.99,6.09,5.895,5.97,1398797.0,0.0,1.0,5.780709677551079,5.877215682184652,5.689028973149183,5.761408476624364,1398797.0
2020-02-04,5.97,6.01,5.79,5.89,1780064.0,0.0,1.0,5.761408476624364,5.800010878477793,5.587697668283931,5.684203672917505,1780064.0
2020-02-05,5.99,6.025,5.81,5.94,1306947.0,0.0,1.0,5.780709677551079,5.81448677917283,5.606998869210646,5.7324566752342925,1306947.0
2020-02-06,5.96,5.96,5.71,5.83,1325407.0,0.0,1.0,5.751757876161006,5.751757876161006,5.510492864577071,5.62630007013736,1325407.0
2020-02-07,5.7,5.75,5.605,5.66,3395495.0,0.0,1.0,5.5008422641137145,5.549095266430501,5.40916155971182,5.462239862260285,3395495.0
2020-02-10,5.55,5.59,5.48,5.52,2298128.0,0.0,1.0,5.356083257163354,5.394685659016783,5.288529053919852,5.327131455773281,2298128.0
2020-02-11,5.75,5.85,5.72,5.78,1939800.0,0.0,1.0,5.549095266430501,5.645601271064075,5.520143465040429,5.578047067820574,1939800.0
2020-02-12,5.82,5.86,5.74,5.77,900224.0,0.0,1.0,5.6166494696740035,5.655251871527433,5.539444665967144,5.568396467357216,900224.0
2020-02-13,5.64,5.745,5.6,5.62,881216.0,0.0,1.0,5.44293866133357,5.544269966198823,5.40433625948014,5.423637460406855,881216.0
2020-02-14,5.63,5.68,5.59,5.62,799127.0,0.0,1.0,5.433288060870213,5.481541063187,5.394685659016783,5.423637460406855,799127.0
2020-02-18,5.58,5.6,5.455,5.51,1011314.0,0.0,1.0,5.3850350585534255,5.40433625948014,5.264402552761458,5.317480855309924,1011314.0
2020-02-19,5.44,5.54,5.415,5.51,1488538.0,0.0,1.0,5.2499266520664225,5.346432656699996,5.225800150908029,5.317480855309924,1488538.0
2020-02-20,5.17,5.2,4.97,4.97,3596780.0,0.0,1.0,4.989360439555773,5.018312240945845,4.796348430288624,4.796348430288624,3596780.0
2020-02-21,4.92,5.0,4.82,4.85,1862996.0,0.0,1.0,4.748095427971838,4.825300231678697,4.651589423338264,4.680541224728335,1862996.0
2020-02-24,4.71,4.73,4.54,4.54,1305240.0,0.0,1.0,4.545432818241332,4.564734019168048,4.381372610364257,4.381372610364257,1305240.0
2020-02-25,4.65,4.7,4.46,4.48,1223821.0,0.0,1.0,4.487529215461189,4.535782217777975,4.304167806657397,4.323469007584113,1223821.0
2020-02-26,4.48,4.65,4.38,4.38,3216048.0,0.0,1.0,4.323469007584113,4.487529215461189,4.226963002950538,4.226963002950538,3216048.0
2020-02-27,4.3,4.46,4.195,4.24,2983257.0,0.0,1.0,4.14975819924368,4.304167806657397,4.048426894378427,4.091854596463535,2983257.0
2020-02-28,4.0,4.185,3.94,4.15,3165459.0,0.051592,1.0,3.9082299471844553,4.088985582241736,3.8496064979766884,4.054788570203873,3165459.0
2020-03-02,4.11,4.47,4.06,4.43,3070340.0,0.0,1.0,4.015706270732028,4.367446965978629,3.9668533963922217,4.328364666506784,3070340.0
2020-03-03,4.39,4.65,4.3,4.36,2329294.0,0.0,1.0,4.289282367034939,4.543317313601929,4.201347193223289,4.259970642431057,2329294.0
