Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.4386,0.44,0.408838,0.42,468430.0,0.0,1.0,4.386,4.4,4.08838,4.2,46843.0
2020-01-03,0.422,0.44,0.4,0.407,740329.0,0.0,1.0,4.22,4.4,4.0,4.069999999999999,74032.9
2020-01-06,0.4,0.455,0.395,0.42,557439.0,0.0,1.0,4.0,4.55,3.95,4.2,55743.9
2020-01-07,0.4474,0.4529,0.42,0.448663,96871.0,0.0,1.0,4.474,4.529,4.2,4.48663,9687.1
2020-01-08,0.4476,0.48,0.43,0.464,1376296.0,0.0,1.0,4.476,4.8,4.3,4.640000000000001,137629.6
2020-01-09,0.4652,0.49,0.43,0.4631,649206.0,0.0,1.0,4.652,4.9,4.3,4.631,64920.6
2020-01-10,0.4647,0.4748,0.4454,0.4548,327171.0,0.0,1.0,4.647,4.748,4.454000000000001,4.548,32717.1
2020-01-13,0.44,0.4574,0.41,0.42,355745.0,0.0,1.0,4.4,4.574,4.1,4.2,35574.5
2020-01-14,0.425,0.44,0.4052,0.406,415117.0,0.0,1.0,4.25,4.4,4.052,4.0600000000000005,41511.7
2020-01-15,0.4057,0.4227,0.398,0.3995,510628.0,0.0,1.0,4.057,4.227,3.9800000000000004,3.995,51062.8
2020-01-16,0.4154,0.4444,0.395,0.413,935503.0,0.0,1.0,4.154,4.444,3.95,4.13,93550.3
2020-01-17,0.418,0.418,0.395,0.4027,666724.0,0.0,1.0,4.18,4.18,3.95,4.027,66672.4
2020-01-21,0.404,0.43,0.38,0.3978,695990.0,0.0,1.0,4.04,4.3,3.8,3.9779999999999998,69599.0
2020-01-22,0.4,0.4385,0.39,0.422,1246434.0,0.0,1.0,4.0,4.385,3.9000000000000004,4.22,124643.4
2020-01-23,0.4379,0.469,0.41,0.442259,1928467.0,0.0,1.0,4.3790000000000004,4.6899999999999995,4.1,4.4225900000000005,192846.7
2020-01-24,0.46,0.46,0.4,0.415,830558.0,0.0,1.0,4.6000000000000005,4.6000000000000005,4.0,4.1499999999999995,83055.8
2020-01-27,0.4153,0.43,0.403,0.42,299714.0,0.0,1.0,4.1530000000000005,4.3,4.03,4.2,29971.4
2020-01-28,0.4224,0.43,0.41,0.416,189644.0,0.0,1.0,4.224,4.3,4.1,4.16,18964.4
