Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,6.47,6.5,6.46,6.48,1726700.0,0.0,1.0,5.532364709228565,5.558017095824679,5.523813913696527,5.540915504760604,1726700.0
2020-01-03,6.46,6.52,6.45,6.48,1570065.0,0.0,1.0,5.523813913696527,5.575118686888755,5.51526311816449,5.540915504760604,1570065.0
2020-01-06,6.48,6.49,6.45,6.47,1084540.0,0.0,1.0,5.540915504760604,5.549466300292641,5.51526311816449,5.532364709228565,1084540.0
2020-01-07,6.47,6.51,6.46,6.47,1108484.0,0.0,1.0,5.532364709228565,5.566567891356717,5.523813913696527,5.532364709228565,1108484.0
2020-01-08,6.46,6.5,6.46,6.46,1208662.0,0.0,1.0,5.523813913696527,5.558017095824679,5.523813913696527,5.523813913696527,1208662.0
2020-01-09,6.46,6.495,6.46,6.47,1484656.0,0.0,1.0,5.523813913696527,5.55374169805866,5.523813913696527,5.532364709228565,1484656.0
2020-01-10,6.47,6.5,6.46,6.48,1298635.0,0.0,1.0,5.532364709228565,5.558017095824679,5.523813913696527,5.540915504760604,1298635.0
2020-01-13,6.48,6.51,6.48,6.48,1206070.0,0.0,1.0,5.540915504760604,5.566567891356717,5.540915504760604,5.540915504760604,1206070.0
2020-01-14,6.48,6.5,6.47,6.49,1186895.0,0.0,1.0,5.540915504760604,5.558017095824679,5.532364709228565,5.549466300292641,1186895.0
2020-01-15,6.48,6.52,6.47,6.52,941613.0,0.0,1.0,5.540915504760604,5.575118686888755,5.532364709228565,5.575118686888755,941613.0
2020-01-16,6.55,6.59,6.52,6.58,1801811.0,0.0,1.0,5.600771073484869,5.634974255613021,5.575118686888755,5.626423460080983,1801811.0
2020-01-17,6.59,6.61,6.56,6.6,1696233.0,0.0,1.0,5.634974255613021,5.652075846677097,5.609321869016907,5.643525051145058,1696233.0
2020-01-21,6.6,6.62,6.57,6.58,1623255.0,0.0,1.0,5.643525051145058,5.660626642209135,5.617872664548945,5.626423460080983,1623255.0
2020-01-22,6.57,6.61,6.57,6.59,786037.0,0.0,1.0,5.617872664548945,5.652075846677097,5.617872664548945,5.634974255613021,786037.0
2020-01-23,6.59,6.62,6.57,6.61,1247857.0,0.0,1.0,5.634974255613021,5.660626642209135,5.617872664548945,5.652075846677097,1247857.0
2020-01-24,6.61,6.65,6.56,6.58,1472282.0,0.0,1.0,5.652075846677097,5.686279028805249,5.609321869016907,5.626423460080983,1472282.0
2020-01-27,6.55,6.58,6.51,6.55,1772591.0,0.0,1.0,5.600771073484869,5.626423460080983,5.566567891356717,5.600771073484869,1772591.0
2020-01-28,6.55,6.57,6.54,6.55,1127926.0,0.0,1.0,5.600771073484869,5.617872664548945,5.592220277952831,5.600771073484869,1127926.0
2020-01-29,6.58,6.59,6.56,6.57,1351464.0,0.0,1.0,5.626423460080983,5.634974255613021,5.609321869016907,5.617872664548945,1351464.0
2020-01-30,6.54,6.56,6.51,6.55,1398829.0,0.06,1.0,5.643446723247055,5.660704970107138,5.617559352956931,5.652075846677096,1398829.0
2020-01-31,6.55,6.55,6.51,6.51,1404633.0,0.0,1.0,5.652075846677096,5.652075846677096,5.617559352956931,5.617559352956931,1404633.0
2020-02-03,6.51,6.56,6.49,6.51,1470720.0,0.0,1.0,5.617559352956931,5.660704970107138,5.600301106096849,5.617559352956931,1470720.0
2020-02-04,6.51,6.55,6.51,6.53,1380849.0,0.0,1.0,5.617559352956931,5.652075846677096,5.617559352956931,5.634817599817014,1380849.0
2020-02-05,6.53,6.57,6.51,6.57,1264116.0,0.0,1.0,5.634817599817014,5.66933409353718,5.617559352956931,5.66933409353718,1264116.0
2020-02-06,6.56,6.58,6.55,6.58,1364311.0,0.0,1.0,5.660704970107138,5.677963216967221,5.652075846677096,5.677963216967221,1364311.0
2020-02-07,6.57,6.58,6.52,6.56,1117915.0,0.0,1.0,5.66933409353718,5.677963216967221,5.6261884763869725,5.660704970107138,1117915.0
2020-02-10,6.58,6.58,6.52,6.52,1129659.0,0.0,1.0,5.677963216967221,5.677963216967221,5.6261884763869725,5.6261884763869725,1129659.0
2020-02-11,6.55,6.6,6.51,6.53,1618181.0,0.0,1.0,5.652075846677096,5.695221463827303,5.617559352956931,5.634817599817014,1618181.0
2020-02-12,6.55,6.5517,6.5,6.5,1466175.0,0.0,1.0,5.652075846677096,5.6535427976602035,5.60893022952689,5.60893022952689,1466175.0
2020-02-13,6.5,6.58,6.5,6.56,1877249.0,0.0,1.0,5.60893022952689,5.677963216967221,5.60893022952689,5.660704970107138,1877249.0
