Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.445,0.445,0.4102,0.4308,131006.0,0.0,1.0,0.445,0.445,0.4102,0.4308,131006.0
2020-01-03,0.45,0.48,0.418,0.454,420122.0,0.0,1.0,0.45,0.48,0.418,0.454,420122.0
2020-01-06,0.491,0.497,0.4757,0.496,328156.0,0.0,1.0,0.491,0.497,0.4757,0.496,328156.0
2020-01-07,0.485,0.4959,0.461,0.494,186772.0,0.0,1.0,0.485,0.4959,0.461,0.494,186772.0
2020-01-08,0.65,0.74,0.5115,0.54,1997364.0,0.0,1.0,0.65,0.74,0.5115,0.54,1997364.0
2020-01-09,0.595,0.595,0.513,0.5613,501244.0,0.0,1.0,0.595,0.595,0.513,0.5613,501244.0
2020-01-10,0.5552,0.5654,0.52,0.5583,250589.0,0.0,1.0,0.5552,0.5654,0.52,0.5583,250589.0
2020-01-13,0.54,0.5589,0.525,0.5551,115463.0,0.0,1.0,0.54,0.5589,0.525,0.5551,115463.0
2020-01-14,0.53,0.59,0.53,0.5882,233389.0,0.0,1.0,0.53,0.59,0.53,0.5882,233389.0
2020-01-15,0.578,0.7001,0.5779,0.7001,758048.0,0.0,1.0,0.578,0.7001,0.5779,0.7001,758048.0
2020-01-16,0.71,0.7274,0.65,0.6752,279337.0,0.0,1.0,0.71,0.7274,0.65,0.6752,279337.0
2020-01-17,0.7,0.75,0.65,0.7245,520634.0,0.0,1.0,0.7,0.75,0.65,0.7245,520634.0
2020-01-21,0.735,0.735,0.65,0.6992,246397.0,0.0,1.0,0.735,0.735,0.65,0.6992,246397.0
2020-01-22,0.69,0.7,0.65,0.6652,199330.0,0.0,1.0,0.69,0.7,0.65,0.6652,199330.0
2020-01-23,0.715,0.715,0.66,0.7043,197718.0,0.0,1.0,0.715,0.715,0.66,0.7043,197718.0
2020-01-24,0.704,0.72,0.6825,0.7027,174391.0,0.0,1.0,0.704,0.72,0.6825,0.7027,174391.0
2020-01-27,0.7,0.7548,0.6901,0.7069,263951.0,0.0,1.0,0.7,0.7548,0.6901,0.7069,263951.0
2020-01-28,0.7001,0.73,0.6902,0.7094,87571.0,0.0,1.0,0.7001,0.73,0.6902,0.7094,87571.0
2020-01-29,0.73,0.73,0.7,0.7228,86388.0,0.0,1.0,0.73,0.73,0.7,0.7228,86388.0
2020-01-30,0.71,0.7199,0.705,0.712,141611.0,0.0,1.0,0.71,0.7199,0.705,0.712,141611.0
2020-01-31,0.7195,0.765,0.712169,0.7459,511158.0,0.0,1.0,0.7195,0.765,0.712169,0.7459,511158.0
2020-02-03,0.77,0.85,0.74,0.756,529103.0,0.0,1.0,0.77,0.85,0.74,0.756,529103.0
2020-02-04,0.756,0.76,0.7101,0.7156,249863.0,0.0,1.0,0.756,0.76,0.7101,0.7156,249863.0
2020-02-05,0.71,0.76,0.65,0.76,116843.0,0.0,1.0,0.71,0.76,0.65,0.76,116843.0
2020-02-06,0.74,0.74,0.685,0.6925,94195.0,0.0,1.0,0.74,0.74,0.685,0.6925,94195.0
2020-02-07,0.7045,0.7199,0.66,0.6896,150156.0,0.0,1.0,0.7045,0.7199,0.66,0.6896,150156.0
2020-02-10,0.675,0.7,0.675,0.6772,165970.0,0.0,1.0,0.675,0.7,0.675,0.6772,165970.0
2020-02-11,0.719,0.73,0.66,0.6806,274113.0,0.0,1.0,0.719,0.73,0.66,0.6806,274113.0
2020-02-12,0.68,0.7,0.6525,0.6749,201149.0,0.0,1.0,0.68,0.7,0.6525,0.6749,201149.0
2020-02-13,0.68,0.6942,0.62,0.6301,192927.0,0.0,1.0,0.68,0.6942,0.62,0.6301,192927.0
2020-02-14,0.627,0.67,0.6131,0.616,169749.0,0.0,1.0,0.627,0.67,0.6131,0.616,169749.0
2020-02-18,0.612,0.67,0.6099,0.66,144066.0,0.0,1.0,0.612,0.67,0.6099,0.66,144066.0
2020-02-19,0.6596,0.68,0.57,0.6021,270258.0,0.0,1.0,0.6596,0.68,0.57,0.6021,270258.0
2020-02-20,0.62,0.64,0.6,0.6192,101687.0,0.0,1.0,0.62,0.64,0.6,0.6192,101687.0
2020-02-21,0.63,0.67,0.61,0.6653,153614.0,0.0,1.0,0.63,0.67,0.61,0.6653,153614.0
2020-02-24,0.6914,0.698,0.548,0.59,740624.0,0.0,1.0,0.6914,0.698,0.548,0.59,740624.0
2020-02-25,0.6195,0.6435,0.55,0.5613,218211.0,0.0,1.0,0.6195,0.6435,0.55,0.5613,218211.0
2020-02-26,0.552,0.6,0.5255,0.5679,306532.0,0.0,1.0,0.552,0.6,0.5255,0.5679,306532.0
2020-02-27,0.59,0.59,0.46,0.512,558132.0,0.0,1.0,0.59,0.59,0.46,0.512,558132.0
2020-02-28,0.46,0.518,0.46,0.5,260768.0,0.0,1.0,0.46,0.518,0.46,0.5,260768.0
2020-03-02,0.5,0.5969,0.5,0.5141,135254.0,0.0,1.0,0.5,0.5969,0.5,0.5141,135254.0
2020-03-03,0.535,0.5997,0.4904,0.57,307966.0,0.0,1.0,0.535,0.5997,0.4904,0.57,307966.0
2020-03-04,0.5671,0.58,0.5405,0.5405,111455.0,0.0,1.0,0.5671,0.58,0.5405,0.5405,111455.0
2020-03-05,0.53,0.55,0.4951,0.5266,245368.0,0.0,1.0,0.53,0.55,0.4951,0.5266,245368.0
2020-03-06,0.53,0.5355,0.49,0.4986,177457.0,0.0,1.0,0.53,0.5355,0.49,0.4986,177457.0
2020-03-09,0.49,0.54,0.4651,0.4683,200584.0,0.0,1.0,0.49,0.54,0.4651,0.4683,200584.0
2020-03-10,0.47,0.5299,0.47,0.4816,140419.0,0.0,1.0,0.47,0.5299,0.47,0.4816,140419.0
2020-03-11,0.49,0.5048,0.47,0.4752,113216.0,0.0,1.0,0.49,0.5048,0.47,0.4752,113216.0
2020-03-12,0.47,0.4797,0.4301,0.4668,192659.0,0.0,1.0,0.47,0.4797,0.4301,0.4668,192659.0
2020-03-13,0.4608,0.51,0.37005,0.4081,302909.0,0.0,1.0,0.4608,0.51,0.37005,0.4081,302909.0
2020-03-16,0.4,0.4,0.37,0.4,191501.0,0.0,1.0,0.4,0.4,0.37,0.4,191501.0
2020-03-17,0.4,0.52,0.38,0.4544,611075.0,0.0,1.0,0.4,0.52,0.38,0.4544,611075.0
2020-03-18,0.45,0.46,0.4,0.4288,227224.0,0.0,1.0,0.45,0.46,0.4,0.4288,227224.0
2020-03-19,0.44,0.4608,0.33,0.4183,433214.0,0.0,1.0,0.44,0.4608,0.33,0.4183,433214.0
2020-03-20,0.42,0.433,0.3886,0.425,167593.0,0.0,1.0,0.42,0.433,0.3886,0.425,167593.0
2020-03-23,0.42,0.42,0.383,0.39565,302007.0,0.0,1.0,0.42,0.42,0.383,0.39565,302007.0
2020-03-24,0.423,0.4893,0.4139,0.4309,402754.0,0.0,1.0,0.423,0.4893,0.4139,0.4309,402754.0
2020-03-25,0.45,0.45,0.41,0.41,145927.0,0.0,1.0,0.45,0.45,0.41,0.41,145927.0
2020-03-26,0.4224,0.486,0.42,0.4208,401968.0,0.0,1.0,0.4224,0.486,0.42,0.4208,401968.0
2020-03-27,0.42,0.4874,0.405,0.4874,228294.0,0.0,1.0,0.42,0.4874,0.405,0.4874,228294.0
2020-03-30,0.437,0.437,0.4045,0.4045,277879.0,0.0,1.0,0.437,0.437,0.4045,0.4045,277879.0
2020-03-31,0.403,0.4199,0.403,0.4051,166403.0,0.0,1.0,0.403,0.4199,0.403,0.4051,166403.0
2020-04-01,0.395,0.4125,0.378,0.3949,190118.0,0.0,1.0,0.395,0.4125,0.378,0.3949,190118.0
2020-04-02,0.45,0.45,0.3819,0.385,91136.0,0.0,1.0,0.45,0.45,0.3819,0.385,91136.0
2020-04-03,0.4,0.4,0.35,0.3707,167473.0,0.0,1.0,0.4,0.4,0.35,0.3707,167473.0
2020-04-06,0.375,0.4068,0.375,0.395,228988.0,0.0,1.0,0.375,0.4068,0.375,0.395,228988.0
2020-04-07,0.3986,0.41,0.38,0.3963,168288.0,0.0,1.0,0.3986,0.41,0.38,0.3963,168288.0
2020-04-08,0.38,0.415,0.38,0.39,157152.0,0.0,1.0,0.38,0.415,0.38,0.39,157152.0
2020-04-09,0.41,0.4175,0.39,0.405,333683.0,0.0,1.0,0.41,0.4175,0.39,0.405,333683.0
2020-04-13,0.41,0.46,0.3913,0.4565,405312.0,0.0,1.0,0.41,0.46,0.3913,0.4565,405312.0
2020-04-14,0.448,0.5,0.4299,0.465,355018.0,0.0,1.0,0.448,0.5,0.4299,0.465,355018.0
2020-04-15,0.5,0.5,0.4427,0.4598,143052.0,0.0,1.0,0.5,0.5,0.4427,0.4598,143052.0
2020-04-16,0.5,0.5,0.4361,0.4497,83894.0,0.0,1.0,0.5,0.5,0.4361,0.4497,83894.0
2020-04-17,0.46,0.485,0.4388,0.4775,224054.0,0.0,1.0,0.46,0.485,0.4388,0.4775,224054.0
2020-04-20,0.49,0.49,0.4601,0.4796,163134.0,0.0,1.0,0.49,0.49,0.4601,0.4796,163134.0
2020-04-21,0.46,0.48,0.45,0.469,161080.0,0.0,1.0,0.46,0.48,0.45,0.469,161080.0
2020-04-22,0.485,0.58,0.4801,0.5601,545903.0,0.0,1.0,0.485,0.58,0.4801,0.5601,545903.0
2020-04-23,0.567,0.5733,0.5137,0.5733,355086.0,0.0,1.0,0.567,0.5733,0.5137,0.5733,355086.0
2020-04-24,0.58,0.58,0.54,0.5599,310640.0,0.0,1.0,0.58,0.58,0.54,0.5599,310640.0
2020-04-27,0.55,0.562,0.5031,0.53,324989.0,0.0,1.0,0.55,0.562,0.5031,0.53,324989.0
2020-04-28,0.5003,0.55,0.5003,0.5101,255216.0,0.0,1.0,0.5003,0.55,0.5003,0.5101,255216.0
2020-04-29,0.513,0.5301,0.5,0.5139,390526.0,0.0,1.0,0.513,0.5301,0.5,0.5139,390526.0
2020-04-30,0.52,0.525,0.5,0.5115,177182.0,0.0,1.0,0.52,0.525,0.5,0.5115,177182.0
2020-05-01,0.52,0.53,0.4932,0.5154,256650.0,0.0,1.0,0.52,0.53,0.4932,0.5154,256650.0
2020-05-04,0.5161,0.55,0.515,0.54,224160.0,0.0,1.0,0.5161,0.55,0.515,0.54,224160.0
2020-05-05,0.55,0.55,0.49,0.501,166572.0,0.0,1.0,0.55,0.55,0.49,0.501,166572.0
2020-05-06,0.501,0.54,0.495,0.5028,154366.0,0.0,1.0,0.501,0.54,0.495,0.5028,154366.0
2020-05-07,0.5,0.58,0.46,0.5391,784007.0,0.0,1.0,0.5,0.58,0.46,0.5391,784007.0
2020-05-08,0.52,0.54,0.5,0.5109,293092.0,0.0,1.0,0.52,0.54,0.5,0.5109,293092.0
2020-05-11,0.5064,0.525,0.494,0.494,196150.0,0.0,1.0,0.5064,0.525,0.494,0.494,196150.0
2020-05-12,0.5,0.52,0.492,0.4925,82091.0,0.0,1.0,0.5,0.52,0.492,0.4925,82091.0
2020-05-13,0.51,0.51,0.4581,0.4723,286029.0,0.0,1.0,0.51,0.51,0.4581,0.4723,286029.0
2020-05-14,0.4788,0.4848,0.445,0.4772,737908.0,0.0,1.0,0.4788,0.4848,0.445,0.4772,737908.0
2020-05-15,0.4879,0.52,0.4772,0.5035,513861.0,0.0,1.0,0.4879,0.52,0.4772,0.5035,513861.0
2020-05-18,0.5,0.534,0.5,0.5301,196763.0,0.0,1.0,0.5,0.534,0.5,0.5301,196763.0
2020-05-19,0.54,0.54,0.5155,0.5341,202584.0,0.0,1.0,0.54,0.54,0.5155,0.5341,202584.0
2020-05-20,0.54,0.6,0.54,0.5978,845855.0,0.0,1.0,0.54,0.6,0.54,0.5978,845855.0
2020-05-21,0.5949,0.5965,0.533,0.553,321653.0,0.0,1.0,0.5949,0.5965,0.533,0.553,321653.0
2020-05-22,0.57,0.57,0.55,0.56,95907.0,0.0,1.0,0.57,0.57,0.55,0.56,95907.0
2020-05-26,0.55,0.56,0.5133,0.5517,265604.0,0.0,1.0,0.55,0.56,0.5133,0.5517,265604.0
2020-05-27,0.54,0.5517,0.521,0.5484,85889.0,0.0,1.0,0.54,0.5517,0.521,0.5484,85889.0
2020-05-28,0.56,0.58,0.535,0.56,176361.0,0.0,1.0,0.56,0.58,0.535,0.56,176361.0
2020-05-29,0.575,0.585,0.56,0.5779,170791.0,0.0,1.0,0.575,0.585,0.56,0.5779,170791.0
2020-06-01,0.5795,0.5795,0.55,0.5771,128458.0,0.0,1.0,0.5795,0.5795,0.55,0.5771,128458.0
2020-06-02,0.5795,0.59,0.57,0.5886,180569.0,0.0,1.0,0.5795,0.59,0.57,0.5886,180569.0
2020-06-03,0.6,0.633,0.58,0.61,746608.0,0.0,1.0,0.6,0.633,0.58,0.61,746608.0
2020-06-04,0.61,0.633,0.58,0.5981,214694.0,0.0,1.0,0.61,0.633,0.58,0.5981,214694.0
2020-06-05,0.58,0.5989,0.53,0.5901,324508.0,0.0,1.0,0.58,0.5989,0.53,0.5901,324508.0
2020-06-08,0.59,0.62,0.59,0.619899,231588.0,0.0,1.0,0.59,0.62,0.59,0.619899,231588.0
2020-06-09,0.615,0.699868,0.605,0.662,655429.0,0.0,1.0,0.615,0.699868,0.605,0.662,655429.0
2020-06-10,0.6996,0.7,0.63,0.6832,220590.0,0.0,1.0,0.6996,0.7,0.63,0.6832,220590.0
2020-06-11,0.6607,0.685,0.6306,0.6527,155018.0,0.0,1.0,0.6607,0.685,0.6306,0.6527,155018.0
2020-06-12,0.6614,0.689,0.611,0.6573,189226.0,0.0,1.0,0.6614,0.689,0.611,0.6573,189226.0
2020-06-15,0.66,0.69,0.62211,0.6817,78055.0,0.0,1.0,0.66,0.69,0.62211,0.6817,78055.0
2020-06-16,0.69,0.7,0.6603,0.6789,186368.0,0.0,1.0,0.69,0.7,0.6603,0.6789,186368.0
2020-06-17,0.67,0.75,0.67,0.7333,444555.0,0.0,1.0,0.67,0.75,0.67,0.7333,444555.0
2020-06-18,0.7388,0.76,0.675,0.706,297252.0,0.0,1.0,0.7388,0.76,0.675,0.706,297252.0
2020-06-19,0.72,0.735,0.7,0.7212,113603.0,0.0,1.0,0.72,0.735,0.7,0.7212,113603.0
2020-06-22,0.76,0.7752,0.7108,0.7696,355131.0,0.0,1.0,0.76,0.7752,0.7108,0.7696,355131.0
2020-06-23,0.79,0.79,0.74,0.7882,210606.0,0.0,1.0,0.79,0.79,0.74,0.7882,210606.0
2020-06-24,0.785,0.95,0.771,0.9152,933723.0,0.0,1.0,0.785,0.95,0.771,0.9152,933723.0
2020-06-25,0.9345,1.05,0.88,1.05,1438294.0,0.0,1.0,0.9345,1.05,0.88,1.05,1438294.0
2020-06-26,1.05,1.05,0.873801,0.96,605537.0,0.0,1.0,1.05,1.05,0.873801,0.96,605537.0
2020-06-29,1.0,1.1,0.9514,0.9648,732931.0,0.0,1.0,1.0,1.1,0.9514,0.9648,732931.0
2020-06-30,1.0,1.03,0.89,0.9499,416558.0,0.0,1.0,1.0,1.03,0.89,0.9499,416558.0
2020-07-01,0.95,0.965,0.771,0.908,392521.0,0.0,1.0,0.95,0.965,0.771,0.908,392521.0
2020-07-02,0.8835,0.901,0.796,0.8111,663693.0,0.0,1.0,0.8835,0.901,0.796,0.8111,663693.0
2020-07-06,0.8056,0.8629,0.805,0.8501,295213.0,0.0,1.0,0.8056,0.8629,0.805,0.8501,295213.0
2020-07-07,0.86,0.885,0.8322,0.8502,161501.0,0.0,1.0,0.86,0.885,0.8322,0.8502,161501.0
2020-07-08,0.86,0.915,0.8502,0.8883,328362.0,0.0,1.0,0.86,0.915,0.8502,0.8883,328362.0
2020-07-09,0.89,0.94,0.8604,0.865,449581.0,0.0,1.0,0.89,0.94,0.8604,0.865,449581.0
2020-07-10,0.8721,0.9,0.75,0.7828,771367.0,0.0,1.0,0.8721,0.9,0.75,0.7828,771367.0
2020-07-13,0.76,0.79,0.75,0.7699,360729.0,0.0,1.0,0.76,0.79,0.75,0.7699,360729.0
2020-07-14,0.7562,0.7688,0.6728,0.732,521743.0,0.0,1.0,0.7562,0.7688,0.6728,0.732,521743.0
2020-07-15,0.7,0.77,0.7,0.7322,167032.0,0.0,1.0,0.7,0.77,0.7,0.7322,167032.0
2020-07-16,0.725,0.756,0.71,0.72,171504.0,0.0,1.0,0.725,0.756,0.71,0.72,171504.0
2020-07-17,0.7255,0.7448,0.635,0.6478,745504.0,0.0,1.0,0.7255,0.7448,0.635,0.6478,745504.0
2020-07-20,0.6817,0.6817,0.6375,0.6401,633657.0,0.0,1.0,0.6817,0.6817,0.6375,0.6401,633657.0
2020-07-21,0.6,0.645,0.58,0.6085,1102486.0,0.0,1.0,0.6,0.645,0.58,0.6085,1102486.0
2020-07-22,0.59,0.799,0.565,0.6746,4474085.0,0.0,1.0,0.59,0.799,0.565,0.6746,4474085.0
2020-07-23,0.6999,0.719,0.6054,0.6697,1368039.0,0.0,1.0,0.6999,0.719,0.6054,0.6697,1368039.0
2020-07-24,0.6205,0.6757,0.6201,0.6351,1590265.0,0.0,1.0,0.6205,0.6757,0.6201,0.6351,1590265.0
2020-07-27,0.65,0.77,0.65,0.7528,1746151.0,0.0,1.0,0.65,0.77,0.65,0.7528,1746151.0
2020-07-28,0.7388,0.9499,0.722,0.865,2673118.0,0.0,1.0,0.7388,0.9499,0.722,0.865,2673118.0
2020-07-29,0.91,0.91,0.7606,0.8396,1318223.0,0.0,1.0,0.91,0.91,0.7606,0.8396,1318223.0
2020-07-30,0.8066,0.8194,0.76,0.77,588907.0,0.0,1.0,0.8066,0.8194,0.76,0.77,588907.0
2020-07-31,0.798,0.85,0.78,0.805,670191.0,0.0,1.0,0.798,0.85,0.78,0.805,670191.0
2020-08-03,0.8,0.8495,0.781,0.82,579657.0,0.0,1.0,0.8,0.8495,0.781,0.82,579657.0
2020-08-04,0.8179,0.886,0.7999,0.821,571111.0,0.0,1.0,0.8179,0.886,0.7999,0.821,571111.0
