Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-24,0.9302,0.99,0.9202,0.97,7258.0,0.0,1.0,0.9302,0.99,0.9202,0.97,7258.0
2020-02-25,0.9302,0.95,0.856441,0.8848,28347.0,0.0,1.0,0.9302,0.95,0.856441,0.8848,28347.0
2020-02-26,0.929,1.01,0.9146,0.9614,4306.0,0.0,1.0,0.929,1.01,0.9146,0.9614,4306.0
2020-02-27,0.98,0.98,0.8504,0.8887,15087.0,0.0,1.0,0.98,0.98,0.8504,0.8887,15087.0
2020-02-28,0.94,0.94,0.8349,0.86,32152.0,0.0,1.0,0.94,0.94,0.8349,0.86,32152.0
2020-03-02,0.86,0.91,0.8402,0.8402,165015.0,0.0,1.0,0.86,0.91,0.8402,0.8402,165015.0
2020-03-03,0.86,0.885,0.85,0.87,22938.0,0.0,1.0,0.86,0.885,0.85,0.87,22938.0
2020-03-04,0.88,0.9248,0.81,0.81,63767.0,0.0,1.0,0.88,0.9248,0.81,0.81,63767.0
2020-03-05,0.84,0.91,0.84,0.8406,27728.0,0.0,1.0,0.84,0.91,0.84,0.8406,27728.0
2020-03-06,0.8659,0.9,0.7751,0.7982,13373.0,0.0,1.0,0.8659,0.9,0.7751,0.7982,13373.0
2020-03-09,0.825,0.825,0.775,0.7999,18494.0,0.0,1.0,0.825,0.825,0.775,0.7999,18494.0
2020-03-10,0.82,0.82,0.7202,0.74,33168.0,0.0,1.0,0.82,0.82,0.7202,0.74,33168.0
2020-03-11,0.7415,0.8,0.7084,0.711829,80528.0,0.0,1.0,0.7415,0.8,0.7084,0.711829,80528.0
2020-03-12,0.7003,0.71,0.6404,0.6418,45920.0,0.0,1.0,0.7003,0.71,0.6404,0.6418,45920.0
2020-03-13,0.74,0.74,0.6508,0.675,30101.0,0.0,1.0,0.74,0.74,0.6508,0.675,30101.0
2020-03-16,0.7,0.728,0.69,0.69,2499.0,0.0,1.0,0.7,0.728,0.69,0.69,2499.0
2020-03-17,0.71,0.76,0.7,0.7,18068.0,0.0,1.0,0.71,0.76,0.7,0.7,18068.0
2020-03-18,0.7408,0.7408,0.635,0.6865,18021.0,0.0,1.0,0.7408,0.7408,0.635,0.6865,18021.0
2020-03-19,0.6866,0.6866,0.6003,0.66,25348.0,0.0,1.0,0.6866,0.6866,0.6003,0.66,25348.0
2020-03-20,0.75,0.823351,0.6003,0.6102,70216.0,0.0,1.0,0.75,0.823351,0.6003,0.6102,70216.0
2020-03-23,0.65,0.6686,0.6035,0.6629,52750.0,0.0,1.0,0.65,0.6686,0.6035,0.6629,52750.0
2020-03-24,0.739,0.74,0.63,0.630198,46056.0,0.0,1.0,0.739,0.74,0.63,0.630198,46056.0
2020-03-25,0.67,0.686344,0.597,0.5997,34879.0,0.0,1.0,0.67,0.686344,0.597,0.5997,34879.0
2020-03-26,0.665,0.665,0.538499,0.6501,142406.0,0.0,1.0,0.665,0.665,0.538499,0.6501,142406.0
2020-03-27,0.66,0.668,0.5558,0.5942,25728.0,0.0,1.0,0.66,0.668,0.5558,0.5942,25728.0
2020-03-30,0.617,0.67,0.617,0.65495,19086.0,0.0,1.0,0.617,0.67,0.617,0.65495,19086.0
2020-03-31,0.61,0.658,0.61,0.615,823.0,0.0,1.0,0.61,0.658,0.61,0.615,823.0
2020-04-01,0.655,0.678,0.6105,0.6601,40855.0,0.0,1.0,0.655,0.678,0.6105,0.6601,40855.0
2020-04-02,0.68,0.73,0.67,0.68,52967.0,0.0,1.0,0.68,0.73,0.67,0.68,52967.0
2020-04-03,0.670001,0.69516,0.5501,0.595,163260.0,0.0,1.0,0.670001,0.69516,0.5501,0.595,163260.0
2020-04-06,0.61,0.76,0.6,0.6837,6166.0,0.0,1.0,0.61,0.76,0.6,0.6837,6166.0
2020-04-07,0.72,0.72,0.65,0.65,15942.0,0.0,1.0,0.72,0.72,0.65,0.65,15942.0
2020-04-08,0.6825,0.705,0.6507,0.6875,46209.0,0.0,1.0,0.6825,0.705,0.6507,0.6875,46209.0
2020-04-09,0.71,0.72,0.665,0.665,26224.0,0.0,1.0,0.71,0.72,0.665,0.665,26224.0
2020-04-13,0.6502,0.6502,0.65,0.65,32388.0,0.0,1.0,0.6502,0.6502,0.65,0.65,32388.0
2020-04-14,0.68,0.7,0.59,0.6599,31915.0,0.0,1.0,0.68,0.7,0.59,0.6599,31915.0
2020-04-15,0.655,0.6599,0.6171,0.6171,11956.0,0.0,1.0,0.655,0.6599,0.6171,0.6171,11956.0
2020-04-16,0.6,0.65,0.565,0.585,45791.0,0.0,1.0,0.6,0.65,0.565,0.585,45791.0
2020-04-17,0.5614,0.6622,0.56,0.6,58542.0,0.0,1.0,0.5614,0.6622,0.56,0.6,58542.0
2020-04-20,0.608,0.6399,0.6001,0.6001,21912.0,0.0,1.0,0.608,0.6399,0.6001,0.6001,21912.0
2020-04-21,0.6,0.645,0.5901,0.62,3809.0,0.0,1.0,0.6,0.645,0.5901,0.62,3809.0
2020-04-22,0.62,0.6499,0.59,0.6498,1378.0,0.0,1.0,0.62,0.6499,0.59,0.6498,1378.0
2020-04-23,0.6499,0.6499,0.597559,0.649699,8726.0,0.0,1.0,0.6499,0.6499,0.597559,0.649699,8726.0
2020-04-24,0.64,0.6499,0.64,0.6499,38302.0,0.0,1.0,0.64,0.6499,0.64,0.6499,38302.0
2020-04-27,0.6499,0.6675,0.6451,0.650201,28711.0,0.0,1.0,0.6499,0.6675,0.6451,0.650201,28711.0
2020-04-28,0.68,0.68,0.6404,0.67,1203.0,0.0,1.0,0.68,0.68,0.6404,0.67,1203.0
2020-04-29,0.67,0.7546,0.67,0.69,23284.0,0.0,1.0,0.67,0.7546,0.67,0.69,23284.0
2020-04-30,0.7,0.7999,0.652,0.7051,118476.0,0.0,1.0,0.7,0.7999,0.652,0.7051,118476.0
2020-05-01,0.7263,0.777,0.6506,0.6506,25165.0,0.0,1.0,0.7263,0.777,0.6506,0.6506,25165.0
2020-05-04,0.6506,0.7091,0.65,0.67001,9831.0,0.0,1.0,0.6506,0.7091,0.65,0.67001,9831.0
2020-05-05,0.76,0.76,0.6534,0.6534,1740.0,0.0,1.0,0.76,0.76,0.6534,0.6534,1740.0
2020-05-06,0.7599,0.7599,0.72,0.72,41481.0,0.0,1.0,0.7599,0.7599,0.72,0.72,41481.0
2020-05-07,0.68,0.7395,0.68,0.7211,12861.0,0.0,1.0,0.68,0.7395,0.68,0.7211,12861.0
2020-05-08,0.705,0.73,0.705,0.705,6233.0,0.0,1.0,0.705,0.73,0.705,0.705,6233.0
2020-05-11,0.805,0.8452,0.7115,0.722,16161.0,0.0,1.0,0.805,0.8452,0.7115,0.722,16161.0
2020-05-12,0.728738,0.7899,0.728738,0.75,1624.0,0.0,1.0,0.728738,0.7899,0.728738,0.75,1624.0
2020-05-13,0.8099,0.8099,0.7501,0.79,8950.0,0.0,1.0,0.8099,0.8099,0.7501,0.79,8950.0
2020-05-14,0.81,0.81,0.7501,0.7699,2187.0,0.0,1.0,0.81,0.81,0.7501,0.7699,2187.0
2020-05-15,0.76,0.77,0.749899,0.749899,33199.0,0.0,1.0,0.76,0.77,0.749899,0.749899,33199.0
2020-05-18,0.72,0.7513,0.701,0.730101,25625.0,0.0,1.0,0.72,0.7513,0.701,0.730101,25625.0
2020-05-19,0.7875,0.7875,0.7202,0.7574,45940.0,0.0,1.0,0.7875,0.7875,0.7202,0.7574,45940.0
2020-05-20,0.7799,0.795,0.7201,0.7699,109895.0,0.0,1.0,0.7799,0.795,0.7201,0.7699,109895.0
2020-05-21,0.720101,0.77,0.7001,0.7001,16697.0,0.0,1.0,0.720101,0.77,0.7001,0.7001,16697.0
2020-05-22,0.7,0.77,0.7,0.7199,37879.0,0.0,1.0,0.7,0.77,0.7,0.7199,37879.0
2020-05-26,0.72,0.730951,0.625,0.699,37377.0,0.0,1.0,0.72,0.730951,0.625,0.699,37377.0
2020-05-27,0.6632,0.7238,0.663,0.695,51169.0,0.0,1.0,0.6632,0.7238,0.663,0.695,51169.0
2020-05-28,0.671,0.71,0.671,0.69,8161.0,0.0,1.0,0.671,0.71,0.671,0.69,8161.0
2020-05-29,0.6901,0.715,0.68,0.699,42200.0,0.0,1.0,0.6901,0.715,0.68,0.699,42200.0
2020-06-01,0.68,0.722001,0.68,0.69,6080.0,0.0,1.0,0.68,0.722001,0.68,0.69,6080.0
2020-06-02,0.6802,0.6899,0.67,0.67955,51238.0,0.0,1.0,0.6802,0.6899,0.67,0.67955,51238.0
2020-06-03,0.699999,0.72,0.675,0.675,15746.0,0.0,1.0,0.699999,0.72,0.675,0.675,15746.0
2020-06-04,0.6781,0.7049,0.6702,0.6755,71403.0,0.0,1.0,0.6781,0.7049,0.6702,0.6755,71403.0
2020-06-05,0.6903,0.72365,0.68005,0.6947,93970.0,0.0,1.0,0.6903,0.72365,0.68005,0.6947,93970.0
2020-06-08,0.734,0.8,0.69,0.7401,317259.0,0.0,1.0,0.734,0.8,0.69,0.7401,317259.0
2020-06-09,0.76,0.82,0.7006,0.761194,194908.0,0.0,1.0,0.76,0.82,0.7006,0.761194,194908.0
2020-06-10,0.819,0.89,0.7652,0.8199,219204.0,0.0,1.0,0.819,0.89,0.7652,0.8199,219204.0
2020-06-11,0.8,0.82,0.7,0.7115,55188.0,0.0,1.0,0.8,0.82,0.7,0.7115,55188.0
2020-06-12,0.71,0.801,0.71,0.7237,48462.0,0.0,1.0,0.71,0.801,0.71,0.7237,48462.0
2020-06-15,0.7598,0.8,0.74,0.77,42230.0,0.0,1.0,0.7598,0.8,0.74,0.77,42230.0
2020-06-16,0.8,0.8,0.76117,0.76117,37590.0,0.0,1.0,0.8,0.8,0.76117,0.76117,37590.0
2020-06-17,0.77,0.9228,0.77,0.8396,310693.0,0.0,1.0,0.77,0.9228,0.77,0.8396,310693.0
2020-06-18,0.84,0.84,0.784005,0.8189,43575.0,0.0,1.0,0.84,0.84,0.784005,0.8189,43575.0
2020-06-19,0.8013,0.82,0.8,0.8197,14594.0,0.0,1.0,0.8013,0.82,0.8,0.8197,14594.0
2020-06-22,0.82,0.82,0.75,0.775,33979.0,0.0,1.0,0.82,0.82,0.75,0.775,33979.0
2020-06-23,0.77,0.8,0.7626,0.7653,20767.0,0.0,1.0,0.77,0.8,0.7626,0.7653,20767.0
2020-06-24,0.77,0.79,0.7451,0.7451,5816.0,0.0,1.0,0.77,0.79,0.7451,0.7451,5816.0
2020-06-25,0.75,0.785,0.75,0.77,7386.0,0.0,1.0,0.75,0.785,0.75,0.77,7386.0
2020-06-26,0.785,0.79,0.74,0.755,37821.0,0.0,1.0,0.785,0.79,0.74,0.755,37821.0
2020-06-29,0.7563,0.785,0.74,0.74,25213.0,0.0,1.0,0.7563,0.785,0.74,0.74,25213.0
2020-06-30,0.74,0.7501,0.71,0.7251,54259.0,0.0,1.0,0.74,0.7501,0.71,0.7251,54259.0
2020-07-01,0.71,0.745,0.71,0.7201,3291.0,0.0,1.0,0.71,0.745,0.71,0.7201,3291.0
2020-07-02,0.755,0.78,0.7164,0.78,30092.0,0.0,1.0,0.755,0.78,0.7164,0.78,30092.0
2020-07-06,0.8,0.8,0.77,0.77356,8109.0,0.0,1.0,0.8,0.8,0.77,0.77356,8109.0
2020-07-07,0.8199,0.82,0.78,0.79,15476.0,0.0,1.0,0.8199,0.82,0.78,0.79,15476.0
2020-07-08,0.8198,0.8198,0.770989,0.792,2948.0,0.0,1.0,0.8198,0.8198,0.770989,0.792,2948.0
2020-07-09,0.7928,0.8158,0.75,0.773,28898.0,0.0,1.0,0.7928,0.8158,0.75,0.773,28898.0
2020-07-10,0.746,0.78,0.720101,0.7744,17113.0,0.0,1.0,0.746,0.78,0.720101,0.7744,17113.0
2020-07-13,0.8159,0.8159,0.735,0.735,19074.0,0.0,1.0,0.8159,0.8159,0.735,0.735,19074.0
2020-07-14,0.735,0.7948,0.735,0.7948,1329.0,0.0,1.0,0.735,0.7948,0.735,0.7948,1329.0
2020-07-15,0.76,0.7686,0.71,0.7227,34727.0,0.0,1.0,0.76,0.7686,0.71,0.7227,34727.0
2020-07-16,0.756,0.756,0.72,0.7227,8498.0,0.0,1.0,0.756,0.756,0.72,0.7227,8498.0
2020-07-17,0.7227,0.736899,0.6961,0.735,50776.0,0.0,1.0,0.7227,0.736899,0.6961,0.735,50776.0
2020-07-20,0.712499,0.734999,0.682,0.7199,38005.0,0.0,1.0,0.712499,0.734999,0.682,0.7199,38005.0
2020-07-21,0.7,0.74,0.7,0.74,23610.0,0.0,1.0,0.7,0.74,0.7,0.74,23610.0
2020-07-22,0.74,0.75,0.711,0.7264,76389.0,0.0,1.0,0.74,0.75,0.711,0.7264,76389.0
2020-07-23,0.74,0.7499,0.715,0.716,29221.0,0.0,1.0,0.74,0.7499,0.715,0.716,29221.0
2020-07-24,0.73,0.75,0.7,0.745,209079.0,0.0,1.0,0.73,0.75,0.7,0.745,209079.0
2020-07-27,0.775,0.7917,0.7101,0.73,109345.0,0.0,1.0,0.775,0.7917,0.7101,0.73,109345.0
2020-07-28,0.72,2.15,0.72,1.63,68380623.0,0.0,1.0,0.72,2.15,0.72,1.63,68380623.0
2020-07-29,1.24,1.55,1.23,1.55,5881655.0,0.0,1.0,1.24,1.55,1.23,1.55,5881655.0
2020-07-30,1.34,1.45,1.22,1.23,1431588.0,0.0,1.0,1.34,1.45,1.22,1.23,1431588.0
2020-07-31,1.13,1.13,1.05,1.09,658125.0,0.0,1.0,1.13,1.13,1.05,1.09,658125.0
2020-08-03,1.03,1.07,1.01,1.02,426760.0,0.0,1.0,1.03,1.07,1.01,1.02,426760.0
2020-08-04,1.01,1.18,1.01,1.145,356776.0,0.0,1.0,1.01,1.18,1.01,1.145,356776.0
2020-08-05,1.12,1.15,1.03,1.08,278547.0,0.0,1.0,1.12,1.15,1.03,1.08,278547.0
2020-08-06,1.06,1.14,1.05,1.09,193008.0,0.0,1.0,1.06,1.14,1.05,1.09,193008.0
2020-08-07,1.1,1.22,1.1,1.16,313878.0,0.0,1.0,1.1,1.22,1.1,1.16,313878.0
2020-08-10,1.15,1.19,1.1,1.16,187825.0,0.0,1.0,1.15,1.19,1.1,1.16,187825.0
2020-08-11,1.29,1.94,1.2839,1.41,28776804.0,0.0,1.0,1.29,1.94,1.2839,1.41,28776804.0
2020-08-12,1.34,1.56,1.335,1.53,1478392.0,0.0,1.0,1.34,1.56,1.335,1.53,1478392.0
2020-08-13,1.38,1.38,1.16,1.24,2768961.0,0.0,1.0,1.38,1.38,1.16,1.24,2768961.0
2020-08-14,1.19,1.1999,1.05,1.13,788506.0,0.0,1.0,1.19,1.1999,1.05,1.13,788506.0
2020-08-17,1.07,1.09,1.02,1.07,439461.0,0.0,1.0,1.07,1.09,1.02,1.07,439461.0
2020-08-18,1.07,1.07,1.02,1.02,256467.0,0.0,1.0,1.07,1.07,1.02,1.02,256467.0
2020-08-19,0.9787,1.95,0.9787,1.85,13043222.0,0.0,1.0,0.9787,1.95,0.9787,1.85,13043222.0
2020-08-20,1.32,1.43,1.18,1.26,3030741.0,0.0,1.0,1.32,1.43,1.18,1.26,3030741.0
2020-08-21,1.17,1.25,1.14,1.17,573436.0,0.0,1.0,1.17,1.25,1.14,1.17,573436.0
2020-08-24,1.15,1.17,1.1,1.16,302500.0,0.0,1.0,1.15,1.17,1.1,1.16,302500.0
2020-08-25,1.11,1.18,1.09,1.15,249602.0,0.0,1.0,1.11,1.18,1.09,1.15,249602.0
2020-08-26,1.12,1.28,1.1,1.23,412291.0,0.0,1.0,1.12,1.28,1.1,1.23,412291.0
2020-08-27,1.19,1.24,1.17,1.22,154567.0,0.0,1.0,1.19,1.24,1.17,1.22,154567.0
2020-08-28,1.21,1.22,1.18,1.2,129424.0,0.0,1.0,1.21,1.22,1.18,1.2,129424.0
2020-08-31,1.19,1.1999,1.1,1.12,219882.0,0.0,1.0,1.19,1.1999,1.1,1.12,219882.0
2020-09-01,1.13,1.14,1.07,1.09,151511.0,0.0,1.0,1.13,1.14,1.07,1.09,151511.0
2020-09-02,1.04,1.104,1.01,1.04,200294.0,0.0,1.0,1.04,1.104,1.01,1.04,200294.0
2020-09-03,1.06,1.34,1.02,1.26,1896873.0,0.0,1.0,1.06,1.34,1.02,1.26,1896873.0
2020-09-04,1.2,1.25,1.06,1.07,721474.0,0.0,1.0,1.2,1.25,1.06,1.07,721474.0
2020-09-08,1.06,1.08,1.0,1.02,396835.0,0.0,1.0,1.06,1.08,1.0,1.02,396835.0
2020-09-09,0.9996,1.07,0.9996,1.05,307123.0,0.0,1.0,0.9996,1.07,0.9996,1.05,307123.0
2020-09-10,1.06,1.07,1.0,1.03,215889.0,0.0,1.0,1.06,1.07,1.0,1.03,215889.0
2020-09-11,1.05,1.05,0.93,0.9806,297348.0,0.0,1.0,1.05,1.05,0.93,0.9806,297348.0
2020-09-14,0.99,1.05,0.9701,1.05,178733.0,0.0,1.0,0.99,1.05,0.9701,1.05,178733.0
2020-09-15,1.03,1.0446,0.9881,1.03,103176.0,0.0,1.0,1.03,1.0446,0.9881,1.03,103176.0
2020-09-16,1.01,1.08,1.0,1.05,128951.0,0.0,1.0,1.01,1.08,1.0,1.05,128951.0
2020-09-17,1.04,1.07,1.0,1.06,95616.0,0.0,1.0,1.04,1.07,1.0,1.06,95616.0
2020-09-18,1.04,1.06,1.0301,1.06,84073.0,0.0,1.0,1.04,1.06,1.0301,1.06,84073.0
2020-09-21,1.06,1.0647,0.94,1.0,158050.0,0.0,1.0,1.06,1.0647,0.94,1.0,158050.0
2020-09-22,1.0,1.01,0.98,1.0,51539.0,0.0,1.0,1.0,1.01,0.98,1.0,51539.0
2020-09-23,0.979,1.0,0.96,0.9676,106524.0,0.0,1.0,0.979,1.0,0.96,0.9676,106524.0
2020-09-24,0.9534,0.9651,0.913,0.9301,44679.0,0.0,1.0,0.9534,0.9651,0.913,0.9301,44679.0
2020-09-25,1.23,1.86,1.13,1.32,32575009.0,0.0,1.0,1.23,1.86,1.13,1.32,32575009.0
2020-09-28,1.16,1.23,1.11,1.19,1453958.0,0.0,1.0,1.16,1.23,1.11,1.19,1453958.0
2020-09-29,1.14,1.18,1.12,1.14,378473.0,0.0,1.0,1.14,1.18,1.12,1.14,378473.0
2020-09-30,1.18,1.18,1.07,1.11,257851.0,0.0,1.0,1.18,1.18,1.07,1.11,257851.0
2020-10-01,1.07,1.1099,1.06,1.08,210237.0,0.0,1.0,1.07,1.1099,1.06,1.08,210237.0
2020-10-02,1.06,1.12,1.03,1.09,139499.0,0.0,1.0,1.06,1.12,1.03,1.09,139499.0
2020-10-05,1.07,1.13,1.06,1.06,133499.0,0.0,1.0,1.07,1.13,1.06,1.06,133499.0
2020-10-06,1.06,1.12,1.06,1.08,187238.0,0.0,1.0,1.06,1.12,1.06,1.08,187238.0
2020-10-07,1.09,1.21,1.08,1.18,296573.0,0.0,1.0,1.09,1.21,1.08,1.18,296573.0
2020-10-08,1.17,1.19,1.11,1.16,208845.0,0.0,1.0,1.17,1.19,1.11,1.16,208845.0
2020-10-09,1.16,1.25,1.16,1.22,191418.0,0.0,1.0,1.16,1.25,1.16,1.22,191418.0
2020-10-12,1.2,1.25,1.18,1.19,210750.0,0.0,1.0,1.2,1.25,1.18,1.19,210750.0
2020-10-13,1.18,1.22,1.17,1.185,96244.0,0.0,1.0,1.18,1.22,1.17,1.185,96244.0
2020-10-14,1.19,1.35,1.16,1.33,719124.0,0.0,1.0,1.19,1.35,1.16,1.33,719124.0
2020-10-15,1.25,1.2996,1.18,1.18,263319.0,0.0,1.0,1.25,1.2996,1.18,1.18,263319.0
2020-10-16,1.2,1.285,1.18,1.21,360414.0,0.0,1.0,1.2,1.285,1.18,1.21,360414.0
2020-10-19,1.2,1.26,1.185,1.2,384521.0,0.0,1.0,1.2,1.26,1.185,1.2,384521.0
2020-10-20,1.19,1.2089,1.17,1.185,229943.0,0.0,1.0,1.19,1.2089,1.17,1.185,229943.0
2020-10-21,1.2,1.25,1.17,1.19,133045.0,0.0,1.0,1.2,1.25,1.17,1.19,133045.0
2020-10-22,1.2,1.27,1.19,1.22,207839.0,0.0,1.0,1.2,1.27,1.19,1.22,207839.0
2020-10-23,1.22,1.29,1.21,1.22,91099.0,0.0,1.0,1.22,1.29,1.21,1.22,91099.0
2020-10-26,1.21,1.23,1.11,1.16,243537.0,0.0,1.0,1.21,1.23,1.11,1.16,243537.0
2020-10-27,1.16,1.18,1.125,1.15,104256.0,0.0,1.0,1.16,1.18,1.125,1.15,104256.0
2020-10-28,1.14,1.17,1.1,1.12,124626.0,0.0,1.0,1.14,1.17,1.1,1.12,124626.0
2020-10-29,1.12,1.1356,1.1001,1.12,22116.0,0.0,1.0,1.12,1.1356,1.1001,1.12,22116.0
2020-10-30,1.13,1.14,1.08,1.12,77530.0,0.0,1.0,1.13,1.14,1.08,1.12,77530.0
2020-11-02,1.14,1.16,1.1,1.16,70173.0,0.0,1.0,1.14,1.16,1.1,1.16,70173.0
2020-11-03,1.16,1.24,1.16,1.2,124889.0,0.0,1.0,1.16,1.24,1.16,1.2,124889.0
2020-11-04,1.2,1.22,1.17,1.17,41993.0,0.0,1.0,1.2,1.22,1.17,1.17,41993.0
2020-11-05,1.22,1.25,1.18,1.24,93481.0,0.0,1.0,1.22,1.25,1.18,1.24,93481.0
2020-11-06,1.21,1.24,1.19,1.2,101575.0,0.0,1.0,1.21,1.24,1.19,1.2,101575.0
2020-11-09,1.24,1.25,1.17,1.2,105507.0,0.0,1.0,1.24,1.25,1.17,1.2,105507.0
2020-11-10,1.2,1.26,1.17,1.23,99754.0,0.0,1.0,1.2,1.26,1.17,1.23,99754.0
2020-11-11,1.26,1.295,1.24,1.26,229302.0,0.0,1.0,1.26,1.295,1.24,1.26,229302.0
2020-11-12,1.4,1.75,1.31,1.4,8300866.0,0.0,1.0,1.4,1.75,1.31,1.4,8300866.0
2020-11-13,1.32,1.55,1.26,1.39,895587.0,0.0,1.0,1.32,1.55,1.26,1.39,895587.0
2020-11-16,1.34,1.465,1.34,1.45,238653.0,0.0,1.0,1.34,1.465,1.34,1.45,238653.0
2020-11-17,1.4,1.46,1.36,1.38,108976.0,0.0,1.0,1.4,1.46,1.36,1.38,108976.0
2020-11-18,1.38,1.57,1.37,1.52,379899.0,0.0,1.0,1.38,1.57,1.37,1.52,379899.0
2020-11-19,1.51,1.51,1.39,1.43,180742.0,0.0,1.0,1.51,1.51,1.39,1.43,180742.0
2020-11-20,1.5,1.5,1.41,1.45,190041.0,0.0,1.0,1.5,1.5,1.41,1.45,190041.0
2020-11-23,1.46,1.5,1.4,1.42,154043.0,0.0,1.0,1.46,1.5,1.4,1.42,154043.0
2020-11-24,1.48,1.69,1.42,1.65,594232.0,0.0,1.0,1.48,1.69,1.42,1.65,594232.0
2020-11-25,1.66,1.66,1.51,1.57,261867.0,0.0,1.0,1.66,1.66,1.51,1.57,261867.0
2020-11-27,1.55,1.59,1.54,1.54,101758.0,0.0,1.0,1.55,1.59,1.54,1.54,101758.0
2020-11-30,1.59,1.63,1.39,1.46,610515.0,0.0,1.0,1.59,1.63,1.39,1.46,610515.0
2020-12-01,1.45,1.46,1.34,1.36,391468.0,0.0,1.0,1.45,1.46,1.34,1.36,391468.0
2020-12-02,1.39,1.39,1.28,1.34,250357.0,0.0,1.0,1.39,1.39,1.28,1.34,250357.0
2020-12-03,1.35,1.4,1.31,1.34,125639.0,0.0,1.0,1.35,1.4,1.31,1.34,125639.0
