Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,9.3,9.33,8.41,8.47,342351.0,0.0,1.0,9.3,9.33,8.41,8.47,342351.0
2020-01-03,8.29,8.53,8.1,8.16,174903.0,0.0,1.0,8.29,8.53,8.1,8.16,174903.0
2020-01-06,8.08,8.24,7.96,8.015,270870.0,0.0,1.0,8.08,8.24,7.96,8.015,270870.0
2020-01-07,8.0,8.09,7.75,7.82,170585.0,0.0,1.0,8.0,8.09,7.75,7.82,170585.0
2020-01-08,7.78,8.23,7.67,8.11,301768.0,0.0,1.0,7.78,8.23,7.67,8.11,301768.0
2020-01-09,8.19,8.25,7.85,8.1,169638.0,0.0,1.0,8.19,8.25,7.85,8.1,169638.0
2020-01-10,8.13,8.2204,7.89,8.11,187440.0,0.0,1.0,8.13,8.2204,7.89,8.11,187440.0
2020-01-13,8.04,8.19,7.82,8.09,163193.0,0.0,1.0,8.04,8.19,7.82,8.09,163193.0
2020-01-14,8.04,8.625,7.99,8.58,162280.0,0.0,1.0,8.04,8.625,7.99,8.58,162280.0
2020-01-15,8.62,9.4,8.6,9.2,164479.0,0.0,1.0,8.62,9.4,8.6,9.2,164479.0
2020-01-16,9.34,9.4,8.81,8.82,206490.0,0.0,1.0,9.34,9.4,8.81,8.82,206490.0
2020-01-17,8.89,8.89,8.42,8.57,131868.0,0.0,1.0,8.89,8.89,8.42,8.57,131868.0
2020-01-21,8.54,9.3,8.3801,9.18,163702.0,0.0,1.0,8.54,9.3,8.3801,9.18,163702.0
2020-01-22,9.27,9.64,8.97,9.01,249161.0,0.0,1.0,9.27,9.64,8.97,9.01,249161.0
2020-01-23,8.96,9.0,8.778,8.93,113577.0,0.0,1.0,8.96,9.0,8.778,8.93,113577.0
2020-01-24,8.95,9.02,8.59,8.92,111082.0,0.0,1.0,8.95,9.02,8.59,8.92,111082.0
2020-01-27,8.7,9.07,8.58,8.59,101211.0,0.0,1.0,8.7,9.07,8.58,8.59,101211.0
2020-01-28,8.67,8.94,8.51,8.78,188793.0,0.0,1.0,8.67,8.94,8.51,8.78,188793.0
2020-01-29,8.8,9.08,8.44,8.46,127622.0,0.0,1.0,8.8,9.08,8.44,8.46,127622.0
2020-01-30,8.31,9.2374,7.9499,8.23,243685.0,0.0,1.0,8.31,9.2374,7.9499,8.23,243685.0
2020-01-31,8.16,8.45,7.77,7.83,129392.0,0.0,1.0,8.16,8.45,7.77,7.83,129392.0
2020-02-03,7.89,8.34,7.89,8.16,123721.0,0.0,1.0,7.89,8.34,7.89,8.16,123721.0
2020-02-04,8.32,8.34,7.68,7.72,133456.0,0.0,1.0,8.32,8.34,7.68,7.72,133456.0
2020-02-05,7.83,8.04,7.21,7.29,163936.0,0.0,1.0,7.83,8.04,7.21,7.29,163936.0
2020-02-06,7.3,7.3375,7.05,7.26,172512.0,0.0,1.0,7.3,7.3375,7.05,7.26,172512.0
2020-02-07,7.4,7.4,6.97,7.0,140569.0,0.0,1.0,7.4,7.4,6.97,7.0,140569.0
2020-02-10,6.98,7.09,6.78,7.05,148723.0,0.0,1.0,6.98,7.09,6.78,7.05,148723.0
2020-02-11,7.1,7.4806,6.96,7.4,208472.0,0.0,1.0,7.1,7.4806,6.96,7.4,208472.0
2020-02-12,7.47,7.6037,7.09,7.37,106356.0,0.0,1.0,7.47,7.6037,7.09,7.37,106356.0
2020-02-13,7.31,7.35,6.92,7.03,115138.0,0.0,1.0,7.31,7.35,6.92,7.03,115138.0
2020-02-14,7.03,7.03,6.71,6.86,742650.0,0.0,1.0,7.03,7.03,6.71,6.86,742650.0
2020-02-18,6.85,7.44,6.85,7.41,147665.0,0.0,1.0,6.85,7.44,6.85,7.41,147665.0
2020-02-19,7.55,7.71,7.35,7.59,115826.0,0.0,1.0,7.55,7.71,7.35,7.59,115826.0
2020-02-20,7.57,7.96,7.57,7.89,94897.0,0.0,1.0,7.57,7.96,7.57,7.89,94897.0
2020-02-21,7.84,7.88,7.31,7.46,107830.0,0.0,1.0,7.84,7.88,7.31,7.46,107830.0
2020-02-24,7.03,7.2634,6.6,6.93,262389.0,0.0,1.0,7.03,7.2634,6.6,6.93,262389.0
2020-02-25,6.97,7.09,6.67,6.73,352541.0,0.0,1.0,6.97,7.09,6.67,6.73,352541.0
2020-02-26,6.78,6.8357,6.35,6.43,216657.0,0.0,1.0,6.78,6.8357,6.35,6.43,216657.0
2020-02-27,6.23,6.71,5.84,6.45,248889.0,0.0,1.0,6.23,6.71,5.84,6.45,248889.0
2020-02-28,6.16,6.46,5.93,6.05,249660.0,0.0,1.0,6.16,6.46,5.93,6.05,249660.0
2020-03-02,6.2,6.4,6.05,6.2,187570.0,0.0,1.0,6.2,6.4,6.05,6.2,187570.0
2020-03-03,6.23,6.29,5.94,6.04,160293.0,0.0,1.0,6.23,6.29,5.94,6.04,160293.0
2020-03-04,6.21,6.48,6.1,6.17,157743.0,0.0,1.0,6.21,6.48,6.1,6.17,157743.0
2020-03-05,6.25,6.79,5.51,5.67,283055.0,0.0,1.0,6.25,6.79,5.51,5.67,283055.0
2020-03-06,5.75,5.8,5.21,5.41,429511.0,0.0,1.0,5.75,5.8,5.21,5.41,429511.0
