Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-07,2.1,2.24,2.1,2.23,355170.0,0.0,1.0,2.1,2.24,2.1,2.23,355170.0
2020-02-10,2.29,2.29,2.07,2.15,248638.0,0.0,1.0,2.29,2.29,2.07,2.15,248638.0
2020-02-11,2.15,2.21,2.0,2.07,117266.0,0.0,1.0,2.15,2.21,2.0,2.07,117266.0
2020-02-12,2.05,2.158,2.03,2.15,154480.0,0.0,1.0,2.05,2.158,2.03,2.15,154480.0
2020-02-13,3.33,3.48,2.45,2.62,19630337.0,0.0,1.0,3.33,3.48,2.45,2.62,19630337.0
2020-02-14,2.56,2.68,2.41,2.44,893554.0,0.0,1.0,2.56,2.68,2.41,2.44,893554.0
2020-02-18,2.38,2.63,2.33,2.36,276621.0,0.0,1.0,2.38,2.63,2.33,2.36,276621.0
2020-02-19,2.37,2.395,2.18,2.22,209138.0,0.0,1.0,2.37,2.395,2.18,2.22,209138.0
2020-02-20,2.2,2.54,2.18,2.48,289893.0,0.0,1.0,2.2,2.54,2.18,2.48,289893.0
2020-02-21,2.54,2.55,2.3407,2.42,80870.0,0.0,1.0,2.54,2.55,2.3407,2.42,80870.0
2020-02-24,2.3,2.6,2.3,2.5,183101.0,0.0,1.0,2.3,2.6,2.3,2.5,183101.0
2020-02-25,2.36,2.42,2.3,2.36,68696.0,0.0,1.0,2.36,2.42,2.3,2.36,68696.0
2020-02-26,2.33,2.5,2.33,2.45,171683.0,0.0,1.0,2.33,2.5,2.33,2.45,171683.0
2020-02-27,2.5,2.6466,2.22,2.27,239506.0,0.0,1.0,2.5,2.6466,2.22,2.27,239506.0
2020-02-28,2.16,2.2953,2.0439,2.08,122563.0,0.0,1.0,2.16,2.2953,2.0439,2.08,122563.0
2020-03-02,2.06,2.17,2.05,2.12,37706.0,0.0,1.0,2.06,2.17,2.05,2.12,37706.0
2020-03-03,2.45,2.465,2.01,2.35,480718.0,0.0,1.0,2.45,2.465,2.01,2.35,480718.0
2020-03-04,2.37,2.75,2.2,2.61,535324.0,0.0,1.0,2.37,2.75,2.2,2.61,535324.0
2020-03-05,2.38,2.9199,2.2701,2.8,454745.0,0.0,1.0,2.38,2.9199,2.2701,2.8,454745.0
2020-03-06,2.9,2.9,2.58,2.83,207685.0,0.0,1.0,2.9,2.9,2.58,2.83,207685.0
2020-03-09,2.7,3.25,2.5201,3.13,626784.0,0.0,1.0,2.7,3.25,2.5201,3.13,626784.0
2020-03-10,3.07,3.73,2.67,2.94,994267.0,0.0,1.0,3.07,3.73,2.67,2.94,994267.0
2020-03-11,2.86,3.24,2.86,3.01,549011.0,0.0,1.0,2.86,3.24,2.86,3.01,549011.0
2020-03-12,2.98,3.1529,2.33,2.97,825442.0,0.0,1.0,2.98,3.1529,2.33,2.97,825442.0
2020-03-13,2.93,2.93,2.51,2.59,413416.0,0.0,1.0,2.93,2.93,2.51,2.59,413416.0
2020-03-16,2.68,2.8718,2.13,2.17,373403.0,0.0,1.0,2.68,2.8718,2.13,2.17,373403.0
2020-03-17,2.13,2.36,1.95,2.1,217492.0,0.0,1.0,2.13,2.36,1.95,2.1,217492.0
2020-03-18,1.92,2.2543,1.9168,1.96,104855.0,0.0,1.0,1.92,2.2543,1.9168,1.96,104855.0
2020-03-19,1.95,2.12,1.91,2.05,208558.0,0.0,1.0,1.95,2.12,1.91,2.05,208558.0
2020-03-20,1.96,2.35,1.91,2.05,148801.0,0.0,1.0,1.96,2.35,1.91,2.05,148801.0
2020-03-23,2.11,2.23,2.0001,2.13,124921.0,0.0,1.0,2.11,2.23,2.0001,2.13,124921.0
2020-03-24,2.18,2.4492,2.13,2.27,249009.0,0.0,1.0,2.18,2.4492,2.13,2.27,249009.0
2020-03-25,2.28,2.36,2.1401,2.26,115414.0,0.0,1.0,2.28,2.36,2.1401,2.26,115414.0
2020-03-26,2.23,2.27,2.1416,2.26,39907.0,0.0,1.0,2.23,2.27,2.1416,2.26,39907.0
2020-03-27,2.2,2.21,2.02,2.08,56835.0,0.0,1.0,2.2,2.21,2.02,2.08,56835.0
2020-03-30,2.06,2.23,2.05,2.11,52172.0,0.0,1.0,2.06,2.23,2.05,2.11,52172.0
2020-03-31,2.1,2.2,2.01,2.01,64499.0,0.0,1.0,2.1,2.2,2.01,2.01,64499.0
2020-04-01,2.01,2.08,1.95,1.97,52350.0,0.0,1.0,2.01,2.08,1.95,1.97,52350.0
2020-04-02,1.94,2.07,1.87,1.96,109810.0,0.0,1.0,1.94,2.07,1.87,1.96,109810.0
2020-04-03,1.98,1.99,1.87,1.93,42902.0,0.0,1.0,1.98,1.99,1.87,1.93,42902.0
2020-04-06,1.99,2.0599,1.9118,1.97,35910.0,0.0,1.0,1.99,2.0599,1.9118,1.97,35910.0
2020-04-07,2.0201,2.07,1.9323,2.03,39945.0,0.0,1.0,2.0201,2.07,1.9323,2.03,39945.0
2020-04-08,2.0606,2.13,1.96,1.985,38062.0,0.0,1.0,2.0606,2.13,1.96,1.985,38062.0
2020-04-09,1.97,2.09,1.97,2.03,29785.0,0.0,1.0,1.97,2.09,1.97,2.03,29785.0
2020-04-13,2.04,2.13,2.01,2.13,54258.0,0.0,1.0,2.04,2.13,2.01,2.13,54258.0
2020-04-14,2.19,2.19,2.0,2.0,61945.0,0.0,1.0,2.19,2.19,2.0,2.0,61945.0
2020-04-15,1.97,2.04,1.9,2.03,46035.0,0.0,1.0,1.97,2.04,1.9,2.03,46035.0
2020-04-16,1.9987,1.9987,1.88,1.9,74522.0,0.0,1.0,1.9987,1.9987,1.88,1.9,74522.0
2020-04-17,1.915,1.96,1.84,1.92,34239.0,0.0,1.0,1.915,1.96,1.84,1.92,34239.0
2020-04-20,1.93,2.09,1.93,2.03,68108.0,0.0,1.0,1.93,2.09,1.93,2.03,68108.0
2020-04-21,2.06,2.34,1.97,2.21,471693.0,0.0,1.0,2.06,2.34,1.97,2.21,471693.0
2020-04-22,2.29,2.3,2.1,2.21,99391.0,0.0,1.0,2.29,2.3,2.1,2.21,99391.0
2020-04-23,4.33,4.5,2.65,2.81,19985641.0,0.0,1.0,4.33,4.5,2.65,2.81,19985641.0
2020-04-24,2.7,3.18,2.6702,3.03,1188299.0,0.0,1.0,2.7,3.18,2.6702,3.03,1188299.0
2020-04-27,3.03,3.08,2.88,3.08,292884.0,0.0,1.0,3.03,3.08,2.88,3.08,292884.0
2020-04-28,3.05,3.19,2.9545,3.0,140778.0,0.0,1.0,3.05,3.19,2.9545,3.0,140778.0
2020-04-29,3.02,3.05,2.9,2.98,98878.0,0.0,1.0,3.02,3.05,2.9,2.98,98878.0
2020-04-30,2.93,2.99,2.88,2.9,79997.0,0.0,1.0,2.93,2.99,2.88,2.9,79997.0
2020-05-01,2.9,2.95,2.79,2.84,85018.0,0.0,1.0,2.9,2.95,2.79,2.84,85018.0
2020-05-04,2.79,3.13,2.77,3.06,121919.0,0.0,1.0,2.79,3.13,2.77,3.06,121919.0
2020-05-05,3.06,3.0701,2.91,3.01,40834.0,0.0,1.0,3.06,3.0701,2.91,3.01,40834.0
2020-05-06,2.98,3.08,2.97,3.0,35022.0,0.0,1.0,2.98,3.08,2.97,3.0,35022.0
2020-05-07,2.99,3.1899,2.99,3.13,104939.0,0.0,1.0,2.99,3.1899,2.99,3.13,104939.0
2020-05-08,3.21,3.34,3.15,3.23,112761.0,0.0,1.0,3.21,3.34,3.15,3.23,112761.0
2020-05-11,3.21,3.28,3.18,3.25,45117.0,0.0,1.0,3.21,3.28,3.18,3.25,45117.0
2020-05-12,3.26,3.2762,3.11,3.19,82581.0,0.0,1.0,3.26,3.2762,3.11,3.19,82581.0
2020-05-13,3.15,3.2,3.0,3.07,53816.0,0.0,1.0,3.15,3.2,3.0,3.07,53816.0
2020-05-14,3.0,3.1,2.92,3.1,37999.0,0.0,1.0,3.0,3.1,2.92,3.1,37999.0
2020-05-15,3.02,3.23,3.02,3.23,42116.0,0.0,1.0,3.02,3.23,3.02,3.23,42116.0
2020-05-18,3.35,3.35,3.13,3.19,42592.0,0.0,1.0,3.35,3.35,3.13,3.19,42592.0
2020-05-19,3.17,3.2,3.13,3.17,29016.0,0.0,1.0,3.17,3.2,3.13,3.17,29016.0
2020-05-20,3.15,3.18,3.08,3.1,20722.0,0.0,1.0,3.15,3.18,3.08,3.1,20722.0
2020-05-21,3.06,3.2,3.0279,3.19,28823.0,0.0,1.0,3.06,3.2,3.0279,3.19,28823.0
2020-05-22,3.14,3.15,3.05,3.15,19417.0,0.0,1.0,3.14,3.15,3.05,3.15,19417.0
2020-05-26,3.03,3.16,3.03,3.11,33641.0,0.0,1.0,3.03,3.16,3.03,3.11,33641.0
2020-05-27,3.2,3.2,3.08,3.16,16097.0,0.0,1.0,3.2,3.2,3.08,3.16,16097.0
2020-05-28,3.16,3.19,3.1,3.135,19691.0,0.0,1.0,3.16,3.19,3.1,3.135,19691.0
2020-05-29,3.15,3.32,3.12,3.3,82511.0,0.0,1.0,3.15,3.32,3.12,3.3,82511.0
2020-06-01,3.32,3.47,3.27,3.46,106441.0,0.0,1.0,3.32,3.47,3.27,3.46,106441.0
2020-06-02,3.45,3.64,3.36,3.58,146726.0,0.0,1.0,3.45,3.64,3.36,3.58,146726.0
2020-06-03,3.64,3.75,3.49,3.5,86845.0,0.0,1.0,3.64,3.75,3.49,3.5,86845.0
2020-06-04,3.5,3.6101,3.42,3.45,50863.0,0.0,1.0,3.5,3.6101,3.42,3.45,50863.0
2020-06-05,3.66,3.66,3.451,3.55,26466.0,0.0,1.0,3.66,3.66,3.451,3.55,26466.0
2020-06-08,3.6,3.74,3.5013,3.64,64667.0,0.0,1.0,3.6,3.74,3.5013,3.64,64667.0
2020-06-09,3.66,3.85,3.65,3.72,58209.0,0.0,1.0,3.66,3.85,3.65,3.72,58209.0
2020-06-10,3.75,3.79,3.51,3.52,53752.0,0.0,1.0,3.75,3.79,3.51,3.52,53752.0
2020-06-11,3.5,3.5396,3.3,3.32,59299.0,0.0,1.0,3.5,3.5396,3.3,3.32,59299.0
2020-06-12,3.2201,4.62,3.2201,3.7487,712241.0,0.0,1.0,3.2201,4.62,3.2201,3.7487,712241.0
2020-06-15,3.87,3.87,3.31,3.65,196270.0,0.0,1.0,3.87,3.87,3.31,3.65,196270.0
2020-06-16,3.77,3.9,3.6801,3.82,97600.0,0.0,1.0,3.77,3.9,3.6801,3.82,97600.0
2020-06-17,3.58,4.215,3.58,4.04,171611.0,0.0,1.0,3.58,4.215,3.58,4.04,171611.0
2020-06-18,3.71,4.69,3.71,4.4,239765.0,0.0,1.0,3.71,4.69,3.71,4.4,239765.0
2020-06-19,4.38,4.9,4.35,4.69,146180.0,0.0,1.0,4.38,4.9,4.35,4.69,146180.0
2020-06-22,4.69,4.7121,4.17,4.31,113009.0,0.0,1.0,4.69,4.7121,4.17,4.31,113009.0
2020-06-23,4.2,4.3,4.15,4.19,34197.0,0.0,1.0,4.2,4.3,4.15,4.19,34197.0
2020-06-24,4.14,4.65,4.14,4.51,66294.0,0.0,1.0,4.14,4.65,4.14,4.51,66294.0
2020-06-25,4.6,4.98,4.54,4.92,178491.0,0.0,1.0,4.6,4.98,4.54,4.92,178491.0
2020-06-26,4.84,5.15,4.65,5.05,145302.0,0.0,1.0,4.84,5.15,4.65,5.05,145302.0
2020-06-29,4.95,5.07,4.81,4.85,57930.0,0.0,1.0,4.95,5.07,4.81,4.85,57930.0
2020-06-30,4.84,5.09,4.76,5.04,33908.0,0.0,1.0,4.84,5.09,4.76,5.04,33908.0
2020-07-01,5.0,5.05,4.8476,4.97,29541.0,0.0,1.0,5.0,5.05,4.8476,4.97,29541.0
2020-07-02,4.97,5.06,4.94,4.95,34615.0,0.0,1.0,4.97,5.06,4.94,4.95,34615.0
2020-07-06,5.04,5.32,4.93,5.05,130716.0,0.0,1.0,5.04,5.32,4.93,5.05,130716.0
2020-07-07,5.05,5.332,4.99,5.01,125668.0,0.0,1.0,5.05,5.332,4.99,5.01,125668.0
2020-07-08,5.0,5.34,5.0,5.27,87617.0,0.0,1.0,5.0,5.34,5.0,5.27,87617.0
2020-07-09,5.36,5.48,5.21,5.42,54976.0,0.0,1.0,5.36,5.48,5.21,5.42,54976.0
2020-07-10,5.42,5.85,5.19,5.42,167520.0,0.0,1.0,5.42,5.85,5.19,5.42,167520.0
2020-07-13,5.56,5.588,5.18,5.18,63455.0,0.0,1.0,5.56,5.588,5.18,5.18,63455.0
2020-07-14,5.17,5.34,4.9,5.25,88981.0,0.0,1.0,5.17,5.34,4.9,5.25,88981.0
2020-07-15,5.26,5.51,5.1497,5.33,87462.0,0.0,1.0,5.26,5.51,5.1497,5.33,87462.0
2020-07-16,5.3,5.49,5.2602,5.43,89347.0,0.0,1.0,5.3,5.49,5.2602,5.43,89347.0
2020-07-17,5.44,5.86,5.41,5.55,122015.0,0.0,1.0,5.44,5.86,5.41,5.55,122015.0
2020-07-20,5.75,5.92,5.36,5.44,119576.0,0.0,1.0,5.75,5.92,5.36,5.44,119576.0
2020-07-21,5.31,5.68,4.63,4.63,125804.0,0.0,1.0,5.31,5.68,4.63,4.63,125804.0
2020-07-22,4.83,5.07,4.73,4.99,54586.0,0.0,1.0,4.83,5.07,4.73,4.99,54586.0
2020-07-23,4.93,4.9829,4.7,4.75,45303.0,0.0,1.0,4.93,4.9829,4.7,4.75,45303.0
2020-07-24,4.64,4.82,4.52,4.65,36712.0,0.0,1.0,4.64,4.82,4.52,4.65,36712.0
2020-07-27,4.6,4.87,4.6,4.68,37203.0,0.0,1.0,4.6,4.87,4.6,4.68,37203.0
2020-07-28,4.7,4.805,4.6,4.66,25242.0,0.0,1.0,4.7,4.805,4.6,4.66,25242.0
2020-07-29,4.69,4.74,4.55,4.55,21210.0,0.0,1.0,4.69,4.74,4.55,4.55,21210.0
2020-07-30,4.46,4.7241,4.46,4.47,39256.0,0.0,1.0,4.46,4.7241,4.46,4.47,39256.0
2020-07-31,4.52,4.64,4.43,4.63,14916.0,0.0,1.0,4.52,4.64,4.43,4.63,14916.0
2020-08-03,4.54,4.63,4.195,4.42,57439.0,0.0,1.0,4.54,4.63,4.195,4.42,57439.0
2020-08-04,4.47,4.5499,4.28,4.38,18653.0,0.0,1.0,4.47,4.5499,4.28,4.38,18653.0
2020-08-05,4.36,4.39,4.01,4.11,61860.0,0.0,1.0,4.36,4.39,4.01,4.11,61860.0
2020-08-06,4.02,4.07,3.95,3.95,25841.0,0.0,1.0,4.02,4.07,3.95,3.95,25841.0
2020-08-07,3.95,4.05,3.895,3.97,33517.0,0.0,1.0,3.95,4.05,3.895,3.97,33517.0
2020-08-10,3.94,4.21,3.94,4.21,31043.0,0.0,1.0,3.94,4.21,3.94,4.21,31043.0
2020-08-11,4.15,4.225,4.12,4.12,14802.0,0.0,1.0,4.15,4.225,4.12,4.12,14802.0
2020-08-12,4.24,4.2899,4.09,4.11,8158.0,0.0,1.0,4.24,4.2899,4.09,4.11,8158.0
2020-08-13,4.0472,4.0472,3.82,3.82,22763.0,0.0,1.0,4.0472,4.0472,3.82,3.82,22763.0
2020-08-14,3.821,3.89,3.82,3.87,10586.0,0.0,1.0,3.821,3.89,3.82,3.87,10586.0
2020-08-17,3.92,4.18,3.85,4.18,54268.0,0.0,1.0,3.92,4.18,3.85,4.18,54268.0
2020-08-18,4.1,4.465,4.05,4.19,68072.0,0.0,1.0,4.1,4.465,4.05,4.19,68072.0
2020-08-19,4.06,4.29,3.9798,4.06,132489.0,0.0,1.0,4.06,4.29,3.9798,4.06,132489.0
2020-08-20,4.13,4.2141,3.84,4.05,205014.0,0.0,1.0,4.13,4.2141,3.84,4.05,205014.0
2020-08-21,4.09,4.09,3.92,3.97,18560.0,0.0,1.0,4.09,4.09,3.92,3.97,18560.0
2020-08-24,3.96,4.055,3.7,3.7,46569.0,0.0,1.0,3.96,4.055,3.7,3.7,46569.0
2020-08-25,3.7,3.84,3.7,3.79,83575.0,0.0,1.0,3.7,3.84,3.7,3.79,83575.0
2020-08-26,3.73,3.89,3.73,3.85,20582.0,0.0,1.0,3.73,3.89,3.73,3.85,20582.0
2020-08-27,3.9,3.94,3.83,3.9,19666.0,0.0,1.0,3.9,3.94,3.83,3.9,19666.0
2020-08-28,4.0,4.0,3.82,3.82,24828.0,0.0,1.0,4.0,4.0,3.82,3.82,24828.0
2020-08-31,3.76,3.91,3.7101,3.91,44382.0,0.0,1.0,3.76,3.91,3.7101,3.91,44382.0
2020-09-01,4.0,4.09,3.79,3.96,51876.0,0.0,1.0,4.0,4.09,3.79,3.96,51876.0
2020-09-02,3.96,4.585,3.96,4.5,132212.0,0.0,1.0,3.96,4.585,3.96,4.5,132212.0
2020-09-03,4.5,4.65,4.17,4.59,92159.0,0.0,1.0,4.5,4.65,4.17,4.59,92159.0
2020-09-04,4.69,4.7,4.3,4.43,64089.0,0.0,1.0,4.69,4.7,4.3,4.43,64089.0
2020-09-08,4.43,4.51,4.22,4.27,25210.0,0.0,1.0,4.43,4.51,4.22,4.27,25210.0
2020-09-09,4.29,4.44,4.181,4.37,46715.0,0.0,1.0,4.29,4.44,4.181,4.37,46715.0
2020-09-10,4.65,4.65,3.4101,3.55,241442.0,0.0,1.0,4.65,4.65,3.4101,3.55,241442.0
2020-09-11,3.83,3.83,3.25,3.27,72181.0,0.0,1.0,3.83,3.83,3.25,3.27,72181.0
2020-09-14,3.35,3.73,3.35,3.54,106788.0,0.0,1.0,3.35,3.73,3.35,3.54,106788.0
2020-09-15,3.54,3.6,3.488,3.49,26217.0,0.0,1.0,3.54,3.6,3.488,3.49,26217.0
2020-09-16,3.49,3.54,3.4,3.42,13035.0,0.0,1.0,3.49,3.54,3.4,3.42,13035.0
2020-09-17,3.5166,3.5166,3.3146,3.34,23399.0,0.0,1.0,3.5166,3.5166,3.3146,3.34,23399.0
2020-09-18,3.4,3.4,3.29,3.32,16705.0,0.0,1.0,3.4,3.4,3.29,3.32,16705.0
2020-09-21,3.26,3.26,3.0,3.09,62747.0,0.0,1.0,3.26,3.26,3.0,3.09,62747.0
2020-09-22,3.05,3.16,3.05,3.14,10556.0,0.0,1.0,3.05,3.16,3.05,3.14,10556.0
2020-09-23,3.11,3.19,3.0275,3.1,32061.0,0.0,1.0,3.11,3.19,3.0275,3.1,32061.0
2020-09-24,3.04,3.08,3.0,3.0,17114.0,0.0,1.0,3.04,3.08,3.0,3.0,17114.0
2020-09-25,3.04,3.215,3.01,3.07,14663.0,0.0,1.0,3.04,3.215,3.01,3.07,14663.0
2020-09-28,3.03,3.11,3.0249,3.08,11274.0,0.0,1.0,3.03,3.11,3.0249,3.08,11274.0
2020-09-29,3.15,3.3141,3.09,3.13,26142.0,0.0,1.0,3.15,3.3141,3.09,3.13,26142.0
2020-09-30,3.1886,3.1886,3.02,3.08,15211.0,0.0,1.0,3.1886,3.1886,3.02,3.08,15211.0
2020-10-01,3.13,3.13,2.9554,3.0,28413.0,0.0,1.0,3.13,3.13,2.9554,3.0,28413.0
2020-10-02,3.15,3.15,2.961,3.0223,10004.0,0.0,1.0,3.15,3.15,2.961,3.0223,10004.0
2020-10-05,3.02,3.4323,2.9093,3.0,341375.0,0.0,1.0,3.02,3.4323,2.9093,3.0,341375.0
2020-10-06,3.12,3.12,2.93,3.02,37863.0,0.0,1.0,3.12,3.12,2.93,3.02,37863.0
2020-10-07,2.96,3.07,2.96,3.0336,14686.0,0.0,1.0,2.96,3.07,2.96,3.0336,14686.0
2020-10-08,2.99,2.99,2.905,2.92,24407.0,0.0,1.0,2.99,2.99,2.905,2.92,24407.0
2020-10-09,2.98,3.09,2.91,3.08,46411.0,0.0,1.0,2.98,3.09,2.91,3.08,46411.0
2020-10-12,3.14,3.14,2.97,3.016,21764.0,0.0,1.0,3.14,3.14,2.97,3.016,21764.0
2020-10-13,3.04,3.09,2.9447,3.05,19483.0,0.0,1.0,3.04,3.09,2.9447,3.05,19483.0
2020-10-14,3.01,3.07,3.0038,3.05,14321.0,0.0,1.0,3.01,3.07,3.0038,3.05,14321.0
2020-10-15,3.01,3.01,2.9,2.95,20223.0,0.0,1.0,3.01,3.01,2.9,2.95,20223.0
2020-10-16,2.955,3.01,2.9456,2.97,16238.0,0.0,1.0,2.955,3.01,2.9456,2.97,16238.0
2020-10-19,2.9,2.98,2.7989,2.93,53947.0,0.0,1.0,2.9,2.98,2.7989,2.93,53947.0
2020-10-20,2.98,3.02,2.88,3.01,13399.0,0.0,1.0,2.98,3.02,2.88,3.01,13399.0
2020-10-21,2.955,3.17,2.9,3.096,74773.0,0.0,1.0,2.955,3.17,2.9,3.096,74773.0
2020-10-22,3.0235,3.1,2.97,3.05,13288.0,0.0,1.0,3.0235,3.1,2.97,3.05,13288.0
2020-10-23,3.07,3.19,2.9912,3.05,38353.0,0.0,1.0,3.07,3.19,2.9912,3.05,38353.0
2020-10-26,3.04,3.06,2.81,2.94,36916.0,0.0,1.0,3.04,3.06,2.81,2.94,36916.0
2020-10-27,2.9,3.04,2.85,2.85,26423.0,0.0,1.0,2.9,3.04,2.85,2.85,26423.0
2020-10-28,2.8,2.81,2.62,2.7166,54078.0,0.0,1.0,2.8,2.81,2.62,2.7166,54078.0
2020-10-29,2.69,2.75,2.6431,2.74,5347.0,0.0,1.0,2.69,2.75,2.6431,2.74,5347.0
2020-10-30,2.67,2.74,2.6444,2.67,17412.0,0.0,1.0,2.67,2.74,2.6444,2.67,17412.0
2020-11-02,2.62,2.74,2.62,2.695,10190.0,0.0,1.0,2.62,2.74,2.62,2.695,10190.0
2020-11-03,2.74,2.86,2.74,2.86,3973.0,0.0,1.0,2.74,2.86,2.74,2.86,3973.0
2020-11-04,2.7838,2.7838,2.62,2.68,22317.0,0.0,1.0,2.7838,2.7838,2.62,2.68,22317.0
2020-11-05,2.65,2.7,2.58,2.64,31594.0,0.0,1.0,2.65,2.7,2.58,2.64,31594.0
2020-11-06,2.65,2.79,2.6,2.79,20926.0,0.0,1.0,2.65,2.79,2.6,2.79,20926.0
2020-11-09,2.78,2.78,2.59,2.74,9974.0,0.0,1.0,2.78,2.78,2.59,2.74,9974.0
2020-11-10,2.7199,2.73,2.68,2.72,9683.0,0.0,1.0,2.7199,2.73,2.68,2.72,9683.0
2020-11-11,2.7073,2.73,2.62,2.73,22964.0,0.0,1.0,2.7073,2.73,2.62,2.73,22964.0
2020-11-12,2.6238,2.71,2.61,2.64,17436.0,0.0,1.0,2.6238,2.71,2.61,2.64,17436.0
2020-11-13,2.6,2.75,2.6,2.74,23199.0,0.0,1.0,2.6,2.75,2.6,2.74,23199.0
2020-11-16,2.76,2.76,2.65,2.695,16964.0,0.0,1.0,2.76,2.76,2.65,2.695,16964.0
2020-11-17,2.7,2.7,2.51,2.58,21775.0,0.0,1.0,2.7,2.7,2.51,2.58,21775.0
2020-11-18,2.6,2.6999,2.5274,2.65,39926.0,0.0,1.0,2.6,2.6999,2.5274,2.65,39926.0
2020-11-19,2.66,2.66,2.565,2.6499,11134.0,0.0,1.0,2.66,2.66,2.565,2.6499,11134.0
2020-11-20,2.625,2.79,2.6034,2.77,29409.0,0.0,1.0,2.625,2.79,2.6034,2.77,29409.0
2020-11-23,2.77,2.77,2.6773,2.75,15480.0,0.0,1.0,2.77,2.77,2.6773,2.75,15480.0
2020-11-24,2.76,2.7947,2.42,2.51,180456.0,0.0,1.0,2.76,2.7947,2.42,2.51,180456.0
2020-11-25,2.55,2.6228,2.52,2.57,34034.0,0.0,1.0,2.55,2.6228,2.52,2.57,34034.0
2020-11-27,2.63,2.72,2.6,2.65,20677.0,0.0,1.0,2.63,2.72,2.6,2.65,20677.0
2020-11-30,2.68,3.1048,2.52,2.9092,446640.0,0.0,1.0,2.68,3.1048,2.52,2.9092,446640.0
2020-12-01,3.0142,3.1781,2.76,2.91,65512.0,0.0,1.0,3.0142,3.1781,2.76,2.91,65512.0
2020-12-02,2.89,3.1,2.79,2.83,133938.0,0.0,1.0,2.89,3.1,2.79,2.83,133938.0
2020-12-03,2.81,2.92,2.68,2.73,50078.0,0.0,1.0,2.81,2.92,2.68,2.73,50078.0
2020-12-04,2.7,2.78,2.7,2.7629,21018.0,0.0,1.0,2.7,2.78,2.7,2.7629,21018.0
2020-12-07,3.43,3.49,3.42,3.44,930733.0,0.0,1.0,3.43,3.49,3.42,3.44,930733.0
2020-12-08,3.45,3.47,3.39,3.46,247602.0,0.0,1.0,3.45,3.47,3.39,3.46,247602.0
2020-12-09,3.43,3.46,3.42,3.45,49446.0,0.0,1.0,3.43,3.46,3.42,3.45,49446.0
2020-12-10,3.46,3.46,3.38,3.42,100840.0,0.0,1.0,3.46,3.46,3.38,3.42,100840.0
