Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,8.54,8.93,8.36,8.9,193043.0,0.0,1.0,8.200370540401503,8.574860529951456,8.027529006763064,8.546053607678383,193043.0
2020-01-03,8.88,9.19,8.72,9.07,153294.0,0.0,1.0,8.526848992829668,8.824520522984756,8.373212074039944,8.709292833892464,153294.0
2020-01-06,8.93,9.07,8.7974,8.87,69788.0,0.0,1.0,8.574860529951456,8.709292833892464,8.447533933504472,8.51724668540531,69788.0
2020-01-07,8.84,8.86,8.6,8.62,50726.0,0.0,1.0,8.488439763132236,8.50764437798095,8.257984384947651,8.277188999796365,50726.0
2020-01-08,8.58,8.68,8.47,8.55,65857.0,0.0,1.0,8.238779770098935,8.334802844342512,8.133154388431,8.209972847825863,65857.0
2020-01-09,8.57,8.6452,8.43,8.47,57434.0,0.0,1.0,8.229177462674578,8.301386814505749,8.094745158733568,8.133154388431,57434.0
2020-01-10,8.45,8.61,8.4,8.6,61379.0,0.0,1.0,8.113949773582284,8.267586692372008,8.065938236460497,8.257984384947651,61379.0
2020-01-13,8.6,8.8,8.5693,8.78,60692.0,0.0,1.0,8.257984384947651,8.450030533434806,8.228505301154872,8.43082591858609,60692.0
2020-01-14,8.85,8.87,8.77,8.87,67316.0,0.0,1.0,8.498042070556593,8.51724668540531,8.421223611161732,8.51724668540531,67316.0
2020-01-15,8.84,9.0,8.78,8.96,129727.0,0.0,1.0,8.488439763132236,8.64207668192196,8.43082591858609,8.60366745222453,129727.0
2020-01-16,9.01,9.05,8.91,8.95,73626.0,0.0,1.0,8.651678989346317,8.69008821904375,8.55565591510274,8.59406514480017,73626.0
2020-01-17,8.94,8.96,8.8,8.88,53520.0,0.0,1.0,8.584462837375813,8.60366745222453,8.450030533434806,8.526848992829668,53520.0
2020-01-21,8.88,8.97,8.83,8.92,46651.0,0.0,1.0,8.526848992829668,8.613269759648887,8.478837455707879,8.565258222527097,46651.0
2020-01-22,9.0,9.025,8.87,8.9,120782.0,0.0,1.0,8.64207668192196,8.666082450482854,8.51724668540531,8.546053607678383,120782.0
2020-01-23,8.91,8.91,8.72,8.75,45682.0,0.0,1.0,8.55565591510274,8.55565591510274,8.373212074039944,8.402018996313016,45682.0
2020-01-24,8.78,8.95,8.78,8.94,86170.0,0.0,1.0,8.43082591858609,8.59406514480017,8.43082591858609,8.584462837375813,86170.0
2020-01-27,8.72,9.0354,8.5,8.93,87075.0,0.0,1.0,8.373212074039944,8.676068850204185,8.161961310704074,8.574860529951456,87075.0
2020-01-28,8.95,9.48,8.95,9.33,237786.0,0.0,1.0,8.59406514480017,9.102987438291132,8.59406514480017,8.958952826925765,237786.0
2020-01-29,9.41,9.65,9.18,9.24,182635.0,0.0,1.0,9.035771286320626,9.266226664505213,8.814918215560398,8.872532060106545,182635.0
2020-01-30,9.19,9.27,8.61,8.76,163235.0,0.0,1.0,8.824520522984756,8.901338982379619,8.267586692372008,8.411621303737375,163235.0
2020-01-31,8.75,8.94,8.05,8.05,188925.0,0.0,1.0,8.402018996313016,8.584462837375813,7.729857476607976,7.729857476607976,188925.0
2020-02-03,8.08,8.21,7.75,8.0,97853.0,0.0,1.0,7.758664398881049,7.8834943953977,7.4417882538772435,7.681845939486187,97853.0
2020-02-04,8.08,8.38,8.06,8.19,93959.0,0.0,1.0,7.758664398881049,8.04673362161178,7.739459784032333,7.864289780548983,93959.0
2020-02-05,8.32,8.7,8.31,8.7,176650.0,0.0,1.0,7.989119777065635,8.354007459191227,7.9795174696412765,8.354007459191227,176650.0
2020-02-06,8.8,8.91,8.61,8.77,67065.0,0.055,1.0,8.503023883416438,8.609311681959143,8.319435867751764,8.4740363019957,67065.0
2020-02-07,8.76,9.005,8.6788,8.9,65902.0,0.0,1.0,8.464373774855453,8.70110568979148,8.385914054476657,8.599649154818897,65902.0
2020-02-10,8.89,8.9342,8.54,8.6,91124.0,0.0,1.0,8.589986627678652,8.632694997638538,8.251798177770041,8.309773340611518,91124.0
2020-02-11,8.7,8.77,8.64,8.71,63905.0,0.0,1.0,8.406398612013977,8.4740363019957,8.348423449172502,8.416061139154225,63905.0
2020-02-12,8.68,8.84,8.68,8.81,77892.0,0.0,1.0,8.387073557733485,8.54167399197742,8.387073557733485,8.512686410556684,77892.0
2020-02-13,8.82,8.96,8.76,8.85,37566.0,0.0,1.0,8.522348937696929,8.657624317660373,8.464373774855453,8.551336519117667,37566.0
2020-02-14,8.88,8.99,8.755,8.85,51733.0,0.0,1.0,8.580324100538405,8.686611899081111,8.459542511285331,8.551336519117667,51733.0
2020-02-18,8.85,8.85,8.62,8.68,46166.0,0.0,1.0,8.551336519117667,8.551336519117667,8.329098394892009,8.387073557733485,46166.0
2020-02-19,8.7,8.81,8.7,8.74,37557.0,0.0,1.0,8.406398612013977,8.512686410556684,8.406398612013977,8.445048720574961,37557.0
2020-02-20,8.74,8.85,8.61,8.79,77410.0,0.0,1.0,8.445048720574961,8.551336519117667,8.319435867751764,8.493361356276191,77410.0
2020-02-21,8.79,8.82,8.57,8.77,78335.0,0.0,1.0,8.493361356276191,8.522348937696929,8.280785759190781,8.4740363019957,78335.0
2020-02-24,8.55,8.67,8.29,8.4,60173.0,0.0,1.0,8.26146070491029,8.37741103059324,8.010234999263893,8.1165227978066,60173.0
2020-02-25,8.35,8.35,7.59,7.66,134482.0,0.0,1.0,8.06821016210537,8.06821016210537,7.333858099446677,7.401495789428399,134482.0
2020-02-26,7.67,7.83,7.305,7.6,94008.0,0.0,1.0,7.4111583165686445,7.56575875081258,7.058476075949667,7.343520626586923,94008.0
2020-02-27,7.45,7.54,7.25,7.3,138946.0,0.0,1.0,7.198582719483234,7.285545463745447,7.005332176678315,7.053644812379544,138946.0
2020-02-28,7.22,7.355,6.86,7.02,113330.0,0.0,1.0,6.976344595257577,7.106788711650897,6.628493618208723,6.7830940524526575,113330.0
2020-03-02,6.98,7.16,6.89,6.96,163337.0,0.0,1.0,6.744443943891675,6.918369432416101,6.65748119962946,6.725118889611182,163337.0
2020-03-03,7.05,7.43,7.0,7.14,86356.0,0.0,1.0,6.812081633873396,7.179257665202742,6.763768998172166,6.899044378135609,86356.0
2020-03-04,7.18,7.3,7.01,7.11,78151.0,0.0,1.0,6.937694486696593,7.053644812379544,6.773431525312412,6.870056796714872,78151.0
2020-03-05,7.09,7.34,6.93,7.06,70878.0,0.0,1.0,6.850731742434379,7.092294920940528,6.696131308190444,6.821744161013641,70878.0
2020-03-06,7.0,7.0,5.48,5.51,284383.0,0.0,1.0,6.763768998172166,6.763768998172166,5.295064872854781,5.3240524542755185,284383.0
2020-03-09,5.35,5.36,4.85,5.11,174217.0,0.0,1.0,5.169452020031583,5.17911454717183,4.686325663019286,4.937551368665681,174217.0
2020-03-10,5.82,5.82,5.255,5.34,148644.0,0.0,1.0,5.6235907956231435,5.6235907956231435,5.077658012199247,5.1597894928913375,148644.0
2020-03-11,5.22,5.42,5.14,5.32,197181.0,0.0,1.0,5.043839167208386,5.237089710013305,4.966538950086418,5.140464438610846,197181.0
2020-03-12,5.05,5.175,4.71,4.87,153962.0,0.0,1.0,4.879576205824205,5.00035779507728,4.551050283055843,4.705650717299778,153962.0
2020-03-13,4.97,5.57,4.88,5.19,160907.0,0.0,1.0,4.802275988702237,5.382027617116995,4.715313244440024,5.014851585787649,160907.0
2020-03-16,4.93,5.55,4.88,5.31,305603.0,0.0,1.0,4.763625880141253,5.362702562836502,4.715313244440024,5.130801911470599,305603.0
2020-03-17,5.36,5.43,5.01,5.42,185334.0,0.0,1.0,5.17911454717183,5.246752237153551,4.840926097263221,5.237089710013305,185334.0
2020-03-18,5.18,5.23,4.25,4.25,141378.0,0.0,1.0,5.005189058647402,5.053501694348633,4.106574034604529,4.106574034604529,141378.0
2020-03-19,4.05,4.86,3.95,4.69,104811.0,0.0,1.0,3.91332349179961,4.695988190159532,3.816698220397151,4.531725228775351,104811.0
2020-03-20,4.82,5.66,4.81,5.24,188338.0,0.0,1.0,4.657338081598549,5.468990361379208,4.647675554458302,5.063164221488878,188338.0
2020-03-23,5.25,5.3,4.79,5.24,140703.0,0.0,1.0,5.072826748629124,5.121139384330354,4.6283505001778105,5.063164221488878,140703.0
2020-03-24,5.3,5.62,5.09,5.45,141609.0,0.0,1.0,5.121139384330354,5.430340252818224,4.918226314385189,5.266077291434043,141609.0
2020-03-25,5.56,5.83,5.47,5.7,169693.0,0.0,1.0,5.372365089976748,5.633253322763389,5.285402345714535,5.507640469940192,169693.0
2020-03-26,5.65,6.56,5.63,6.36,134454.0,0.0,1.0,5.459327834238962,6.338617804001344,5.44000277995847,6.145367261196426,134454.0
2020-03-27,6.25,6.77,6.25,6.72,306155.0,0.0,1.0,6.03907946265372,6.541530873946509,6.03907946265372,6.493218238245279,306155.0
2020-03-30,6.73,6.73,6.2658,6.48,124596.0,0.0,1.0,6.502880765385526,6.502880765385526,6.054346255535307,6.261317586879377,124596.0
2020-03-31,6.51,6.75,6.46,6.65,92647.0,0.0,1.0,6.290305168300114,6.522205819666017,6.241992532598885,6.425580548263558,92647.0
2020-04-01,6.51,6.51,5.27,5.36,147605.0,0.0,1.0,6.290305168300114,6.290305168300114,5.0921518029096156,5.17911454717183,147605.0
2020-04-02,5.3,5.83,5.1501,5.42,42929.0,0.0,1.0,5.121139384330354,5.633253322763389,4.976298102498068,5.237089710013305,42929.0
2020-04-03,5.37,5.41,5.12,5.22,64227.0,0.0,1.0,5.188777074312076,5.227427182873059,4.947213895805927,5.043839167208386,64227.0
2020-04-06,5.55,5.94,5.55,5.57,88568.0,0.0,1.0,5.362702562836502,5.739541121306095,5.362702562836502,5.382027617116995,88568.0
2020-04-07,5.76,5.81,5.42,5.57,70434.0,0.0,1.0,5.565615632781667,5.613928268482897,5.237089710013305,5.382027617116995,70434.0
2020-04-08,5.83,5.86,5.65,5.72,80325.0,0.0,1.0,5.633253322763389,5.662240904184127,5.459327834238962,5.526965524220683,80325.0
2020-04-09,5.92,6.3,5.73,6.17,96310.0,0.0,1.0,5.720216067025603,6.087392098354949,5.53662805136093,5.961779245531752,96310.0
2020-04-13,6.31,6.55,6.1,6.23,96586.0,0.0,1.0,6.097054625495195,6.328955276861098,5.89414155555003,6.019754408373228,96586.0
2020-04-14,6.37,6.59,5.475,5.595,156444.0,0.0,1.0,6.155029788336671,6.367605385422082,5.290233609284658,5.4061839349676095,156444.0
2020-04-15,5.55,5.59,5.3571,5.53,189256.0,0.0,1.0,5.362702562836502,5.401352671397486,5.176312414301158,5.343377508556011,189256.0
2020-04-16,5.57,6.19,5.48,5.81,107734.0,0.0,1.0,5.382027617116995,5.981104299812245,5.295064872854781,5.613928268482897,107734.0
2020-04-17,6.15,6.15,5.84,5.98,90543.0,0.0,1.0,5.942454191251261,5.942454191251261,5.642915849903635,5.778191229867079,90543.0
2020-04-20,5.98,6.15,5.84,6.07,59315.0,0.0,1.0,5.778191229867079,5.942454191251261,5.642915849903635,5.865153974129293,59315.0
2020-04-21,5.98,6.045,5.85,5.97,59386.0,0.0,1.0,5.778191229867079,5.840997656278677,5.652578377043881,5.768528702726833,59386.0
2020-04-22,6.06,6.34,6.0,6.27,114792.0,0.0,1.0,5.8554914469890464,6.126042206915933,5.797516284147571,6.058404516934211,114792.0
2020-04-23,6.32,6.65,6.247,6.4,44747.0,0.0,1.0,6.106717152635442,6.425580548263558,6.036180704511645,6.1840173697574095,44747.0
2020-04-24,6.52,6.5525,6.12,6.18,25005.0,0.0,1.0,6.29996769544036,6.33137090864616,5.913466609830523,5.971441772671998,25005.0
2020-04-27,6.18,6.65,6.17,6.58,336707.0,0.0,1.0,5.971441772671998,6.425580548263558,5.961779245531752,6.357942858281836,336707.0
2020-04-28,6.65,6.85,6.5401,6.77,65330.0,0.0,1.0,6.425580548263558,6.6188310910684764,6.319389374992254,6.541530873946509,65330.0
2020-04-29,6.85,7.56,6.79,7.05,132382.0,0.0,1.0,6.6188310910684764,7.304870518025939,6.560855928227001,6.812081633873396,132382.0
2020-04-30,6.99,7.05,6.62,6.83,148998.0,0.0,1.0,6.75410647103192,6.812081633873396,6.39659296684282,6.599506036787985,148998.0
2020-05-01,6.71,6.77,6.41,6.61,71546.0,0.0,1.0,6.4835557111050335,6.541530873946509,6.193679896897655,6.386930439702574,71546.0
2020-05-04,6.62,6.63,6.2,6.45,82820.0,0.0,1.0,6.39659296684282,6.406255493983066,5.99076682695249,6.232330005458639,82820.0
2020-05-05,6.45,6.61,6.31,6.36,75174.0,0.0,1.0,6.232330005458639,6.386930439702574,6.097054625495195,6.145367261196426,75174.0
2020-05-06,6.33,6.55,6.33,6.41,54207.0,0.0,1.0,6.1163796797756875,6.328955276861098,6.1163796797756875,6.193679896897655,54207.0
2020-05-07,6.39,6.45,6.18,6.28,74167.0,0.055,1.0,6.228429606366198,6.286912513468229,6.023739431509093,6.12121094334581,74167.0
2020-05-08,6.27,6.27,5.85,6.1,290996.0,0.0,1.0,6.111463792162138,6.111463792162138,5.702083442447927,5.945762222039719,290996.0
2020-05-11,5.96,6.09,5.95,6.01,227021.0,0.0,1.0,5.8093021054683165,5.936015070856048,5.799554954284645,5.858037861386674,227021.0
2020-05-12,5.79,6.31,5.79,6.08,112821.0,0.0,1.0,5.643600535345898,6.150452396896824,5.643600535345898,5.926267919672377,112821.0
2020-05-13,6.04,6.68,6.04,6.43,80895.0,0.0,1.0,5.88727931493769,6.511096990692677,5.88727931493769,6.2674182111008845,80895.0
2020-05-14,6.49,6.49,6.01,6.44,83219.0,0.0,1.0,6.325901118202915,6.325901118202915,5.858037861386674,6.277165362284557,83219.0
2020-05-15,6.35,6.67,6.29,6.46,125450.0,0.0,1.0,6.189441001631511,6.501349839509005,6.130958094529482,6.2966596646519,125450.0
2020-05-18,6.67,6.9,6.5,6.55,169196.0,0.0,1.0,6.501349839509005,6.725534316733454,6.335648269386587,6.384384025304945,169196.0
2020-05-19,6.52,6.6041,6.29,6.35,91106.0,0.0,1.0,6.355142571753929,6.437116113208608,6.130958094529482,6.189441001631511,91106.0
2020-05-20,6.4,6.69,6.4,6.62,123168.0,0.0,1.0,6.23817675754987,6.520844141876349,6.23817675754987,6.452614083590647,123168.0
2020-05-21,6.6,6.93,6.5398,6.79,91491.0,0.0,1.0,6.433119781223303,6.754775770284469,6.3744419310976,6.618315653713065,91491.0
2020-05-22,6.83,6.84,6.545,6.67,50066.0,0.0,1.0,6.657304258447752,6.667051409631424,6.379510449713109,6.501349839509005,50066.0
2020-05-26,6.86,6.87,6.31,6.39,109792.0,0.0,1.0,6.686545711998767,6.696292863182439,6.150452396896824,6.228429606366198,109792.0
2020-05-27,6.43,6.68,6.375,6.59,76975.0,0.0,1.0,6.2674182111008845,6.511096990692677,6.213808879590691,6.423372630039632,76975.0
2020-05-28,6.69,6.7,6.55,6.6,64096.0,0.0,1.0,6.520844141876349,6.53059129306002,6.384384025304945,6.433119781223303,64096.0
2020-05-29,6.57,6.64,6.38,6.54,67237.0,0.0,1.0,6.403878327672289,6.4721083859579895,6.218682455182527,6.374636874121274,67237.0
2020-06-01,6.6,6.7,6.562,6.65,77890.0,0.0,1.0,6.433119781223303,6.53059129306002,6.396080606725351,6.481855537141662,77890.0
2020-06-02,6.65,6.69,6.59,6.6,47867.0,0.0,1.0,6.481855537141662,6.520844141876349,6.423372630039632,6.433119781223303,47867.0
2020-06-03,6.7,6.83,6.65,6.74,117475.0,0.0,1.0,6.53059129306002,6.657304258447752,6.481855537141662,6.569579897794707,117475.0
2020-06-04,6.75,6.89,6.51,6.65,108328.0,0.0,1.0,6.579327048978379,6.715787165549782,6.3453954205702585,6.481855537141662,108328.0
2020-06-05,6.75,6.97,6.51,6.91,137120.0,0.0,1.0,6.579327048978379,6.793764375019155,6.3453954205702585,6.735281467917125,137120.0
2020-06-08,7.0,7.0,6.77,6.94,90100.0,0.0,1.0,6.82300582857017,6.82300582857017,6.5988213513457215,6.76452292146814,90100.0
2020-06-09,6.9,6.93,6.81,6.93,72744.0,0.0,1.0,6.725534316733454,6.754775770284469,6.6378099560804085,6.754775770284469,72744.0
2020-06-10,6.97,6.98,6.42,6.45,109703.0,0.0,1.0,6.793764375019155,6.803511526202827,6.257671059917214,6.286912513468229,109703.0
2020-06-11,6.35,6.43,5.99,6.04,92406.0,0.0,1.0,6.189441001631511,6.2674182111008845,5.838543559019332,5.88727931493769,92406.0
2020-06-12,6.15,6.68,6.15,6.62,113731.0,0.0,1.0,5.994497977958079,6.511096990692677,5.994497977958079,6.452614083590647,113731.0
2020-06-15,6.62,6.85,6.54,6.78,112101.0,0.0,1.0,6.452614083590647,6.676798560815095,6.374636874121274,6.608568502529394,112101.0
2020-06-16,6.9,6.91,6.555,6.59,66463.0,0.0,1.0,6.725534316733454,6.735281467917125,6.389257600896781,6.423372630039632,66463.0
2020-06-17,6.67,6.81,6.58,6.64,85299.0,0.0,1.0,6.501349839509005,6.6378099560804085,6.41362547885596,6.4721083859579895,85299.0
2020-06-18,6.65,6.76,6.25,6.35,134777.0,0.0,1.0,6.481855537141662,6.58907420016205,6.091969489794795,6.189441001631511,134777.0
