Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-06,7.57,7.57,7.04,7.065,1443227.0,0.0,1.0,7.57,7.57,7.04,7.065,1443227.0
2020-02-07,6.89,6.97,6.55,6.87,2004823.0,0.0,1.0,6.89,6.97,6.55,6.87,2004823.0
2020-02-10,6.85,6.96,6.6392,6.79,1586615.0,0.0,1.0,6.85,6.96,6.6392,6.79,1586615.0
2020-02-11,6.85,6.995,6.585,6.77,1187675.0,0.0,1.0,6.85,6.995,6.585,6.77,1187675.0
2020-02-12,6.84,6.8906,6.71,6.77,778282.0,0.0,1.0,6.84,6.8906,6.71,6.77,778282.0
2020-02-13,6.72,6.93,6.66,6.86,993945.0,0.0,1.0,6.72,6.93,6.66,6.86,993945.0
2020-02-14,6.88,6.93,6.67,6.91,1440761.0,0.0,1.0,6.88,6.93,6.67,6.91,1440761.0
2020-02-18,6.79,6.9069,6.68,6.83,1611724.0,0.0,1.0,6.79,6.9069,6.68,6.83,1611724.0
2020-02-19,6.86,6.9095,6.62,6.72,1930208.0,0.0,1.0,6.86,6.9095,6.62,6.72,1930208.0
2020-02-20,6.75,6.9,6.5687,6.7,1798310.0,0.0,1.0,6.75,6.9,6.5687,6.7,1798310.0
2020-02-21,6.66,6.77,6.455,6.505,1924450.0,0.0,1.0,6.66,6.77,6.455,6.505,1924450.0
2020-02-24,6.4,6.4404,5.8404,5.9,3616061.0,0.0,1.0,6.4,6.4404,5.8404,5.9,3616061.0
2020-02-25,5.91,6.39,5.72,5.75,2449423.0,0.0,1.0,5.91,6.39,5.72,5.75,2449423.0
2020-02-26,5.8,5.85,4.16,4.4,9514809.0,0.0,1.0,5.8,5.85,4.16,4.4,9514809.0
2020-02-27,4.17,4.24,3.67,3.675,5914918.0,0.0,1.0,4.17,4.24,3.67,3.675,5914918.0
2020-02-28,3.27,3.33,1.58,1.8,24389664.0,0.0,1.0,3.27,3.33,1.58,1.8,24389664.0
2020-03-02,2.22,2.35,1.4902,1.64,20232110.0,0.0,1.0,2.22,2.35,1.4902,1.64,20232110.0
2020-03-03,1.8,1.83,1.56,1.57,11527322.0,0.0,1.0,1.8,1.83,1.56,1.57,11527322.0
2020-03-04,1.61,1.66,1.47,1.59,6100701.0,0.0,1.0,1.61,1.66,1.47,1.59,6100701.0
2020-03-05,1.63,1.65,1.42,1.44,4937005.0,0.0,1.0,1.63,1.65,1.42,1.44,4937005.0
2020-03-06,1.4,1.44,1.12,1.21,7615581.0,0.0,1.0,1.4,1.44,1.12,1.21,7615581.0
2020-03-09,0.95,0.95,0.8498,0.87,8108132.0,0.0,1.0,0.95,0.95,0.8498,0.87,8108132.0
2020-03-10,1.06,1.11,0.92,1.02,5024144.0,0.0,1.0,1.06,1.11,0.92,1.02,5024144.0
2020-03-11,0.98,1.02,0.9,0.9162,3565539.0,0.0,1.0,0.98,1.02,0.9,0.9162,3565539.0
2020-03-12,0.8468,1.0,0.8,0.9123,3144746.0,0.0,1.0,0.8468,1.0,0.8,0.9123,3144746.0
2020-03-13,1.03,1.03,0.846,0.9684,5056035.0,0.0,1.0,1.03,1.03,0.846,0.9684,5056035.0
2020-03-16,0.9,0.949,0.82,0.8403,3458430.0,0.0,1.0,0.9,0.949,0.82,0.8403,3458430.0
2020-03-17,0.85,0.8819,0.8,0.8819,2800616.0,0.0,1.0,0.85,0.8819,0.8,0.8819,2800616.0
2020-03-18,0.84,0.85,0.6664,0.691,2774799.0,0.0,1.0,0.84,0.85,0.6664,0.691,2774799.0
2020-03-19,0.6965,0.8,0.68,0.7911,3265389.0,0.0,1.0,0.6965,0.8,0.68,0.7911,3265389.0
2020-03-20,0.85,0.9997,0.7862,0.9997,4146196.0,0.0,1.0,0.85,0.9997,0.7862,0.9997,4146196.0
2020-03-23,0.94,0.9997,0.81,0.8312,2886000.0,0.0,1.0,0.94,0.9997,0.81,0.8312,2886000.0
2020-03-24,0.9435,0.948,0.7725,0.8663,3164700.0,0.0,1.0,0.9435,0.948,0.7725,0.8663,3164700.0
2020-03-25,0.9053,0.92,0.8532,0.8622,3386548.0,0.0,1.0,0.9053,0.92,0.8532,0.8622,3386548.0
2020-03-26,0.8705,0.9551,0.85,0.8967,4082249.0,0.0,1.0,0.8705,0.9551,0.85,0.8967,4082249.0
2020-03-27,0.9,0.94,0.86,0.86,2158036.0,0.0,1.0,0.9,0.94,0.86,0.86,2158036.0
2020-03-30,0.867,0.9,0.85,0.8743,2064243.0,0.0,1.0,0.867,0.9,0.85,0.8743,2064243.0
2020-03-31,0.8506,0.98,0.8506,0.9039,2282514.0,0.0,1.0,0.8506,0.98,0.8506,0.9039,2282514.0
2020-04-01,0.885,0.95,0.875,0.921,1785560.0,0.0,1.0,0.885,0.95,0.875,0.921,1785560.0
2020-04-02,0.9596,1.15,0.95,1.06,3913284.0,0.0,1.0,0.9596,1.15,0.95,1.06,3913284.0
2020-04-03,1.08,1.2,1.03,1.2,3272719.0,0.0,1.0,1.08,1.2,1.03,1.2,3272719.0
2020-04-06,1.21,1.4,1.2,1.3,3843997.0,0.0,1.0,1.21,1.4,1.2,1.3,3843997.0
2020-04-07,1.41,1.4584,1.31,1.39,3735033.0,0.0,1.0,1.41,1.4584,1.31,1.39,3735033.0
2020-04-08,1.43,1.45,1.33,1.44,2913828.0,0.0,1.0,1.43,1.45,1.33,1.44,2913828.0
2020-04-09,1.49,1.71,1.46,1.67,6649957.0,0.0,1.0,1.49,1.71,1.46,1.67,6649957.0
2020-04-13,1.84,1.84,1.6,1.76,5115287.0,0.0,1.0,1.84,1.84,1.6,1.76,5115287.0
2020-04-14,1.8,1.86,1.64,1.86,4757226.0,0.0,1.0,1.8,1.86,1.64,1.86,4757226.0
2020-04-15,1.7341,1.79,1.51,1.6,2890660.0,0.0,1.0,1.7341,1.79,1.51,1.6,2890660.0
2020-04-16,1.68,1.71,1.345,1.39,4055946.0,0.0,1.0,1.68,1.71,1.345,1.39,4055946.0
2020-04-17,1.43,1.5,1.39,1.5,2640363.0,0.0,1.0,1.43,1.5,1.39,1.5,2640363.0
2020-04-20,1.43,1.59,1.33,1.43,3331324.0,0.0,1.0,1.43,1.59,1.33,1.43,3331324.0
2020-04-21,1.37,1.495,1.34,1.4,1578708.0,0.0,1.0,1.37,1.495,1.34,1.4,1578708.0
2020-04-22,1.45,1.51,1.4,1.51,2156881.0,0.0,1.0,1.45,1.51,1.4,1.51,2156881.0
2020-04-23,1.58,1.69,1.52,1.62,2689446.0,0.0,1.0,1.58,1.69,1.52,1.62,2689446.0
2020-04-24,1.6,1.69,1.51,1.61,2254403.0,0.0,1.0,1.6,1.69,1.51,1.61,2254403.0
2020-04-27,1.62,1.62,1.5,1.57,1580721.0,0.0,1.0,1.62,1.62,1.5,1.57,1580721.0
2020-04-28,1.59,1.595,1.42,1.46,3625295.0,0.0,1.0,1.59,1.595,1.42,1.46,3625295.0
2020-04-29,1.54,1.55,1.4517,1.48,3864389.0,0.0,1.0,1.54,1.55,1.4517,1.48,3864389.0
2020-04-30,1.53,1.55,1.3928,1.42,2923835.0,0.0,1.0,1.53,1.55,1.3928,1.42,2923835.0
2020-05-01,1.39,1.43,1.25,1.27,2896997.0,0.0,1.0,1.39,1.43,1.25,1.27,2896997.0
2020-05-04,1.26,1.31,1.2,1.24,3313094.0,0.0,1.0,1.26,1.31,1.2,1.24,3313094.0
2020-05-05,1.28,1.3,1.22,1.22,3378948.0,0.0,1.0,1.28,1.3,1.22,1.22,3378948.0
2020-05-06,1.25,1.26,1.16,1.21,2223866.0,0.0,1.0,1.25,1.26,1.16,1.21,2223866.0
2020-05-07,1.23,1.25,1.18,1.24,2672268.0,0.0,1.0,1.23,1.25,1.18,1.24,2672268.0
2020-05-08,1.22,1.3,1.19,1.27,3133524.0,0.0,1.0,1.22,1.3,1.19,1.27,3133524.0
2020-05-11,1.26,1.27,1.2,1.22,2171778.0,0.0,1.0,1.26,1.27,1.2,1.22,2171778.0
2020-05-12,1.22,1.25,1.16,1.16,2319732.0,0.0,1.0,1.22,1.25,1.16,1.16,2319732.0
2020-05-13,1.13,1.14,1.0,1.07,3606166.0,0.0,1.0,1.13,1.14,1.0,1.07,3606166.0
2020-05-14,1.05,1.06,0.937,0.9941,3258477.0,0.0,1.0,1.05,1.06,0.937,0.9941,3258477.0
2020-05-15,0.9871,1.0,0.9527,0.9767,2212158.0,0.0,1.0,0.9871,1.0,0.9527,0.9767,2212158.0
2020-05-18,1.089,1.1,0.9901,1.01,4825716.0,0.0,1.0,1.089,1.1,0.9901,1.01,4825716.0
2020-05-19,1.05,1.1,1.01,1.03,3231314.0,0.0,1.0,1.05,1.1,1.01,1.03,3231314.0
2020-05-20,1.05,1.12,1.04,1.08,3936326.0,0.0,1.0,1.05,1.12,1.04,1.08,3936326.0
2020-05-21,1.09,1.1009,1.04,1.07,4741904.0,0.0,1.0,1.09,1.1009,1.04,1.07,4741904.0
2020-05-22,1.09,1.09,1.03,1.05,3151831.0,0.0,1.0,1.09,1.09,1.03,1.05,3151831.0
2020-05-26,1.09,1.14,1.05,1.08,4292220.0,0.0,1.0,1.09,1.14,1.05,1.08,4292220.0
2020-05-27,1.0867,1.11,1.05,1.05,3159124.0,0.0,1.0,1.0867,1.11,1.05,1.05,3159124.0
2020-05-28,1.0663,1.08,1.01,1.01,2983206.0,0.0,1.0,1.0663,1.08,1.01,1.01,2983206.0
2020-05-29,1.02,1.0485,0.97855,0.9999,3480124.0,0.0,1.0,1.02,1.0485,0.97855,0.9999,3480124.0
2020-06-01,1.0,1.07,0.93,1.06,3183258.0,0.0,1.0,1.0,1.07,0.93,1.06,3183258.0
2020-06-02,0.99,1.01,0.935,1.0,6770760.0,0.0,1.0,0.99,1.01,0.935,1.0,6770760.0
2020-06-03,0.98,1.01,0.96,0.9925,3751242.0,0.0,1.0,0.98,1.01,0.96,0.9925,3751242.0
2020-06-04,0.99,1.03,0.95,1.0,3684942.0,0.0,1.0,0.99,1.03,0.95,1.0,3684942.0
2020-06-05,1.06,1.26,1.03,1.205,12199751.0,0.0,1.0,1.06,1.26,1.03,1.205,12199751.0
2020-06-08,1.86,1.95,1.55,1.87,32921616.0,0.0,1.0,1.86,1.95,1.55,1.87,32921616.0
2020-06-09,1.94,1.95,1.5,1.59,20602390.0,0.0,1.0,1.94,1.95,1.5,1.59,20602390.0
2020-06-10,1.69,1.69,1.32,1.56,14637381.0,0.0,1.0,1.69,1.69,1.32,1.56,14637381.0
2020-06-11,1.18,1.32,1.15,1.19,10436793.0,0.0,1.0,1.18,1.32,1.15,1.19,10436793.0
2020-06-12,1.44,1.48,1.21,1.32,9086650.0,0.0,1.0,1.44,1.48,1.21,1.32,9086650.0
2020-06-15,1.28,1.31,1.16,1.25,6844479.0,0.0,1.0,1.28,1.31,1.16,1.25,6844479.0
2020-06-16,1.33,1.41,1.31,1.36,7067289.0,0.0,1.0,1.33,1.41,1.31,1.36,7067289.0
2020-06-17,1.33,1.33,1.23,1.29,4962602.0,0.0,1.0,1.33,1.33,1.23,1.29,4962602.0
2020-06-18,1.25,1.26,1.17,1.21,5888397.0,0.0,1.0,1.25,1.26,1.17,1.21,5888397.0
2020-06-19,1.25,1.25,1.16,1.16,9464570.0,0.0,1.0,1.25,1.25,1.16,1.16,9464570.0
2020-06-22,1.16,1.17,1.1,1.14,4456313.0,0.0,1.0,1.16,1.17,1.1,1.14,4456313.0
2020-06-23,1.18,1.19,1.15,1.18,3990004.0,0.0,1.0,1.18,1.19,1.15,1.18,3990004.0
2020-06-24,1.16,1.1629,1.05,1.09,5117269.0,0.0,1.0,1.16,1.1629,1.05,1.09,5117269.0
2020-06-25,1.0301,1.12,1.01,1.08,4692835.0,0.0,1.0,1.0301,1.12,1.01,1.08,4692835.0
2020-06-26,1.06,1.09,1.04,1.05,11503797.0,0.0,1.0,1.06,1.09,1.04,1.05,11503797.0
2020-06-29,1.05,1.15,1.05,1.13,3654858.0,0.0,1.0,1.05,1.15,1.05,1.13,3654858.0
2020-06-30,1.13,1.16,1.09,1.15,2416812.0,0.0,1.0,1.13,1.16,1.09,1.15,2416812.0
2020-07-01,1.16,1.18,1.1,1.135,2543346.0,0.0,1.0,1.16,1.18,1.1,1.135,2543346.0
2020-07-02,1.14,1.15,1.09,1.1,1904920.0,0.0,1.0,1.14,1.15,1.09,1.1,1904920.0
2020-07-06,1.12,1.13,1.07,1.12,3243454.0,0.0,1.0,1.12,1.13,1.07,1.12,3243454.0
2020-07-07,1.1,1.12,1.07,1.07,2345154.0,0.0,1.0,1.1,1.12,1.07,1.07,2345154.0
2020-07-08,1.07,1.09,1.01,1.04,4557942.0,0.0,1.0,1.07,1.09,1.01,1.04,4557942.0
2020-07-09,1.03,1.05,0.97,0.9949,4979753.0,0.0,1.0,1.03,1.05,0.97,0.9949,4979753.0
2020-07-10,1.0,1.1,0.9805,1.065,3268370.0,0.0,1.0,1.0,1.1,0.9805,1.065,3268370.0
2020-07-13,1.05,1.06,0.981,0.9901,4422505.0,0.0,1.0,1.05,1.06,0.981,0.9901,4422505.0
2020-07-14,1.0,1.01,0.971,1.01,1655522.0,0.0,1.0,1.0,1.01,0.971,1.01,1655522.0
2020-07-15,1.03,1.07,1.02,1.05,2409063.0,0.0,1.0,1.03,1.07,1.02,1.05,2409063.0
2020-07-16,1.05,1.06,1.01,1.03,1530624.0,0.0,1.0,1.05,1.06,1.01,1.03,1530624.0
2020-07-17,1.03,1.05,1.02,1.02,1646166.0,0.0,1.0,1.03,1.05,1.02,1.02,1646166.0
2020-07-20,1.02,1.03,1.0,1.01,1511732.0,0.0,1.0,1.02,1.03,1.0,1.01,1511732.0
2020-07-21,1.02,1.64,1.02,1.58,42253422.0,0.0,1.0,1.02,1.64,1.02,1.58,42253422.0
2020-07-22,1.18,1.36,1.1,1.11,33016987.0,0.0,1.0,1.18,1.36,1.1,1.11,33016987.0
2020-07-23,1.13,1.19,1.05,1.06,15142696.0,0.0,1.0,1.13,1.19,1.05,1.06,15142696.0
2020-07-24,1.06,1.12,1.02,1.02,10667523.0,0.0,1.0,1.06,1.12,1.02,1.02,10667523.0
2020-07-27,1.05,1.05,1.0,1.01,11103331.0,0.0,1.0,1.05,1.05,1.0,1.01,11103331.0
2020-07-28,1.01,1.02,0.98,0.9933,5382591.0,0.0,1.0,1.01,1.02,0.98,0.9933,5382591.0
2020-07-29,1.005,1.01,0.9702,0.9879,6864243.0,0.0,1.0,1.005,1.01,0.9702,0.9879,6864243.0
2020-07-30,0.98,0.988,0.9505,0.9625,7289810.0,0.0,1.0,0.98,0.988,0.9505,0.9625,7289810.0
2020-07-31,0.969,0.9698,0.865,0.8918,12146033.0,0.0,1.0,0.969,0.9698,0.865,0.8918,12146033.0
2020-08-03,0.9302,0.9697,0.92,0.957,6657419.0,0.0,1.0,0.9302,0.9697,0.92,0.957,6657419.0
2020-08-04,0.957,0.9724,0.9151,0.9313,7448282.0,0.0,1.0,0.957,0.9724,0.9151,0.9313,7448282.0
2020-08-05,0.945,0.9694,0.9401,0.96,4985791.0,0.0,1.0,0.945,0.9694,0.9401,0.96,4985791.0
2020-08-06,0.95,0.9629,0.93,0.9417,3323105.0,0.0,1.0,0.95,0.9629,0.93,0.9417,3323105.0
2020-08-07,0.9386,0.939,0.91,0.92,4413058.0,0.0,1.0,0.9386,0.939,0.91,0.92,4413058.0
2020-08-10,0.94,0.978,0.9264,0.9597,6006519.0,0.0,1.0,0.94,0.978,0.9264,0.9597,6006519.0
2020-08-11,0.9775,1.07,0.9551,0.9763,11877858.0,0.0,1.0,0.9775,1.07,0.9551,0.9763,11877858.0
2020-08-12,1.01,1.02,0.96,0.9977,4540863.0,0.0,1.0,1.01,1.02,0.96,0.9977,4540863.0
2020-08-13,1.0,1.01,0.98,0.9835,3453791.0,0.0,1.0,1.0,1.01,0.98,0.9835,3453791.0
2020-08-14,0.98,0.989699,0.9531,0.987,2867888.0,0.0,1.0,0.98,0.989699,0.9531,0.987,2867888.0
2020-08-17,0.99,1.0,0.965,0.99,2788840.0,0.0,1.0,0.99,1.0,0.965,0.99,2788840.0
2020-08-18,0.9835,0.99,0.92,0.9369,5690283.0,0.0,1.0,0.9835,0.99,0.92,0.9369,5690283.0
2020-08-19,0.948,0.99,0.9,0.9173,7223903.0,0.0,1.0,0.948,0.99,0.9,0.9173,7223903.0
2020-08-20,0.92,0.93,0.89,0.8975,5135341.0,0.0,1.0,0.92,0.93,0.89,0.8975,5135341.0
2020-08-21,0.9076,0.9234,0.89,0.898,4510425.0,0.0,1.0,0.9076,0.9234,0.89,0.898,4510425.0
2020-08-24,0.922,0.922,0.8604,0.9006,4255840.0,0.0,1.0,0.922,0.922,0.8604,0.9006,4255840.0
2020-08-25,0.9,0.9089,0.87,0.9,3317951.0,0.0,1.0,0.9,0.9089,0.87,0.9,3317951.0
2020-08-26,0.9079,0.9389,0.8811,0.9028,3852620.0,0.0,1.0,0.9079,0.9389,0.8811,0.9028,3852620.0
2020-08-27,0.9,0.9198,0.881,0.8875,3342704.0,0.0,1.0,0.9,0.9198,0.881,0.8875,3342704.0
2020-08-28,0.8996,0.9389,0.89,0.9224,4654734.0,0.0,1.0,0.8996,0.9389,0.89,0.9224,4654734.0
2020-08-31,0.923,0.95,0.9,0.9288,2928110.0,0.0,1.0,0.923,0.95,0.9,0.9288,2928110.0
2020-09-01,0.905,0.9325,0.905,0.9172,2296018.0,0.0,1.0,0.905,0.9325,0.905,0.9172,2296018.0
2020-09-02,0.92,0.92,0.89,0.9013,3386618.0,0.0,1.0,0.92,0.92,0.89,0.9013,3386618.0
2020-09-03,0.9,0.915,0.88,0.8888,4803811.0,0.0,1.0,0.9,0.915,0.88,0.8888,4803811.0
2020-09-04,0.9,0.9,0.86,0.8824,3743154.0,0.0,1.0,0.9,0.9,0.86,0.8824,3743154.0
2020-09-08,0.8792,0.88,0.85,0.851,4474634.0,0.0,1.0,0.8792,0.88,0.85,0.851,4474634.0
2020-09-09,0.86,0.8694,0.79,0.8111,8168730.0,0.0,1.0,0.86,0.8694,0.79,0.8111,8168730.0
2020-09-10,0.8151,0.8283,0.7323,0.7459,6595701.0,0.0,1.0,0.8151,0.8283,0.7323,0.7459,6595701.0
2020-09-11,0.78,0.78,0.75,0.7625,3699046.0,0.0,1.0,0.78,0.78,0.75,0.7625,3699046.0
2020-09-14,0.7761,0.8388,0.7387,0.82,7364856.0,0.0,1.0,0.7761,0.8388,0.7387,0.82,7364856.0
2020-09-15,0.8399,0.8399,0.802,0.81,4844689.0,0.0,1.0,0.8399,0.8399,0.802,0.81,4844689.0
2020-09-16,0.8231,0.9283,0.81,0.86,9121788.0,0.0,1.0,0.8231,0.9283,0.81,0.86,9121788.0
2020-09-17,0.8763,0.8844,0.8301,0.8469,6054338.0,0.0,1.0,0.8763,0.8844,0.8301,0.8469,6054338.0
2020-09-18,0.8595,0.8791,0.8329,0.8329,9215155.0,0.0,1.0,0.8595,0.8791,0.8329,0.8329,9215155.0
2020-09-21,0.8443,0.8573,0.76,0.76,7646375.0,0.0,1.0,0.8443,0.8573,0.76,0.76,7646375.0
2020-09-22,0.78,0.8,0.75,0.75,4737302.0,0.0,1.0,0.78,0.8,0.75,0.75,4737302.0
2020-09-23,0.7587,0.7772,0.7085,0.7085,5714142.0,0.0,1.0,0.7587,0.7772,0.7085,0.7085,5714142.0
2020-09-24,0.7111,0.74,0.6802,0.6988,6986565.0,0.0,1.0,0.7111,0.74,0.6802,0.6988,6986565.0
2020-09-25,0.7021,0.7599,0.682,0.7103,4161192.0,0.0,1.0,0.7021,0.7599,0.682,0.7103,4161192.0
2020-09-28,0.7309,0.7699,0.717,0.7312,5373457.0,0.0,1.0,0.7309,0.7699,0.717,0.7312,5373457.0
2020-09-29,0.7462,0.77,0.7114,0.7429,4702796.0,0.0,1.0,0.7462,0.77,0.7114,0.7429,4702796.0
2020-09-30,0.753,0.8198,0.75,0.7968,6032139.0,0.0,1.0,0.753,0.8198,0.75,0.7968,6032139.0
2020-10-01,0.8,0.8106,0.751,0.7581,4111391.0,0.0,1.0,0.8,0.8106,0.751,0.7581,4111391.0
2020-10-02,0.75,0.8,0.7005,0.7469,5012266.0,0.0,1.0,0.75,0.8,0.7005,0.7469,5012266.0
2020-10-05,0.76,0.79,0.7307,0.7896,3556759.0,0.0,1.0,0.76,0.79,0.7307,0.7896,3556759.0
2020-10-06,0.79,0.87,0.785,0.786,5852883.0,0.0,1.0,0.79,0.87,0.785,0.786,5852883.0
2020-10-07,0.8,0.85,0.8,0.8469,3836582.0,0.0,1.0,0.8,0.85,0.8,0.8469,3836582.0
2020-10-08,0.85,0.96,0.837,0.9553,8297644.0,0.0,1.0,0.85,0.96,0.837,0.9553,8297644.0
2020-10-09,0.9749,0.99,0.87,0.9188,8177593.0,0.0,1.0,0.9749,0.99,0.87,0.9188,8177593.0
2020-10-12,0.91,0.9481,0.865,0.8996,3599762.0,0.0,1.0,0.91,0.9481,0.865,0.8996,3599762.0
2020-10-13,0.9139,0.92,0.89051,0.8951,3088499.0,0.0,1.0,0.9139,0.92,0.89051,0.8951,3088499.0
2020-10-14,0.9001,0.944,0.9,0.9027,4348705.0,0.0,1.0,0.9001,0.944,0.9,0.9027,4348705.0
2020-10-15,0.9025,0.9152,0.88,0.8953,3607279.0,0.0,1.0,0.9025,0.9152,0.88,0.8953,3607279.0
2020-10-16,0.9054,0.9054,0.8415,0.855,4401860.0,0.0,1.0,0.9054,0.9054,0.8415,0.855,4401860.0
2020-10-19,0.86,0.87,0.8011,0.8392,4358278.0,0.0,1.0,0.86,0.87,0.8011,0.8392,4358278.0
2020-10-20,0.847,0.8601,0.8,0.8599,2493830.0,0.0,1.0,0.847,0.8601,0.8,0.8599,2493830.0
2020-10-21,0.86,0.865,0.83,0.8551,2089572.0,0.0,1.0,0.86,0.865,0.83,0.8551,2089572.0
2020-10-22,0.8504,0.9149,0.8475,0.9075,4021423.0,0.0,1.0,0.8504,0.9149,0.8475,0.9075,4021423.0
2020-10-23,0.91,0.91,0.877,0.8899,2457228.0,0.0,1.0,0.91,0.91,0.877,0.8899,2457228.0
2020-10-26,0.89,0.91,0.87,0.9089,4320536.0,0.0,1.0,0.89,0.91,0.87,0.9089,4320536.0
2020-10-27,0.8986,0.9,0.875,0.895,3119740.0,0.0,1.0,0.8986,0.9,0.875,0.895,3119740.0
2020-10-28,0.8644,0.8732,0.85,0.8531,2748840.0,0.0,1.0,0.8644,0.8732,0.85,0.8531,2748840.0
2020-10-29,0.8593,0.9067,0.8014,0.9039,4019413.0,0.0,1.0,0.8593,0.9067,0.8014,0.9039,4019413.0
2020-10-30,0.8891,0.97,0.8707,0.96,8509128.0,0.0,1.0,0.8891,0.97,0.8707,0.96,8509128.0
2020-11-02,0.869,0.9387,0.862,0.8852,4438126.0,0.0,1.0,0.869,0.9387,0.862,0.8852,4438126.0
2020-11-03,0.89,0.9269,0.88,0.9018,3117844.0,0.0,1.0,0.89,0.9269,0.88,0.9018,3117844.0
2020-11-04,0.9096,0.9305,0.885,0.9166,3579923.0,0.0,1.0,0.9096,0.9305,0.885,0.9166,3579923.0
2020-11-05,0.9065,0.98,0.905,0.9641,5147834.0,0.0,1.0,0.9065,0.98,0.905,0.9641,5147834.0
2020-11-06,0.94,1.04,0.93,0.986,4863356.0,0.0,1.0,0.94,1.04,0.93,0.986,4863356.0
2020-11-09,1.04,1.1,1.03,1.08,7583162.0,0.0,1.0,1.04,1.1,1.03,1.08,7583162.0
2020-11-10,1.08,1.1,1.05,1.08,5342791.0,0.0,1.0,1.08,1.1,1.05,1.08,5342791.0
2020-11-11,1.09,1.26,1.08,1.25,10021014.0,0.0,1.0,1.09,1.26,1.08,1.25,10021014.0
2020-11-12,1.15,1.15,0.88,0.9,28592659.0,0.0,1.0,1.15,1.15,0.88,0.9,28592659.0
2020-11-13,0.9288,1.02,0.9051,1.01,12924892.0,0.0,1.0,0.9288,1.02,0.9051,1.01,12924892.0
2020-11-16,1.01,1.1,1.0018,1.07,7025031.0,0.0,1.0,1.01,1.1,1.0018,1.07,7025031.0
2020-11-17,1.05,1.07,0.963,1.07,6300406.0,0.0,1.0,1.05,1.07,0.963,1.07,6300406.0
2020-11-18,1.06,1.18,1.055,1.08,8329505.0,0.0,1.0,1.06,1.18,1.055,1.08,8329505.0
2020-11-19,1.11,1.12,1.07,1.09,3330802.0,0.0,1.0,1.11,1.12,1.07,1.09,3330802.0
2020-11-20,1.06,1.13,1.05,1.1,3763507.0,0.0,1.0,1.06,1.13,1.05,1.1,3763507.0
2020-11-23,1.14,1.21,1.12,1.18,6799085.0,0.0,1.0,1.14,1.21,1.12,1.18,6799085.0
2020-11-24,1.25,1.43,1.22,1.38,14842220.0,0.0,1.0,1.25,1.43,1.22,1.38,14842220.0
