Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-09,1.71,1.8051,1.65,1.68,53650.0,0.0,1.0,1.71,1.8051,1.65,1.68,53650.0
2020-03-10,1.7,1.7395,1.62,1.64,75516.0,0.0,1.0,1.7,1.7395,1.62,1.64,75516.0
2020-03-11,1.66,1.751,1.545,1.55,49224.0,0.0,1.0,1.66,1.751,1.545,1.55,49224.0
2020-03-12,1.52,1.52,1.293,1.31,98391.0,0.0,1.0,1.52,1.52,1.293,1.31,98391.0
2020-03-13,1.29,1.3,1.25,1.26,95686.0,0.0,1.0,1.29,1.3,1.25,1.26,95686.0
2020-03-16,1.25,1.58,1.15,1.19,48559.0,0.0,1.0,1.25,1.58,1.15,1.19,48559.0
2020-03-17,1.2,1.45,1.2,1.365,47674.0,0.0,1.0,1.2,1.45,1.2,1.365,47674.0
2020-03-18,1.3,1.399,1.15,1.21,51644.0,0.0,1.0,1.3,1.399,1.15,1.21,51644.0
2020-03-19,1.26,1.33,1.18,1.24,63661.0,0.0,1.0,1.26,1.33,1.18,1.24,63661.0
2020-03-20,1.25,1.3411,1.25,1.26,21989.0,0.0,1.0,1.25,1.3411,1.25,1.26,21989.0
2020-03-23,1.22,1.2973,1.12,1.21,35714.0,0.0,1.0,1.22,1.2973,1.12,1.21,35714.0
2020-03-24,1.19,1.35,1.19,1.29,39456.0,0.0,1.0,1.19,1.35,1.19,1.29,39456.0
2020-03-25,1.29,1.36,1.28,1.3,34808.0,0.0,1.0,1.29,1.36,1.28,1.3,34808.0
2020-03-26,1.3,1.49,1.2965,1.3433,42329.0,0.0,1.0,1.3,1.49,1.2965,1.3433,42329.0
2020-03-27,1.34,1.37,1.25,1.2923,16428.0,0.0,1.0,1.34,1.37,1.25,1.2923,16428.0
2020-03-30,1.26,1.38,1.25,1.26,39338.0,0.0,1.0,1.26,1.38,1.25,1.26,39338.0
2020-03-31,1.28,1.42,1.27,1.4,45464.0,0.0,1.0,1.28,1.42,1.27,1.4,45464.0
2020-04-01,1.3787,1.3787,1.25,1.32,24020.0,0.0,1.0,1.3787,1.3787,1.25,1.32,24020.0
2020-04-02,1.34,1.36,1.3,1.32,11573.0,0.0,1.0,1.34,1.36,1.3,1.32,11573.0
2020-04-03,1.29,1.37,1.29,1.36,48138.0,0.0,1.0,1.29,1.37,1.29,1.36,48138.0
2020-04-06,1.3493,1.48,1.3493,1.42,10473.0,0.0,1.0,1.3493,1.48,1.3493,1.42,10473.0
2020-04-07,1.43,1.65,1.41,1.58,33277.0,0.0,1.0,1.43,1.65,1.41,1.58,33277.0
2020-04-08,1.64,1.64,1.57,1.57,13145.0,0.0,1.0,1.64,1.64,1.57,1.57,13145.0
2020-04-09,1.57,1.81,1.57,1.63,26732.0,0.0,1.0,1.57,1.81,1.57,1.63,26732.0
2020-04-13,1.6899,1.6899,1.5959,1.66,3573.0,0.0,1.0,1.6899,1.6899,1.5959,1.66,3573.0
2020-04-14,1.6008,1.65,1.6008,1.62,11000.0,0.0,1.0,1.6008,1.65,1.6008,1.62,11000.0
2020-04-15,1.56,1.59,1.48,1.5,21328.0,0.0,1.0,1.56,1.59,1.48,1.5,21328.0
2020-04-16,1.49,1.56,1.43,1.48,16683.0,0.0,1.0,1.49,1.56,1.43,1.48,16683.0
2020-04-17,1.47,1.52,1.42,1.43,11135.0,0.0,1.0,1.47,1.52,1.42,1.43,11135.0
2020-04-20,1.45,1.4997,1.31,1.36,29760.0,0.0,1.0,1.45,1.4997,1.31,1.36,29760.0
2020-04-21,1.39,1.4,1.3,1.32,16326.0,0.0,1.0,1.39,1.4,1.3,1.32,16326.0
2020-04-22,1.39,1.39,1.3,1.31,31256.0,0.0,1.0,1.39,1.39,1.3,1.31,31256.0
2020-04-23,1.35,1.45,1.35,1.37,12665.0,0.0,1.0,1.35,1.45,1.35,1.37,12665.0
2020-04-24,1.54,1.54,1.36,1.39,21398.0,0.0,1.0,1.54,1.54,1.36,1.39,21398.0
2020-04-27,1.4,1.4,1.36,1.39,15073.0,0.0,1.0,1.4,1.4,1.36,1.39,15073.0
2020-04-28,2.17,2.25,1.53,1.63,10981369.0,0.0,1.0,2.17,2.25,1.53,1.63,10981369.0
2020-04-29,1.58,1.6514,1.51,1.61,567543.0,0.0,1.0,1.58,1.6514,1.51,1.61,567543.0
2020-04-30,1.55,1.67,1.4973,1.65,336433.0,0.0,1.0,1.55,1.67,1.4973,1.65,336433.0
2020-05-01,1.6,1.6,1.4,1.56,165459.0,0.0,1.0,1.6,1.6,1.4,1.56,165459.0
2020-05-04,1.56,1.65,1.5008,1.52,92675.0,0.0,1.0,1.56,1.65,1.5008,1.52,92675.0
2020-05-05,1.52,1.74,1.52,1.59,120615.0,0.0,1.0,1.52,1.74,1.52,1.59,120615.0
2020-05-06,1.61,1.61,1.54,1.59,63104.0,0.0,1.0,1.61,1.61,1.54,1.59,63104.0
2020-05-07,1.58,1.6233,1.5627,1.62,51281.0,0.0,1.0,1.58,1.6233,1.5627,1.62,51281.0
2020-05-08,1.7,1.72,1.58,1.7,440959.0,0.0,1.0,1.7,1.72,1.58,1.7,440959.0
2020-05-11,1.7,1.75,1.63,1.68,129016.0,0.0,1.0,1.7,1.75,1.63,1.68,129016.0
2020-05-12,1.8,2.17,1.8,2.15,1308586.0,0.0,1.0,1.8,2.17,1.8,2.15,1308586.0
2020-05-13,2.09,2.445,2.07,2.14,999986.0,0.0,1.0,2.09,2.445,2.07,2.14,999986.0
2020-05-14,2.08,2.08,1.92,1.94,275958.0,0.0,1.0,2.08,2.08,1.92,1.94,275958.0
2020-05-15,1.9,2.08,1.88,2.0,123442.0,0.0,1.0,1.9,2.08,1.88,2.0,123442.0
2020-05-18,2.07,2.21,2.0304,2.11,128743.0,0.0,1.0,2.07,2.21,2.0304,2.11,128743.0
2020-05-19,2.14,2.19,2.001,2.13,160396.0,0.0,1.0,2.14,2.19,2.001,2.13,160396.0
2020-05-20,2.12,2.25,2.02,2.25,143526.0,0.0,1.0,2.12,2.25,2.02,2.25,143526.0
2020-05-21,2.24,2.25,2.02,2.16,94724.0,0.0,1.0,2.24,2.25,2.02,2.16,94724.0
2020-05-22,2.12,2.2,2.03,2.08,174092.0,0.0,1.0,2.12,2.2,2.03,2.08,174092.0
2020-05-26,2.1,2.25,2.1,2.18,199959.0,0.0,1.0,2.1,2.25,2.1,2.18,199959.0
2020-05-27,2.18,2.29,2.18,2.25,101070.0,0.0,1.0,2.18,2.29,2.18,2.25,101070.0
2020-05-28,2.25,2.78,2.25,2.48,615417.0,0.0,1.0,2.25,2.78,2.25,2.48,615417.0
2020-05-29,2.5,2.66,2.42,2.62,214741.0,0.0,1.0,2.5,2.66,2.42,2.62,214741.0
2020-06-01,2.5745,2.985,2.55,2.92,414664.0,0.0,1.0,2.5745,2.985,2.55,2.92,414664.0
2020-06-02,3.05,3.24,3.0,3.16,550106.0,0.0,1.0,3.05,3.24,3.0,3.16,550106.0
2020-06-03,3.13,3.31,2.86,2.92,397346.0,0.0,1.0,3.13,3.31,2.86,2.92,397346.0
2020-06-04,2.89,3.0999,2.77,2.97,241745.0,0.0,1.0,2.89,3.0999,2.77,2.97,241745.0
2020-06-05,3.05,3.12,2.99,2.99,141473.0,0.0,1.0,3.05,3.12,2.99,2.99,141473.0
2020-06-08,3.13,3.17,2.9899,3.05,178941.0,0.0,1.0,3.13,3.17,2.9899,3.05,178941.0
2020-06-09,3.05,3.29,3.05,3.23,225784.0,0.0,1.0,3.05,3.29,3.05,3.23,225784.0
2020-06-10,3.24,3.27,3.07,3.2,99276.0,0.0,1.0,3.24,3.27,3.07,3.2,99276.0
2020-06-11,3.0,3.2,2.86,2.92,298216.0,0.0,1.0,3.0,3.2,2.86,2.92,298216.0
2020-06-12,2.87,3.04,2.87,2.9,108376.0,0.0,1.0,2.87,3.04,2.87,2.9,108376.0
2020-06-15,2.88,2.88,2.6114,2.8,167992.0,0.0,1.0,2.88,2.88,2.6114,2.8,167992.0
2020-06-16,3.0,3.2,2.98,2.98,146657.0,0.0,1.0,3.0,3.2,2.98,2.98,146657.0
2020-06-17,3.05,3.25,3.02,3.09,214729.0,0.0,1.0,3.05,3.25,3.02,3.09,214729.0
2020-06-18,3.13,3.13,3.04,3.09,118507.0,0.0,1.0,3.13,3.13,3.04,3.09,118507.0
2020-06-19,3.11,3.3,3.1,3.24,251201.0,0.0,1.0,3.11,3.3,3.1,3.24,251201.0
2020-06-22,3.3,3.53,3.15,3.48,368821.0,0.0,1.0,3.3,3.53,3.15,3.48,368821.0
2020-06-23,3.65,4.14,3.51,4.0,734340.0,0.0,1.0,3.65,4.14,3.51,4.0,734340.0
2020-06-24,4.1,4.1,3.35,3.83,454634.0,0.0,1.0,4.1,4.1,3.35,3.83,454634.0
2020-06-25,3.58,3.83,3.56,3.7,134785.0,0.0,1.0,3.58,3.83,3.56,3.7,134785.0
2020-06-26,3.66,3.7599,3.4501,3.62,200137.0,0.0,1.0,3.66,3.7599,3.4501,3.62,200137.0
2020-06-29,3.69,3.8327,3.47,3.52,270470.0,0.0,1.0,3.69,3.8327,3.47,3.52,270470.0
2020-06-30,3.58,3.925,3.57,3.75,295033.0,0.0,1.0,3.58,3.925,3.57,3.75,295033.0
2020-07-01,3.71,3.83,3.585,3.7,231899.0,0.0,1.0,3.71,3.83,3.585,3.7,231899.0
2020-07-02,3.42,3.77,3.42,3.62,331287.0,0.0,1.0,3.42,3.77,3.42,3.62,331287.0
2020-07-06,3.67,3.79,3.49,3.57,235222.0,0.0,1.0,3.67,3.79,3.49,3.57,235222.0
2020-07-07,3.77,4.5,3.63,4.35,932606.0,0.0,1.0,3.77,4.5,3.63,4.35,932606.0
2020-07-08,4.59,5.32,4.56,5.23,1773133.0,0.0,1.0,4.59,5.32,4.56,5.23,1773133.0
2020-07-09,5.11,5.47,5.11,5.31,475575.0,0.0,1.0,5.11,5.47,5.11,5.31,475575.0
2020-07-10,5.39,5.68,5.32,5.68,373805.0,0.0,1.0,5.39,5.68,5.32,5.68,373805.0
2020-07-13,5.73,5.78,4.1201,4.48,1437572.0,0.0,1.0,5.73,5.78,4.1201,4.48,1437572.0
2020-07-14,4.61,5.39,4.61,5.08,616893.0,0.0,1.0,4.61,5.39,4.61,5.08,616893.0
2020-07-15,5.15,5.3065,4.54,4.84,427761.0,0.0,1.0,5.15,5.3065,4.54,4.84,427761.0
2020-07-16,4.89,5.08,4.83,4.95,141899.0,0.0,1.0,4.89,5.08,4.83,4.95,141899.0
2020-07-17,4.93,5.05,4.85,4.91,174695.0,0.0,1.0,4.93,5.05,4.85,4.91,174695.0
2020-07-20,4.88,4.97,4.65,4.8,185954.0,0.0,1.0,4.88,4.97,4.65,4.8,185954.0
2020-07-21,4.8,5.6,4.8,5.35,644592.0,0.0,1.0,4.8,5.6,4.8,5.35,644592.0
2020-07-22,5.44,5.76,4.93,5.13,545564.0,0.0,1.0,5.44,5.76,4.93,5.13,545564.0
2020-07-23,5.02,5.19,4.92,4.96,319849.0,0.0,1.0,5.02,5.19,4.92,4.96,319849.0
2020-07-24,4.98,4.99,4.7,4.96,205647.0,0.0,1.0,4.98,4.99,4.7,4.96,205647.0
2020-07-27,5.0,5.13,4.75,4.76,253032.0,0.0,1.0,5.0,5.13,4.75,4.76,253032.0
2020-07-28,4.77,4.96,4.73,4.78,162439.0,0.0,1.0,4.77,4.96,4.73,4.78,162439.0
2020-07-29,4.76,4.94,4.76,4.89,113593.0,0.0,1.0,4.76,4.94,4.76,4.89,113593.0
2020-07-30,4.83,5.19,4.82,5.09,174963.0,0.0,1.0,4.83,5.19,4.82,5.09,174963.0
2020-07-31,5.09,5.09,4.57,4.63,278740.0,0.0,1.0,5.09,5.09,4.57,4.63,278740.0
2020-08-03,4.57,4.85,4.1501,4.54,441740.0,0.0,1.0,4.57,4.85,4.1501,4.54,441740.0
2020-08-04,4.47,4.73,4.41,4.67,163359.0,0.0,1.0,4.47,4.73,4.41,4.67,163359.0
2020-08-05,4.8,4.8,3.8,3.99,927575.0,0.0,1.0,4.8,4.8,3.8,3.99,927575.0
2020-08-06,4.1,4.39,4.1,4.27,349204.0,0.0,1.0,4.1,4.39,4.1,4.27,349204.0
2020-08-07,4.27,4.5,4.1533,4.39,263979.0,0.0,1.0,4.27,4.5,4.1533,4.39,263979.0
2020-08-10,4.45,4.46,4.2,4.34,244448.0,0.0,1.0,4.45,4.46,4.2,4.34,244448.0
2020-08-11,4.33,4.33,4.0411,4.18,233923.0,0.0,1.0,4.33,4.33,4.0411,4.18,233923.0
2020-08-12,4.2,4.37,4.17,4.29,171843.0,0.0,1.0,4.2,4.37,4.17,4.29,171843.0
2020-08-13,4.22,4.46,4.22,4.37,109157.0,0.0,1.0,4.22,4.46,4.22,4.37,109157.0
2020-08-14,4.35,4.35,4.08,4.16,179212.0,0.0,1.0,4.35,4.35,4.08,4.16,179212.0
2020-08-17,4.16,4.2,3.9,3.93,174379.0,0.0,1.0,4.16,4.2,3.9,3.93,174379.0
2020-08-18,3.96,4.06,3.91,3.92,117298.0,0.0,1.0,3.96,4.06,3.91,3.92,117298.0
2020-08-19,3.92,4.15,3.885,3.95,200088.0,0.0,1.0,3.92,4.15,3.885,3.95,200088.0
2020-08-20,3.75,3.9,3.6,3.85,220231.0,0.0,1.0,3.75,3.9,3.6,3.85,220231.0
2020-08-21,3.77,3.83,3.37,3.44,520395.0,0.0,1.0,3.77,3.83,3.37,3.44,520395.0
2020-08-24,3.41,3.78,3.41,3.58,251713.0,0.0,1.0,3.41,3.78,3.41,3.58,251713.0
2020-08-25,3.56,3.68,3.41,3.51,116134.0,0.0,1.0,3.56,3.68,3.41,3.51,116134.0
2020-08-26,3.5,3.76,3.5,3.59,150401.0,0.0,1.0,3.5,3.76,3.5,3.59,150401.0
2020-08-27,3.66,3.76,3.56,3.68,116358.0,0.0,1.0,3.66,3.76,3.56,3.68,116358.0
2020-08-28,3.68,3.79,3.6,3.73,126877.0,0.0,1.0,3.68,3.79,3.6,3.73,126877.0
2020-08-31,3.74,3.76,3.5,3.63,132278.0,0.0,1.0,3.74,3.76,3.5,3.63,132278.0
2020-09-01,3.61,3.75,3.5,3.67,118390.0,0.0,1.0,3.61,3.75,3.5,3.67,118390.0
2020-09-02,3.67,3.88,3.62,3.82,165678.0,0.0,1.0,3.67,3.88,3.62,3.82,165678.0
2020-09-03,3.78,3.82,3.56,3.64,199512.0,0.0,1.0,3.78,3.82,3.56,3.64,199512.0
2020-09-04,3.62,3.65,3.32,3.35,313685.0,0.0,1.0,3.62,3.65,3.32,3.35,313685.0
2020-09-08,3.35,3.4102,3.14,3.14,130011.0,0.0,1.0,3.35,3.4102,3.14,3.14,130011.0
2020-09-09,3.15,3.25,3.13,3.17,119428.0,0.0,1.0,3.15,3.25,3.13,3.17,119428.0
2020-09-10,3.28,3.65,3.2538,3.45,232737.0,0.0,1.0,3.28,3.65,3.2538,3.45,232737.0
2020-09-11,3.45,3.52,3.16,3.31,153843.0,0.0,1.0,3.45,3.52,3.16,3.31,153843.0
2020-09-14,3.34,3.36,3.215,3.29,75483.0,0.0,1.0,3.34,3.36,3.215,3.29,75483.0
2020-09-15,3.31,3.35,3.14,3.17,125457.0,0.0,1.0,3.31,3.35,3.14,3.17,125457.0
2020-09-16,3.15,3.22,3.11,3.14,91931.0,0.0,1.0,3.15,3.22,3.11,3.14,91931.0
2020-09-17,3.15,3.1672,3.0,3.04,134107.0,0.0,1.0,3.15,3.1672,3.0,3.04,134107.0
2020-09-18,3.04,3.1555,2.97,3.04,142980.0,0.0,1.0,3.04,3.1555,2.97,3.04,142980.0
2020-09-21,3.05,3.05,2.89,2.92,127298.0,0.0,1.0,3.05,3.05,2.89,2.92,127298.0
2020-09-22,2.9,3.01,2.74,2.77,118908.0,0.0,1.0,2.9,3.01,2.74,2.77,118908.0
2020-09-23,2.88,3.04,2.73,2.85,277234.0,0.0,1.0,2.88,3.04,2.73,2.85,277234.0
2020-09-24,2.9,2.97,2.8,2.87,147483.0,0.0,1.0,2.9,2.97,2.8,2.87,147483.0
2020-09-25,2.87,2.97,2.82,2.87,126470.0,0.0,1.0,2.87,2.97,2.82,2.87,126470.0
2020-09-28,2.92,3.04,2.92,3.01,113237.0,0.0,1.0,2.92,3.04,2.92,3.01,113237.0
2020-09-29,3.0,3.01,2.93,2.95,82896.0,0.0,1.0,3.0,3.01,2.93,2.95,82896.0
2020-09-30,2.95,3.0058,2.84,2.87,220874.0,0.0,1.0,2.95,3.0058,2.84,2.87,220874.0
2020-10-01,2.87,2.93,2.83,2.83,98853.0,0.0,1.0,2.87,2.93,2.83,2.83,98853.0
2020-10-02,2.79,2.87,2.68,2.73,138426.0,0.0,1.0,2.79,2.87,2.68,2.73,138426.0
2020-10-05,2.79,3.15,2.74,3.08,449666.0,0.0,1.0,2.79,3.15,2.74,3.08,449666.0
2020-10-06,3.279,3.7,3.08,3.52,649234.0,0.0,1.0,3.279,3.7,3.08,3.52,649234.0
2020-10-07,3.76,4.5,3.63,4.1,983448.0,0.0,1.0,3.76,4.5,3.63,4.1,983448.0
2020-10-08,4.4,4.42,3.65,3.93,551951.0,0.0,1.0,4.4,4.42,3.65,3.93,551951.0
2020-10-09,3.89,3.93,3.72,3.78,130914.0,0.0,1.0,3.89,3.93,3.72,3.78,130914.0
2020-10-12,3.76,3.88,3.6,3.67,197848.0,0.0,1.0,3.76,3.88,3.6,3.67,197848.0
2020-10-13,3.67,3.98,3.5,3.88,207333.0,0.0,1.0,3.67,3.98,3.5,3.88,207333.0
2020-10-14,3.96,4.04,3.75,3.82,199387.0,0.0,1.0,3.96,4.04,3.75,3.82,199387.0
2020-10-15,3.59,4.35,3.59,4.28,384041.0,0.0,1.0,3.59,4.35,3.59,4.28,384041.0
2020-10-16,4.35,4.939,4.35,4.45,562222.0,0.0,1.0,4.35,4.939,4.35,4.45,562222.0
2020-10-19,4.69,4.84,4.23,4.36,526879.0,0.0,1.0,4.69,4.84,4.23,4.36,526879.0
2020-10-20,4.35,4.48,4.1,4.43,211965.0,0.0,1.0,4.35,4.48,4.1,4.43,211965.0
2020-10-21,4.44,4.57,4.07,4.19,195353.0,0.0,1.0,4.44,4.57,4.07,4.19,195353.0
2020-10-22,4.19,4.2299,3.99,4.12,136193.0,0.0,1.0,4.19,4.2299,3.99,4.12,136193.0
2020-10-23,4.22,4.39,4.17,4.37,232428.0,0.0,1.0,4.22,4.39,4.17,4.37,232428.0
2020-10-26,4.36,4.41,3.94,4.15,166404.0,0.0,1.0,4.36,4.41,3.94,4.15,166404.0
2020-10-27,4.15,4.25,3.92,4.12,177003.0,0.0,1.0,4.15,4.25,3.92,4.12,177003.0
2020-10-28,4.06,4.06,3.75,3.87,194047.0,0.0,1.0,4.06,4.06,3.75,3.87,194047.0
2020-10-29,3.94,3.95,3.64,3.91,163495.0,0.0,1.0,3.94,3.95,3.64,3.91,163495.0
2020-10-30,3.75,3.9,3.71,3.72,138510.0,0.0,1.0,3.75,3.9,3.71,3.72,138510.0
2020-11-02,3.8,3.94,3.75,3.91,82517.0,0.0,1.0,3.8,3.94,3.75,3.91,82517.0
2020-11-03,4.02,4.1,3.94,4.1,115308.0,0.0,1.0,4.02,4.1,3.94,4.1,115308.0
2020-11-04,3.75,3.98,3.35,3.4,516887.0,0.0,1.0,3.75,3.98,3.35,3.4,516887.0
2020-11-05,3.71,3.8,3.1207,3.22,617818.0,0.0,1.0,3.71,3.8,3.1207,3.22,617818.0
2020-11-06,3.25,3.41,3.03,3.2,323900.0,0.0,1.0,3.25,3.41,3.03,3.2,323900.0
2020-11-09,3.49,3.5011,3.18,3.2,357615.0,0.0,1.0,3.49,3.5011,3.18,3.2,357615.0
2020-11-10,3.21,3.45,3.185,3.36,169696.0,0.0,1.0,3.21,3.45,3.185,3.36,169696.0
2020-11-11,3.38,3.48,3.26,3.34,64283.0,0.0,1.0,3.38,3.48,3.26,3.34,64283.0
2020-11-12,3.38,3.425,3.27,3.34,71550.0,0.0,1.0,3.38,3.425,3.27,3.34,71550.0
2020-11-13,3.36,3.65,3.26,3.59,241917.0,0.0,1.0,3.36,3.65,3.26,3.59,241917.0
2020-11-16,3.6,3.75,3.45,3.71,211953.0,0.0,1.0,3.6,3.75,3.45,3.71,211953.0
2020-11-17,3.76,4.0663,3.76,3.91,346407.0,0.0,1.0,3.76,4.0663,3.76,3.91,346407.0
2020-11-18,4.0,4.02,3.81,3.83,140768.0,0.0,1.0,4.0,4.02,3.81,3.83,140768.0
2020-11-19,3.83,4.25,3.83,4.2,469155.0,0.0,1.0,3.83,4.25,3.83,4.2,469155.0
2020-11-20,4.39,4.92,4.33,4.67,2023833.0,0.0,1.0,4.39,4.92,4.33,4.67,2023833.0
2020-11-23,4.89,4.92,4.37,4.87,816476.0,0.0,1.0,4.89,4.92,4.37,4.87,816476.0
2020-11-24,5.215,5.56,4.87,5.07,1285539.0,0.0,1.0,5.215,5.56,4.87,5.07,1285539.0
2020-11-25,4.99,5.0,4.61,4.77,398587.0,0.0,1.0,4.99,5.0,4.61,4.77,398587.0
2020-11-27,4.75,5.09,4.74,4.82,256552.0,0.0,1.0,4.75,5.09,4.74,4.82,256552.0
2020-11-30,4.92,4.9654,4.54,4.66,268995.0,0.0,1.0,4.92,4.9654,4.54,4.66,268995.0
2020-12-01,4.75,4.75,4.4,4.49,245189.0,0.0,1.0,4.75,4.75,4.4,4.49,245189.0
2020-12-02,4.7544,4.7544,4.32,4.35,288825.0,0.0,1.0,4.7544,4.7544,4.32,4.35,288825.0
2020-12-03,4.37,4.47,4.22,4.22,143059.0,0.0,1.0,4.37,4.47,4.22,4.22,143059.0
2020-12-04,4.25,4.44,4.1,4.35,256967.0,0.0,1.0,4.25,4.44,4.1,4.35,256967.0
2020-12-07,4.38,4.4209,4.04,4.09,203210.0,0.0,1.0,4.38,4.4209,4.04,4.09,203210.0
2020-12-08,4.15,4.29,3.9722,4.17,239773.0,0.0,1.0,4.15,4.29,3.9722,4.17,239773.0
2020-12-09,4.17,4.27,3.85,3.86,329467.0,0.0,1.0,4.17,4.27,3.85,3.86,329467.0
2020-12-10,3.89,4.0696,3.86,3.98,207387.0,0.0,1.0,3.89,4.0696,3.86,3.98,207387.0
2020-12-11,3.97,4.1886,3.75,3.87,227941.0,0.0,1.0,3.97,4.1886,3.75,3.87,227941.0
