Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-25,0.836,0.8999,0.8263,0.87,43690.0,0.0,1.0,0.836,0.8999,0.8263,0.87,43690.0
2020-03-26,0.85,0.99,0.791338,0.9299,130766.0,0.0,1.0,0.85,0.99,0.791338,0.9299,130766.0
2020-03-27,0.9201,0.9201,0.8,0.8583,75332.0,0.0,1.0,0.9201,0.9201,0.8,0.8583,75332.0
2020-03-30,0.8637,0.98,0.81,0.8415,120492.0,0.0,1.0,0.8637,0.98,0.81,0.8415,120492.0
2020-03-31,0.8182,0.86,0.75,0.7876,89369.0,0.0,1.0,0.8182,0.86,0.75,0.7876,89369.0
2020-04-01,0.7562,0.84,0.7562,0.82,40691.0,0.0,1.0,0.7562,0.84,0.7562,0.82,40691.0
2020-04-02,0.85,0.869899,0.78,0.8,42225.0,0.0,1.0,0.85,0.869899,0.78,0.8,42225.0
2020-04-03,0.7201,0.85,0.7201,0.7849,47776.0,0.0,1.0,0.7201,0.85,0.7201,0.7849,47776.0
2020-04-06,0.775,0.841752,0.75,0.8049,30316.0,0.0,1.0,0.775,0.841752,0.75,0.8049,30316.0
2020-04-07,0.7919,0.84,0.79,0.8,13720.0,0.0,1.0,0.7919,0.84,0.79,0.8,13720.0
2020-04-08,0.8053,0.847799,0.793071,0.81,44559.0,0.0,1.0,0.8053,0.847799,0.793071,0.81,44559.0
2020-04-09,0.8101,0.8679,0.786,0.81,36024.0,0.0,1.0,0.8101,0.8679,0.786,0.81,36024.0
2020-04-13,0.8267,0.86,0.75,0.77,74343.0,0.0,1.0,0.8267,0.86,0.75,0.77,74343.0
2020-04-14,0.7938,0.7979,0.75,0.7519,37710.0,0.0,1.0,0.7938,0.7979,0.75,0.7519,37710.0
2020-04-15,0.75,0.7969,0.73495,0.75,99034.0,0.0,1.0,0.75,0.7969,0.73495,0.75,99034.0
2020-04-16,0.7545,0.7545,0.7,0.7,134472.0,0.0,1.0,0.7545,0.7545,0.7,0.7,134472.0
2020-04-17,0.7242,0.7489,0.7,0.73,58250.0,0.0,1.0,0.7242,0.7489,0.7,0.73,58250.0
2020-04-20,0.7341,0.747,0.7,0.7155,124263.0,0.0,1.0,0.7341,0.747,0.7,0.7155,124263.0
2020-04-21,0.7035,0.77,0.7,0.74,61924.0,0.0,1.0,0.7035,0.77,0.7,0.74,61924.0
2020-04-22,0.72,0.7479,0.7,0.7215,160650.0,0.0,1.0,0.72,0.7479,0.7,0.7215,160650.0
2020-04-23,0.7467,0.82,0.7,0.7388,97964.0,0.0,1.0,0.7467,0.82,0.7,0.7388,97964.0
2020-04-24,0.76,0.77545,0.708261,0.7102,220594.0,0.0,1.0,0.76,0.77545,0.708261,0.7102,220594.0
2020-04-27,0.7406,0.75,0.7,0.725,64218.0,0.0,1.0,0.7406,0.75,0.7,0.725,64218.0
2020-04-28,0.75,0.75,0.7,0.7,53488.0,0.0,1.0,0.75,0.75,0.7,0.7,53488.0
2020-04-29,0.735,0.792,0.7,0.755,157370.0,0.0,1.0,0.735,0.792,0.7,0.755,157370.0
2020-04-30,0.7671,0.7798,0.75,0.775,55141.0,0.0,1.0,0.7671,0.7798,0.75,0.775,55141.0
2020-05-01,0.68,0.7804,0.67,0.73,110321.0,0.0,1.0,0.68,0.7804,0.67,0.73,110321.0
2020-05-04,0.7499,0.7911,0.71,0.758,122435.0,0.0,1.0,0.7499,0.7911,0.71,0.758,122435.0
2020-05-05,0.77,0.77,0.70001,0.7132,88602.0,0.0,1.0,0.77,0.77,0.70001,0.7132,88602.0
2020-05-06,0.747351,0.7599,0.73,0.7594,9700.0,0.0,1.0,0.747351,0.7599,0.73,0.7594,9700.0
2020-05-07,0.76,0.85,0.73201,0.85,79433.0,0.0,1.0,0.76,0.85,0.73201,0.85,79433.0
2020-05-08,0.81,0.9807,0.8,0.9805,213360.0,0.0,1.0,0.81,0.9807,0.8,0.9805,213360.0
2020-05-11,0.98,0.99,0.8999,0.922,121435.0,0.0,1.0,0.98,0.99,0.8999,0.922,121435.0
2020-05-12,0.9433,0.9699,0.83,0.83,138930.0,0.0,1.0,0.9433,0.9699,0.83,0.83,138930.0
2020-05-13,0.8715,0.9069,0.7554,0.7885,41191.0,0.0,1.0,0.8715,0.9069,0.7554,0.7885,41191.0
2020-05-14,0.78,0.78,0.75,0.77,23177.0,0.0,1.0,0.78,0.78,0.75,0.77,23177.0
2020-05-15,0.8009,0.82,0.7601,0.77,26967.0,0.0,1.0,0.8009,0.82,0.7601,0.77,26967.0
2020-05-18,0.764,0.88,0.764,0.8452,70488.0,0.0,1.0,0.764,0.88,0.764,0.8452,70488.0
2020-05-19,0.7603,0.85,0.7603,0.8498,31387.0,0.0,1.0,0.7603,0.85,0.7603,0.8498,31387.0
2020-05-20,0.85,0.88,0.8259,0.87,58816.0,0.0,1.0,0.85,0.88,0.8259,0.87,58816.0
2020-05-21,0.87,0.88,0.81,0.81,111078.0,0.0,1.0,0.87,0.88,0.81,0.81,111078.0
2020-05-22,0.82,0.8799,0.75,0.77,132789.0,0.0,1.0,0.82,0.8799,0.75,0.77,132789.0
2020-05-26,0.8085,0.862306,0.79,0.79,101262.0,0.0,1.0,0.8085,0.862306,0.79,0.79,101262.0
2020-05-27,0.8,0.8099,0.78,0.78,45252.0,0.0,1.0,0.8,0.8099,0.78,0.78,45252.0
2020-05-28,0.79,0.819,0.7775,0.7775,49919.0,0.0,1.0,0.79,0.819,0.7775,0.7775,49919.0
2020-05-29,0.79,0.8,0.75,0.77,120282.0,0.0,1.0,0.79,0.8,0.75,0.77,120282.0
2020-06-01,0.7507,0.8,0.75,0.7969,67761.0,0.0,1.0,0.7507,0.8,0.75,0.7969,67761.0
2020-06-02,0.84,0.84,0.7901,0.8131,91429.0,0.0,1.0,0.84,0.84,0.7901,0.8131,91429.0
2020-06-03,0.83,0.8417,0.796,0.82,98977.0,0.0,1.0,0.83,0.8417,0.796,0.82,98977.0
2020-06-04,0.8411,0.8528,0.82,0.8528,56535.0,0.0,1.0,0.8411,0.8528,0.82,0.8528,56535.0
2020-06-05,0.87,0.92,0.85001,0.91,90576.0,0.0,1.0,0.87,0.92,0.85001,0.91,90576.0
2020-06-08,0.91,1.23,0.91,1.155,281013.0,0.0,1.0,0.91,1.23,0.91,1.155,281013.0
2020-06-09,1.16,1.2199,1.05,1.13,129444.0,0.0,1.0,1.16,1.2199,1.05,1.13,129444.0
2020-06-10,1.11,1.13,1.01,1.085,165647.0,0.0,1.0,1.11,1.13,1.01,1.085,165647.0
2020-06-11,1.07,1.08,0.919839,0.962,96906.0,0.0,1.0,1.07,1.08,0.919839,0.962,96906.0
2020-06-12,0.972,1.13,0.95,1.04,52158.0,0.0,1.0,0.972,1.13,0.95,1.04,52158.0
2020-06-15,1.02,1.07,0.95,0.9608,44357.0,0.0,1.0,1.02,1.07,0.95,0.9608,44357.0
2020-06-16,1.01,1.06,0.942,0.942,57797.0,0.0,1.0,1.01,1.06,0.942,0.942,57797.0
2020-06-17,0.9429,1.05,0.93,0.93,54259.0,0.0,1.0,0.9429,1.05,0.93,0.93,54259.0
2020-06-18,0.94,1.1,0.901,0.901,124860.0,0.0,1.0,0.94,1.1,0.901,0.901,124860.0
2020-06-19,0.9598,0.9598,0.86,0.8879,35195.0,0.0,1.0,0.9598,0.9598,0.86,0.8879,35195.0
2020-06-22,0.8524,0.946,0.8524,0.89,68576.0,0.0,1.0,0.8524,0.946,0.8524,0.89,68576.0
2020-06-23,0.912,0.99,0.89,0.92,126357.0,0.0,1.0,0.912,0.99,0.89,0.92,126357.0
2020-06-24,0.9316,1.0,0.88,0.8801,216833.0,0.0,1.0,0.9316,1.0,0.88,0.8801,216833.0
2020-06-25,0.88,0.93,0.82,0.82,70833.0,0.0,1.0,0.88,0.93,0.82,0.82,70833.0
2020-06-26,0.9009,0.9009,0.77,0.7702,218673.0,0.0,1.0,0.9009,0.9009,0.77,0.7702,218673.0
2020-06-29,0.755,0.8858,0.755,0.865,126114.0,0.0,1.0,0.755,0.8858,0.755,0.865,126114.0
2020-06-30,0.9082,0.91,0.8243,0.83745,51826.0,0.0,1.0,0.9082,0.91,0.8243,0.83745,51826.0
2020-07-01,0.833,0.898,0.79,0.8,114640.0,0.0,1.0,0.833,0.898,0.79,0.8,114640.0
2020-07-02,0.77,0.898,0.77,0.8439,195675.0,0.0,1.0,0.77,0.898,0.77,0.8439,195675.0
2020-07-06,0.84,0.9,0.8166,0.8505,108505.0,0.0,1.0,0.84,0.9,0.8166,0.8505,108505.0
2020-07-07,0.8282,0.848,0.8011,0.8021,24921.0,0.0,1.0,0.8282,0.848,0.8011,0.8021,24921.0
2020-07-08,0.8308,0.88995,0.7901,0.8003,74354.0,0.0,1.0,0.8308,0.88995,0.7901,0.8003,74354.0
2020-07-09,0.8093,0.81,0.7881,0.808,19859.0,0.0,1.0,0.8093,0.81,0.7881,0.808,19859.0
2020-07-10,0.791,0.813,0.76,0.78,246695.0,0.0,1.0,0.791,0.813,0.76,0.78,246695.0
2020-07-13,0.7622,0.798,0.7058,0.724,314250.0,0.0,1.0,0.7622,0.798,0.7058,0.724,314250.0
2020-07-14,0.724,0.7477,0.7,0.7284,253791.0,0.0,1.0,0.724,0.7477,0.7,0.7284,253791.0
2020-07-15,0.73,0.745,0.71,0.7323,198879.0,0.0,1.0,0.73,0.745,0.71,0.7323,198879.0
2020-07-16,0.73,0.768,0.69,0.7298,124584.0,0.0,1.0,0.73,0.768,0.69,0.7298,124584.0
2020-07-17,0.73,0.73,0.6878,0.7279,764170.0,0.0,1.0,0.73,0.73,0.6878,0.7279,764170.0
2020-07-20,0.767,0.79,0.73,0.78,202084.0,0.0,1.0,0.767,0.79,0.73,0.78,202084.0
2020-07-21,0.78,0.84,0.7436,0.81,224141.0,0.0,1.0,0.78,0.84,0.7436,0.81,224141.0
2020-07-22,0.85,0.85,0.7602,0.8299,141575.0,0.0,1.0,0.85,0.85,0.7602,0.8299,141575.0
2020-07-23,0.8085,0.8299,0.78,0.8029,100141.0,0.0,1.0,0.8085,0.8299,0.78,0.8029,100141.0
2020-07-24,0.83,0.84,0.75001,0.8347,116977.0,0.0,1.0,0.83,0.84,0.75001,0.8347,116977.0
2020-07-27,0.8683,0.8683,0.76,0.8249,251448.0,0.0,1.0,0.8683,0.8683,0.76,0.8249,251448.0
2020-07-28,0.8,0.84,0.78,0.81,36676.0,0.0,1.0,0.8,0.84,0.78,0.81,36676.0
2020-07-29,0.80001,0.827,0.799,0.81,51907.0,0.0,1.0,0.80001,0.827,0.799,0.81,51907.0
2020-07-30,0.81,0.83,0.7972,0.8046,32604.0,0.0,1.0,0.81,0.83,0.7972,0.8046,32604.0
2020-07-31,0.8032,0.84,0.792,0.82,64301.0,0.0,1.0,0.8032,0.84,0.792,0.82,64301.0
2020-08-03,0.81,0.8349,0.8005,0.83,109416.0,0.0,1.0,0.81,0.8349,0.8005,0.83,109416.0
2020-08-04,0.8101,0.83,0.79,0.83,28745.0,0.0,1.0,0.8101,0.83,0.79,0.83,28745.0
2020-08-05,0.83,0.841,0.79,0.8,470582.0,0.0,1.0,0.83,0.841,0.79,0.8,470582.0
2020-08-06,0.835,0.835,0.8,0.8282,60134.0,0.0,1.0,0.835,0.835,0.8,0.8282,60134.0
2020-08-07,0.81,0.823,0.795,0.8196,66259.0,0.0,1.0,0.81,0.823,0.795,0.8196,66259.0
2020-08-10,0.8277,0.83,0.8,0.82,44223.0,0.0,1.0,0.8277,0.83,0.8,0.82,44223.0
2020-08-11,0.8097,0.82,0.785,0.8007,67414.0,0.0,1.0,0.8097,0.82,0.785,0.8007,67414.0
2020-08-12,0.8124,0.82,0.8025,0.8146,52384.0,0.0,1.0,0.8124,0.82,0.8025,0.8146,52384.0
2020-08-13,0.81,0.81,0.7701,0.8051,38758.0,0.0,1.0,0.81,0.81,0.7701,0.8051,38758.0
2020-08-14,0.8001,0.808,0.79,0.8,122103.0,0.0,1.0,0.8001,0.808,0.79,0.8,122103.0
2020-08-17,0.8,0.8,0.7621,0.7747,27700.0,0.0,1.0,0.8,0.8,0.7621,0.7747,27700.0
2020-08-18,0.7814,0.81,0.74,0.762,87370.0,0.0,1.0,0.7814,0.81,0.74,0.762,87370.0
2020-08-19,0.78,0.8083,0.76,0.802,154521.0,0.0,1.0,0.78,0.8083,0.76,0.802,154521.0
2020-08-20,0.7951,0.804,0.75,0.7701,28944.0,0.0,1.0,0.7951,0.804,0.75,0.7701,28944.0
2020-08-21,0.78,0.8,0.77,0.785,65684.0,0.0,1.0,0.78,0.8,0.77,0.785,65684.0
2020-08-24,0.8,0.8,0.77,0.781,37342.0,0.0,1.0,0.8,0.8,0.77,0.781,37342.0
2020-08-25,0.7755,0.798,0.75015,0.755,58296.0,0.0,1.0,0.7755,0.798,0.75015,0.755,58296.0
2020-08-26,0.7622,0.77,0.7431,0.7499,36158.0,0.0,1.0,0.7622,0.77,0.7431,0.7499,36158.0
2020-08-27,0.749,0.7725,0.731,0.7399,37470.0,0.0,1.0,0.749,0.7725,0.731,0.7399,37470.0
2020-08-28,0.73,0.74,0.73,0.7369,33891.0,0.0,1.0,0.73,0.74,0.73,0.7369,33891.0
2020-08-31,0.75,0.798,0.735,0.7373,58679.0,0.0,1.0,0.75,0.798,0.735,0.7373,58679.0
2020-09-01,0.75,0.78,0.72,0.73,31624.0,0.0,1.0,0.75,0.78,0.72,0.73,31624.0
2020-09-02,0.7377,0.7691,0.7015,0.738,90794.0,0.0,1.0,0.7377,0.7691,0.7015,0.738,90794.0
2020-09-03,0.74,0.74,0.71,0.7275,9976.0,0.0,1.0,0.74,0.74,0.71,0.7275,9976.0
2020-09-04,0.7147,0.75,0.68,0.75,220026.0,0.0,1.0,0.7147,0.75,0.68,0.75,220026.0
2020-09-08,0.75,0.75,0.7213,0.75,218392.0,0.0,1.0,0.75,0.75,0.7213,0.75,218392.0
2020-09-09,0.72,0.75,0.72,0.7351,198825.0,0.0,1.0,0.72,0.75,0.72,0.7351,198825.0
2020-09-10,0.75,0.75,0.72,0.7387,16685.0,0.0,1.0,0.75,0.75,0.72,0.7387,16685.0
2020-09-11,0.75,0.7561,0.72,0.7374,63952.0,0.0,1.0,0.75,0.7561,0.72,0.7374,63952.0
2020-09-14,0.75,0.75,0.6897,0.7006,85990.0,0.0,1.0,0.75,0.75,0.6897,0.7006,85990.0
2020-09-15,0.728,0.7347,0.69,0.706,35294.0,0.0,1.0,0.728,0.7347,0.69,0.706,35294.0
2020-09-16,0.71,0.72,0.69,0.695,14021.0,0.0,1.0,0.71,0.72,0.69,0.695,14021.0
2020-09-17,0.706,0.7099,0.695,0.7,48913.0,0.0,1.0,0.706,0.7099,0.695,0.7,48913.0
2020-09-18,0.6999,0.7078,0.6949,0.7075,83676.0,0.0,1.0,0.6999,0.7078,0.6949,0.7075,83676.0
2020-09-21,0.7042,0.708,0.69,0.6978,38949.0,0.0,1.0,0.7042,0.708,0.69,0.6978,38949.0
2020-09-22,0.7,0.7,0.679,0.688,115089.0,0.0,1.0,0.7,0.7,0.679,0.688,115089.0
2020-09-23,0.6801,0.69,0.66,0.675,88165.0,0.0,1.0,0.6801,0.69,0.66,0.675,88165.0
2020-09-24,0.6784,0.682,0.66,0.6656,65499.0,0.0,1.0,0.6784,0.682,0.66,0.6656,65499.0
2020-09-25,0.67,0.6769,0.63,0.653,162476.0,0.0,1.0,0.67,0.6769,0.63,0.653,162476.0
2020-09-28,0.6473,0.7,0.6473,0.7,58097.0,0.0,1.0,0.6473,0.7,0.6473,0.7,58097.0
2020-09-29,0.7,0.75,0.68,0.745,51569.0,0.0,1.0,0.7,0.75,0.68,0.745,51569.0
2020-09-30,0.74,0.7446,0.73,0.7398,36775.0,0.0,1.0,0.74,0.7446,0.73,0.7398,36775.0
2020-10-01,0.73,0.73,0.72,0.73,551322.0,0.0,1.0,0.73,0.73,0.72,0.73,551322.0
2020-10-02,0.7396,0.75,0.72,0.75,309781.0,0.0,1.0,0.7396,0.75,0.72,0.75,309781.0
2020-10-05,0.747,0.8,0.7313,0.7412,80112.0,0.0,1.0,0.747,0.8,0.7313,0.7412,80112.0
2020-10-06,0.7321,0.75,0.73,0.7331,39079.0,0.0,1.0,0.7321,0.75,0.73,0.7331,39079.0
2020-10-07,0.7405,0.76,0.74,0.740501,86334.0,0.0,1.0,0.7405,0.76,0.74,0.740501,86334.0
2020-10-08,0.66,0.75,0.65,0.748,8429.0,0.0,1.0,0.66,0.75,0.65,0.748,8429.0
2020-10-09,0.75,0.7942,0.7281,0.75,1549559.0,0.0,1.0,0.75,0.7942,0.7281,0.75,1549559.0
2020-10-12,0.76,0.78,0.736,0.7625,615855.0,0.0,1.0,0.76,0.78,0.736,0.7625,615855.0
2020-10-13,0.75,0.75,0.717,0.7371,30134.0,0.0,1.0,0.75,0.75,0.717,0.7371,30134.0
2020-10-14,0.71,0.74,0.691001,0.695,46720.0,0.0,1.0,0.71,0.74,0.691001,0.695,46720.0
2020-10-15,0.69,0.718,0.68,0.6954,62684.0,0.0,1.0,0.69,0.718,0.68,0.6954,62684.0
2020-10-16,0.7041,0.7139,0.68701,0.69,17881.0,0.0,1.0,0.7041,0.7139,0.68701,0.69,17881.0
2020-10-19,0.6967,0.7309,0.69,0.7289,70351.0,0.0,1.0,0.6967,0.7309,0.69,0.7289,70351.0
2020-10-20,0.73,0.733,0.683,0.7239,35318.0,0.0,1.0,0.73,0.733,0.683,0.7239,35318.0
2020-10-21,0.721,0.7238,0.7063,0.7168,28717.0,0.0,1.0,0.721,0.7238,0.7063,0.7168,28717.0
2020-10-22,0.74,0.74,0.667,0.7001,59145.0,0.0,1.0,0.74,0.74,0.667,0.7001,59145.0
2020-10-23,0.7015,0.73,0.681,0.685,31664.0,0.0,1.0,0.7015,0.73,0.681,0.685,31664.0
2020-10-26,0.705,0.73,0.69,0.72,25326.0,0.0,1.0,0.705,0.73,0.69,0.72,25326.0
2020-10-27,0.7171,0.7255,0.65,0.662,173628.0,0.0,1.0,0.7171,0.7255,0.65,0.662,173628.0
2020-10-28,0.66,0.6866,0.64,0.6866,112683.0,0.0,1.0,0.66,0.6866,0.64,0.6866,112683.0
2020-10-29,0.68,0.68,0.6402,0.67,14459.0,0.0,1.0,0.68,0.68,0.6402,0.67,14459.0
2020-10-30,0.6463,0.6699,0.6463,0.651,22808.0,0.0,1.0,0.6463,0.6699,0.6463,0.651,22808.0
2020-11-02,0.6457,0.71,0.6457,0.685,56483.0,0.0,1.0,0.6457,0.71,0.6457,0.685,56483.0
2020-11-03,0.652,0.698,0.652,0.6602,8489.0,0.0,1.0,0.652,0.698,0.652,0.6602,8489.0
2020-11-04,0.74,0.74,0.651,0.685,132311.0,0.0,1.0,0.74,0.74,0.651,0.685,132311.0
2020-11-05,0.6958,0.698,0.6659,0.6974,86504.0,0.0,1.0,0.6958,0.698,0.6659,0.6974,86504.0
2020-11-06,0.6601,0.74,0.6601,0.7297,116154.0,0.0,1.0,0.6601,0.74,0.6601,0.7297,116154.0
2020-11-09,0.73,0.88,0.71,0.8282,520310.0,0.0,1.0,0.73,0.88,0.71,0.8282,520310.0
2020-11-10,0.822,0.822,0.7402,0.75,65156.0,0.0,1.0,0.822,0.822,0.7402,0.75,65156.0
2020-11-11,0.7585,0.7585,0.7225,0.748,23385.0,0.0,1.0,0.7585,0.7585,0.7225,0.748,23385.0
2020-11-12,0.77,0.87,0.7138,0.7711,182962.0,0.0,1.0,0.77,0.87,0.7138,0.7711,182962.0
2020-11-13,0.7652,0.8,0.7131,0.774,16160.0,0.0,1.0,0.7652,0.8,0.7131,0.774,16160.0
2020-11-16,0.791,0.81,0.7612,0.8001,42805.0,0.0,1.0,0.791,0.81,0.7612,0.8001,42805.0
2020-11-17,0.7963,0.8343,0.7695,0.8343,67510.0,0.0,1.0,0.7963,0.8343,0.7695,0.8343,67510.0
2020-11-18,0.8292,0.83,0.78,0.8247,52965.0,0.0,1.0,0.8292,0.83,0.78,0.8247,52965.0
2020-11-19,0.8,0.83,0.8,0.8245,14906.0,0.0,1.0,0.8,0.83,0.8,0.8245,14906.0
2020-11-20,0.83,0.83,0.7703,0.8197,32693.0,0.0,1.0,0.83,0.83,0.7703,0.8197,32693.0
2020-11-23,0.8052,0.845,0.794,0.8358,131363.0,0.0,1.0,0.8052,0.845,0.794,0.8358,131363.0
2020-11-24,0.85,0.88,0.8368,0.859999,50849.0,0.0,1.0,0.85,0.88,0.8368,0.859999,50849.0
2020-11-25,0.8699,0.9,0.8645,0.8999,67256.0,0.0,1.0,0.8699,0.9,0.8645,0.8999,67256.0
2020-11-27,0.9,0.9,0.86,0.8918,33031.0,0.0,1.0,0.9,0.9,0.86,0.8918,33031.0
2020-11-30,0.92,0.99,0.91,0.9101,101009.0,0.0,1.0,0.92,0.99,0.91,0.9101,101009.0
2020-12-01,0.91,0.93,0.839,0.8871,43434.0,0.0,1.0,0.91,0.93,0.839,0.8871,43434.0
