Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-17,4.04,4.29,3.86,4.25,10746703.0,0.0,1.0,4.015174849813749,4.263638640024996,3.8362809208616513,4.223884433591197,10746703.0
2020-03-18,3.84,3.96,3.77,3.87,9320213.0,0.0,1.0,3.8164038176447512,3.93566643694615,3.7468339563856023,3.8462194724701013,9320213.0
2020-03-19,3.45,4.03,3.41,3.93,8520479.0,0.0,1.0,3.4288003049152067,4.0052362982053,3.389046098481407,3.9058507821208006,8520479.0
2020-03-20,4.19,4.29,3.99,4.01,6381527.0,0.0,1.0,4.164253123940497,4.263638640024996,3.9654820917715,3.985359194988399,6381527.0
2020-03-23,3.94,4.0,3.81,3.84,9579748.0,0.0,1.0,3.91578933372925,3.9754206433799495,3.786588162819402,3.8164038176447512,9579748.0
2020-03-24,4.32,4.465,4.175,4.42,7061844.0,0.0,1.0,4.293454294850346,4.437563293172868,4.149345296527822,4.392839810934844,7061844.0
2020-03-25,4.78,5.06,4.52,4.91,11575077.0,0.0,1.0,4.75062766883904,5.028907113875635,4.492225327019343,4.879828839748888,11575077.0
2020-03-26,4.87,5.22,4.87,5.17,8498949.0,0.0,1.0,4.840074633315089,5.187923939610834,4.840074633315089,5.138231181568584,8498949.0
2020-03-27,4.78,4.93,4.65,4.82,5275229.0,0.0,1.0,4.75062766883904,4.899705942965787,4.621426497929192,4.790381875272839,5275229.0
2020-03-30,4.6,4.66,4.52,4.65,4490241.0,0.0,1.0,4.571733739886942,4.631365049537641,4.492225327019343,4.621426497929192,4490241.0
2020-03-31,4.54,4.7,4.4301,4.53,7351106.0,0.0,1.0,4.512102430236243,4.6711192559714405,4.402877748059379,4.502163878627793,7351106.0
2020-04-01,4.27,4.28,4.03,4.05,6953025.0,0.0,1.0,4.243761536808096,4.253700088416546,4.0052362982053,4.025113401422199,6953025.0
2020-04-02,4.01,4.115,3.97,4.01,5990964.0,0.0,1.0,3.985359194988399,4.089713986877123,3.9456049885546,3.985359194988399,5990964.0
2020-04-03,4.0,4.01,3.82,3.89,6187186.0,0.0,1.0,3.9754206433799495,3.985359194988399,3.7965267144278516,3.866096575687001,6187186.0
2020-04-06,4.21,4.28,4.16,4.23,7383813.0,0.0,1.0,4.184130227157397,4.253700088416546,4.134437469115148,4.204007330374297,7383813.0
2020-04-07,4.84,4.87,4.5,4.53,12575434.0,0.0,1.0,4.810258978489739,4.840074633315089,4.4723482238024435,4.502163878627793,12575434.0
2020-04-08,4.6,4.6383,4.5,4.57,5293761.0,0.0,1.0,4.571733739886942,4.609798392547305,4.4723482238024435,4.541918085061592,5293761.0
2020-04-09,4.74,4.9,4.72,4.88,7969910.0,0.0,1.0,4.710873462405241,4.8698902881404385,4.690996359188341,4.850013184923538,7969910.0
2020-04-13,4.9,4.9,4.61,4.72,4083384.0,0.0,1.0,4.8698902881404385,4.8698902881404385,4.5816722914953925,4.690996359188341,4083384.0
2020-04-14,4.76,4.81,4.65,4.69,6789707.0,0.0,1.0,4.73075056562214,4.780443323664389,4.621426497929192,4.661180704362991,6789707.0
2020-04-15,4.44,4.44,4.31,4.33,4689799.0,0.0,1.0,4.412716914151744,4.412716914151744,4.283515743241895,4.303392846458795,4689799.0
2020-04-16,4.3,4.37,4.235,4.3,5916968.0,0.0,1.0,4.2735771916334455,4.343147052892595,4.208976606178521,4.2735771916334455,5916968.0
2020-04-17,4.52,4.57,4.4314,4.55,5522446.0,0.0,1.0,4.492225327019343,4.541918085061592,4.404169759768477,4.522040981844692,5522446.0
2020-04-20,4.44,4.55,4.4,4.44,4520170.0,0.0,1.0,4.412716914151744,4.522040981844692,4.372962707717945,4.412716914151744,4520170.0
2020-04-21,4.25,4.35,4.2,4.26,5407428.0,0.0,1.0,4.223884433591197,4.323269949675694,4.174191675548947,4.233822985199646,5407428.0
2020-04-22,4.32,4.32,4.25,4.27,4223240.0,0.0,1.0,4.293454294850346,4.293454294850346,4.223884433591197,4.243761536808096,4223240.0
2020-04-23,4.4,4.53,4.37,4.39,4301947.0,0.0,1.0,4.372962707717945,4.502163878627793,4.343147052892595,4.3630241561094945,4301947.0
2020-04-24,4.44,4.45,4.34,4.42,2409353.0,0.0,1.0,4.412716914151744,4.422655465760194,4.313331398067245,4.392839810934844,2409353.0
2020-04-27,4.41,4.56,4.39,4.53,4987479.0,0.0,1.0,4.3829012593263945,4.531979533453142,4.3630241561094945,4.502163878627793,4987479.0
2020-04-28,4.9,4.9181,4.745,4.87,5035401.0,0.0,1.0,4.8698902881404385,4.887879066551732,4.715842738209465,4.840074633315089,5035401.0
2020-04-29,5.36,5.58,5.35,5.52,9314573.0,0.0,1.0,5.327063662129133,5.54571179751503,5.317125110520682,5.48608048786433,9314573.0
2020-04-30,5.38,5.405,5.23,5.29,6319408.0,0.0,1.0,5.346940765346032,5.371787144367157,5.197862491219285,5.257493800869983,6319408.0
2020-05-01,5.15,5.195,5.07,5.13,4345362.0,0.0,1.0,5.118354078351685,5.16307756058971,5.038845665484086,5.098476975134785,4345362.0
2020-05-04,4.92,5.005,4.88,5.0,4524905.0,0.0,1.0,4.889767391357338,4.974245080029162,4.850013184923538,4.969275804224937,4524905.0
2020-05-05,5.1,5.1469,5.02,5.03,4605528.0,0.0,1.0,5.0686613203094355,5.115273127353065,4.989152907441836,4.999091459050287,4605528.0
2020-05-06,5.05,5.065,4.9,4.93,4132924.0,0.0,1.0,5.018968562267186,5.033876389679861,4.8698902881404385,4.899705942965787,4132924.0
2020-05-07,5.05,5.205,5.0412,5.12,4509565.0,0.0,1.0,5.018968562267186,5.17301611219816,5.010222636851751,5.088538423526336,4509565.0
2020-05-08,5.23,5.28,5.17,5.27,2063849.0,0.0,1.0,5.197862491219285,5.247555249261533,5.138231181568584,5.237616697653083,2063849.0
2020-05-11,5.09,5.09,5.01,5.06,3606045.0,0.0,1.0,5.058722768700986,5.058722768700986,4.979214355833387,5.028907113875635,3606045.0
2020-05-12,5.09,5.11,4.89,4.9,5311892.0,0.0,1.0,5.058722768700986,5.078599871917886,4.859951736531988,4.8698902881404385,5311892.0
2020-05-13,4.86,4.865,4.67,4.71,5614311.0,0.0,1.0,4.830136081706639,4.835105357510864,4.641303601146091,4.68105780757989,5614311.0
2020-05-14,4.54,4.78,4.44,4.76,6983621.0,0.0,1.0,4.512102430236243,4.75062766883904,4.412716914151744,4.73075056562214,6983621.0
2020-05-15,4.73,4.77,4.65,4.71,3461739.0,0.0,1.0,4.700934910796791,4.740689117230589,4.621426497929192,4.68105780757989,3461739.0
2020-05-18,5.0,5.185,4.945,5.17,5236654.0,0.0,1.0,4.969275804224937,5.153139008981259,4.9146137703784625,5.138231181568584,5236654.0
2020-05-19,5.09,5.13,4.99,5.01,5921350.0,0.0,1.0,5.058722768700986,5.098476975134785,4.959337252616487,4.979214355833387,5921350.0
2020-05-20,5.11,5.2,5.0994,5.17,3793607.0,0.0,1.0,5.078599871917886,5.168046836393935,5.068065007212929,5.138231181568584,3793607.0
2020-05-21,5.07,5.15,5.02,5.06,3360695.0,0.0,1.0,5.038845665484086,5.118354078351685,4.989152907441836,5.028907113875635,3360695.0
2020-05-22,5.11,5.11,4.97,5.03,3465132.0,0.0,1.0,5.078599871917886,5.078599871917886,4.939460149399587,4.999091459050287,3465132.0
2020-05-26,5.32,5.49,5.31,5.44,4474959.0,0.0,1.0,5.2873094556953335,5.456264833038981,5.277370904086882,5.406572074996732,4474959.0
2020-05-27,5.88,5.92,5.72,5.83,6738742.0,0.0,1.0,5.843868345768525,5.8836225522023256,5.684851520033328,5.794175587726277,6738742.0
2020-05-28,6.04,6.06,5.89,5.9,7558486.0,0.0,1.0,6.002885171503724,6.022762274720623,5.853806897376975,5.8637454489854255,7558486.0
2020-05-29,5.68,5.77,5.575,5.66,5400242.0,0.0,1.0,5.645097313599528,5.734544278075576,5.540742521710805,5.625220210382628,5400242.0
2020-06-01,5.83,6.0,5.8,5.99,4068389.0,0.0,1.0,5.794175587726277,5.963130965069924,5.764359932900927,5.953192413461474,4068389.0
2020-06-02,6.05,6.065,5.92,5.95,5272837.0,0.0,1.0,6.012823723112174,6.027731550524849,5.8836225522023256,5.913438207027675,5272837.0
2020-06-03,6.11,6.32,6.089,6.27,7208784.0,0.0,1.0,6.072455032762873,6.2811646165403205,6.051584074385128,6.231471858498071,7208784.0
2020-06-04,6.17,6.295,6.07,6.23,8122712.0,0.0,1.0,6.132086342413572,6.256318237519196,6.032700826329074,6.191717652064272,8122712.0
2020-06-05,6.61,6.71,6.58,6.6,9881182.0,0.0,1.0,6.5693826131853665,6.668768129269865,6.539566958360017,6.559444061576916,9881182.0
2020-06-08,6.79,6.81,6.565,6.72,7222059.0,0.0,1.0,6.748276542137464,6.768153645354364,6.5246591309473425,6.678706680878315,7222059.0
2020-06-09,6.37,6.48,6.3,6.43,5291124.0,0.0,1.0,6.330857374582569,6.440181442275518,6.2612875133234205,6.390488684233269,5291124.0
2020-06-10,6.41,6.42,6.22,6.23,4986755.0,0.0,1.0,6.3706115810163695,6.380550132624819,6.181779100455821,6.191717652064272,4986755.0
2020-06-11,5.82,5.92,5.61,5.64,5806580.0,0.0,1.0,5.784237036117827,5.8836225522023256,5.5755274523403795,5.605343107165728,5806580.0
2020-06-12,5.99,6.06,5.745,5.92,4686224.0,0.0,1.0,5.953192413461474,6.022762274720623,5.7096978990544525,5.8836225522023256,4686224.0
2020-06-15,5.7,5.95,5.67,5.9,4765540.0,0.0,1.0,5.664974416816428,5.913438207027675,5.635158761991078,5.8637454489854255,4765540.0
2020-06-16,6.25,6.28,6.015,6.12,5301045.0,0.0,1.0,6.211594755281171,6.241410410106521,5.978038792482598,6.082393584371323,5301045.0
2020-06-17,6.04,6.04,5.88,5.89,3563993.0,0.0,1.0,6.002885171503724,6.002885171503724,5.843868345768525,5.853806897376975,3563993.0
2020-06-18,5.82,5.92,5.8,5.82,3865612.0,0.0,1.0,5.784237036117827,5.8836225522023256,5.764359932900927,5.784237036117827,3865612.0
2020-06-19,5.88,5.88,5.615,5.65,3813572.0,0.0,1.0,5.843868345768525,5.843868345768525,5.580496728144604,5.615281658774179,3813572.0
2020-06-22,5.72,5.77,5.66,5.72,5045728.0,0.0,1.0,5.684851520033328,5.734544278075576,5.625220210382628,5.684851520033328,5045728.0
2020-06-23,5.83,5.8499,5.75,5.76,2524858.0,0.0,1.0,5.794175587726277,5.813953305427091,5.714667174858677,5.724605726467127,2524858.0
2020-06-24,5.65,5.66,5.465,5.5,3501841.0,0.0,1.0,5.615281658774179,5.625220210382628,5.431418454017856,5.4662033846474305,3501841.0
2020-06-25,5.5,5.675,5.47,5.65,3904669.0,0.0,1.0,5.4662033846474305,5.640128037795304,5.436387729822081,5.615281658774179,3904669.0
2020-06-26,5.58,5.6028,5.38,5.38,3896619.0,0.0,1.0,5.54571179751503,5.568371695182296,5.346940765346032,5.346940765346032,3896619.0
2020-06-29,5.55,5.64,5.53,5.61,3352248.0,0.0,1.0,5.515896142689679,5.605343107165728,5.49601903947278,5.5755274523403795,3352248.0
2020-06-30,5.56,5.68,5.535,5.66,3130027.0,0.0,1.0,5.52583469429813,5.645097313599528,5.500988315277005,5.625220210382628,3130027.0
2020-07-01,5.67,5.73,5.6,5.62,3390835.0,0.0,1.0,5.635158761991078,5.694790071641778,5.565588900731929,5.585466003948829,3390835.0
2020-07-02,5.9,5.94,5.785,5.8,3991269.0,0.0,1.0,5.8637454489854255,5.903499655419226,5.749452105488252,5.764359932900927,3991269.0
2020-07-06,5.82,5.88,5.75,5.83,3684532.0,0.0,1.0,5.784237036117827,5.843868345768525,5.714667174858677,5.794175587726277,3684532.0
2020-07-07,5.77,5.78,5.65,5.65,2349314.0,0.0,1.0,5.734544278075576,5.744482829684027,5.615281658774179,5.615281658774179,2349314.0
2020-07-08,5.68,5.79,5.67,5.77,2449554.0,0.0,1.0,5.645097313599528,5.7544213812924765,5.635158761991078,5.734544278075576,2449554.0
2020-07-09,5.76,5.77,5.595,5.6,3679204.0,0.0,1.0,5.724605726467127,5.734544278075576,5.560619624927704,5.565588900731929,3679204.0
2020-07-10,5.82,6.02,5.8,6.01,4191901.0,0.0,1.0,5.784237036117827,5.983008068286823,5.764359932900927,5.973069516678374,4191901.0
2020-07-13,6.05,6.055,5.89,5.91,5181711.0,0.0,1.0,6.012823723112174,6.0177929989163985,5.853806897376975,5.873684000593875,5181711.0
2020-07-14,5.91,5.99,5.885,5.98,4557780.0,0.0,1.0,5.873684000593875,5.953192413461474,5.84883762157275,5.943253861853025,4557780.0
2020-07-15,6.1,6.11,6.005,6.08,3720402.0,0.0,1.0,6.0625164811544225,6.072455032762873,5.968100240874149,6.042639377937523,3720402.0
2020-07-16,5.91,5.97,5.875,5.9,4175133.0,0.0,1.0,5.873684000593875,5.933315310244574,5.838899069964301,5.8637454489854255,4175133.0
2020-07-17,5.78,5.84,5.74,5.78,3572364.0,0.0,1.0,5.744482829684027,5.804114139334726,5.704728623250228,5.744482829684027,3572364.0
2020-07-20,5.79,5.865,5.78,5.83,2977068.0,0.0,1.0,5.7544213812924765,5.828960518355851,5.744482829684027,5.794175587726277,2977068.0
2020-07-21,5.88,5.94,5.85,5.88,3252339.0,0.0,1.0,5.843868345768525,5.903499655419226,5.814052690943176,5.843868345768525,3252339.0
2020-07-22,5.9,5.98,5.87,5.93,3470450.0,0.0,1.0,5.8637454489854255,5.943253861853025,5.833929794160076,5.893561103810775,3470450.0
2020-07-23,5.9,5.93,5.8328,5.85,3046036.0,0.0,1.0,5.8637454489854255,5.893561103810775,5.796958382176642,5.814052690943176,3046036.0
2020-07-24,5.85,5.8601,5.76,5.76,2256974.0,0.0,1.0,5.814052690943176,5.824090628067711,5.724605726467127,5.724605726467127,2256974.0
2020-07-27,5.7,5.74,5.66,5.69,2469726.0,0.0,1.0,5.664974416816428,5.704728623250228,5.625220210382628,5.655035865207979,2469726.0
2020-07-28,5.7,5.795,5.665,5.76,2648757.0,0.0,1.0,5.664974416816428,5.759390657096702,5.630189486186853,5.724605726467127,2648757.0
2020-07-29,5.47,5.525,5.41,5.51,4546504.0,0.0,1.0,5.436387729822081,5.491049763668555,5.376756420171382,5.47614193625588,4546504.0
2020-07-30,5.18,5.28,5.12,5.28,4140284.0,0.0,1.0,5.148169733177034,5.247555249261533,5.088538423526336,5.247555249261533,4140284.0
2020-07-31,5.38,5.39,5.205,5.24,5215689.0,0.0,1.0,5.346940765346032,5.3568793169544815,5.17301611219816,5.207801042827734,5215689.0
2020-08-03,5.31,5.41,5.277,5.38,1687819.0,0.0,1.0,5.277370904086882,5.376756420171382,5.244573683778999,5.346940765346032,1687819.0
2020-08-04,5.39,5.47,5.375,5.46,1928786.0,0.0,1.0,5.3568793169544815,5.436387729822081,5.341971489541807,5.426449178213631,1928786.0
2020-08-05,5.56,5.62,5.55,5.58,1461706.0,0.0,1.0,5.52583469429813,5.585466003948829,5.515896142689679,5.54571179751503,1461706.0
2020-08-06,5.5,5.56,5.49,5.54,2288297.0,0.0,1.0,5.4662033846474305,5.52583469429813,5.456264833038981,5.50595759108123,2288297.0
2020-08-07,5.37,5.55,5.33,5.54,2970908.0,0.0,1.0,5.337002213737582,5.515896142689679,5.297248007303783,5.50595759108123,2970908.0
2020-08-10,5.51,5.5872,5.5,5.58,2870710.0,0.0,1.0,5.47614193625588,5.552867554673114,5.4662033846474305,5.54571179751503,2870710.0
2020-08-11,5.77,5.84,5.73,5.75,3392512.0,0.0,1.0,5.734544278075576,5.804114139334726,5.694790071641778,5.714667174858677,3392512.0
2020-08-12,5.85,5.85,5.725,5.74,1817592.0,0.0,1.0,5.814052690943176,5.814052690943176,5.689820795837552,5.704728623250228,1817592.0
2020-08-13,5.69,5.725,5.59,5.62,1819006.0,0.0,1.0,5.655035865207979,5.689820795837552,5.555650349123479,5.585466003948829,1819006.0
2020-08-14,5.63,5.71,5.63,5.65,1461840.0,0.0,1.0,5.595404555557279,5.674912968424878,5.595404555557279,5.615281658774179,1461840.0
2020-08-17,5.73,5.73,5.6,5.61,1999020.0,0.0,1.0,5.694790071641778,5.694790071641778,5.565588900731929,5.5755274523403795,1999020.0
2020-08-18,5.72,5.745,5.64,5.65,2894125.0,0.0,1.0,5.684851520033328,5.7096978990544525,5.605343107165728,5.615281658774179,2894125.0
2020-08-19,5.7,5.78,5.66,5.67,1859074.0,0.0,1.0,5.664974416816428,5.744482829684027,5.625220210382628,5.635158761991078,1859074.0
2020-08-20,5.58,5.635,5.55,5.62,2386753.0,0.0,1.0,5.54571179751503,5.6003738313615035,5.515896142689679,5.585466003948829,2386753.0
2020-08-21,5.55,5.63,5.54,5.61,2838344.0,0.0,1.0,5.515896142689679,5.595404555557279,5.50595759108123,5.5755274523403795,2838344.0
2020-08-24,5.6,5.74,5.58,5.74,2562121.0,0.0,1.0,5.565588900731929,5.704728623250228,5.54571179751503,5.704728623250228,2562121.0
2020-08-25,5.79,5.81,5.645,5.7,1738426.0,0.0,1.0,5.7544213812924765,5.7742984845093766,5.610312382969953,5.664974416816428,1738426.0
2020-08-26,5.75,5.81,5.74,5.78,1783777.0,0.0,1.0,5.714667174858677,5.7742984845093766,5.704728623250228,5.744482829684027,1783777.0
2020-08-27,5.82,5.86,5.75,5.78,1756612.0,0.0,1.0,5.784237036117827,5.823991242551626,5.714667174858677,5.744482829684027,1756612.0
2020-08-28,5.91,5.9686,5.865,5.95,2707963.0,0.0,1.0,5.873684000593875,5.931923913019392,5.828960518355851,5.913438207027675,2707963.0
2020-08-31,5.93,5.9303,5.785,5.82,1599328.0,0.0,1.0,5.893561103810775,5.8938592603590285,5.749452105488252,5.784237036117827,1599328.0
2020-09-01,5.69,5.73,5.58,5.6,3138660.0,0.0,1.0,5.655035865207979,5.694790071641778,5.54571179751503,5.565588900731929,3138660.0
2020-09-02,5.5,5.54,5.455,5.53,2800929.0,0.0,1.0,5.4662033846474305,5.50595759108123,5.4214799024094065,5.49601903947278,2800929.0
2020-09-03,5.68,5.7201,5.5,5.52,3092979.0,0.0,1.0,5.645097313599528,5.684950905549413,5.4662033846474305,5.48608048786433,3092979.0
2020-09-04,5.65,5.72,5.54,5.68,3478639.0,0.0,1.0,5.615281658774179,5.684851520033328,5.50595759108123,5.645097313599528,3478639.0
2020-09-08,5.41,5.43,5.35,5.36,3783988.0,0.0,1.0,5.376756420171382,5.396633523388281,5.317125110520682,5.327063662129133,3783988.0
2020-09-09,5.37,5.43,5.34,5.39,2086628.0,0.0,1.0,5.337002213737582,5.396633523388281,5.307186558912233,5.3568793169544815,2086628.0
2020-09-10,5.44,5.47,5.29,5.3,2769129.0,0.0,1.0,5.406572074996732,5.436387729822081,5.257493800869983,5.2674323524784326,2769129.0
2020-09-11,5.23,5.28,5.19,5.25,3435421.0,0.0,1.0,5.197862491219285,5.247555249261533,5.158108284785484,5.217739594436184,3435421.0
2020-09-14,5.29,5.33,5.27,5.29,1949061.0,0.0,1.0,5.257493800869983,5.297248007303783,5.237616697653083,5.257493800869983,1949061.0
2020-09-15,5.27,5.28,5.22,5.22,2767516.0,0.0,1.0,5.237616697653083,5.247555249261533,5.187923939610834,5.187923939610834,2767516.0
2020-09-16,5.21,5.35,5.18,5.29,2763404.0,0.0,1.0,5.1779853880023845,5.317125110520682,5.148169733177034,5.257493800869983,2763404.0
2020-09-17,5.14,5.22,5.1201,5.19,3343195.0,0.0,1.0,5.108415526743235,5.187923939610834,5.08863780904242,5.158108284785484,3343195.0
2020-09-18,5.08,5.08,5.005,5.02,3115257.0,0.0,1.0,5.048784217092536,5.048784217092536,4.974245080029162,4.989152907441836,3115257.0
2020-09-21,4.75,4.8,4.68,4.74,3860685.0,0.0,1.0,4.72081201401369,4.770504772055939,4.6512421527545404,4.710873462405241,3860685.0
2020-09-22,4.76,4.79,4.645,4.68,2688406.0,0.0,1.0,4.73075056562214,4.7605662204474894,4.616457222124966,4.6512421527545404,2688406.0
