Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.2672,0.3,0.2482,0.2817,3542926.0,0.0,1.0,1.6031967936064127,1.7999964000071997,1.4891970216059567,1.6901966196067608,590488.8476420001
2020-01-03,0.28,0.347,0.27,0.3279,7431906.0,0.0,1.0,1.67999664000672,2.0819958360083275,1.61999676000648,1.9673960652078697,1238653.4773020002
2020-01-06,0.3197,0.3198,0.2706,0.3,3720803.0,0.0,1.0,1.9181961636076725,1.9187961624076748,1.6235967528064943,1.7999964000071997,620135.073601
2020-01-07,0.3001,0.3095,0.272,0.2763,1859173.0,0.0,1.0,1.8005963988072022,1.8569962860074278,1.631996736006528,1.657796684406631,309862.78639100003
2020-01-08,0.29,0.3299,0.283,0.2915,5002592.0,0.0,1.0,1.7399965200069598,1.9793960412079177,1.6979966040067918,1.7489965020069957,833767.0008640001
2020-01-09,0.295,0.3,0.2751,0.28565,2505616.0,0.0,1.0,1.7699964600070799,1.7999964000071997,1.6505966988066023,1.7138965722068555,417603.50187200005
2020-01-10,0.28,0.285,0.262,0.263,1874999.0,0.0,1.0,1.67999664000672,1.7099965800068397,1.571996856006288,1.577996844006312,312500.458333
2020-01-13,0.2684,0.285,0.25,0.264865,2616795.0,0.0,1.0,1.6103967792064418,1.7099965800068397,1.499997000006,1.5891868216263567,436133.372265
2020-01-14,0.262,0.274,0.2522,0.265,2345005.0,0.0,1.0,1.571996856006288,1.643996712006576,1.5131969736060527,1.58999682000636,390834.948335
2020-01-15,0.2691,0.285,0.264,0.27,2942890.0,0.0,1.0,1.6145967708064584,1.7099965800068397,1.583996832006336,1.61999676000648,490482.64763
2020-01-16,0.28,0.2967,0.2722,0.285,3798161.0,0.0,1.0,1.67999664000672,1.7801964396071208,1.6331967336065327,1.7099965800068397,633028.0993870001
2020-01-17,0.2838,0.349,0.2752,0.33,14113071.0,0.0,1.0,1.702796594406811,2.0939958120083757,1.6511966976066046,1.97999604000792,2352183.204357
2020-01-21,0.329,0.359,0.29,0.308,10427212.0,0.0,1.0,1.9739960520078959,2.153995692008616,1.7399965200069598,1.847996304007392,1737872.142404
2020-01-22,0.313,0.3147,0.281,0.2872,4124895.0,0.0,1.0,1.877996244007512,1.8881962236075525,1.685996628006744,1.7231965536068927,687483.8749650001
2020-01-23,0.285,0.31,0.275,0.2995,8329172.0,0.0,1.0,1.7099965800068397,1.8599962800074399,1.6499967000066,1.796996406007188,1388198.109724
2020-01-24,0.308,0.3179,0.2866,0.2945,7812968.0,0.0,1.0,1.847996304007392,1.9073961852076295,1.7195965608068784,1.7669964660070678,1302163.937656
2020-01-27,0.29,0.319,0.2822,0.2961,4292103.0,0.0,1.0,1.7399965200069598,1.913996172007656,1.6931966136067726,1.776596446807106,715351.930701
2020-01-28,0.3001,0.3855,0.3,0.3685,24273724.0,0.0,1.0,1.8005963988072022,2.312995374009252,1.7999964000071997,2.210995578008844,4045628.757908
2020-01-29,0.349,0.36,0.315,0.3215,11142345.0,0.0,1.0,2.0939958120083757,2.15999568000864,1.88999622000756,1.928996142007716,1857061.214115
2020-01-30,0.33,0.3448,0.3001,0.3044,5924110.0,0.0,1.0,1.97999604000792,2.068795862408275,1.8005963988072022,1.8263963472073055,987353.6413700001
2020-01-31,0.315,0.3189,0.3001,0.31,3444952.0,0.0,1.0,1.88999622000756,1.9133961732076536,1.8005963988072022,1.8599962800074399,574159.814984
2020-02-03,0.32,0.344,0.3052,0.333,5980942.0,0.0,1.0,1.9199961600076798,2.0639958720082556,1.8311963376073248,1.997996004007992,996825.6603140001
2020-02-04,0.291,0.308,0.255,0.2699,7866105.0,0.0,1.0,1.7459965080069837,1.847996304007392,1.52999694000612,1.6193967612064772,1311020.122035
2020-02-05,0.2606,0.3049,0.26,0.298,7260612.0,0.0,1.0,1.5635968728062544,1.8293963412073175,1.55999688000624,1.7879964240071518,1210104.420204
2020-02-06,0.2875,0.29,0.26,0.274,4602898.0,0.0,1.0,1.7249965500068998,1.7399965200069598,1.55999688000624,1.643996712006576,767151.2009660001
