Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-06,1.43,1.48,1.35,1.37,370290.0,0.0,1.0,1.43,1.48,1.35,1.37,370290.0
2020-02-07,1.35,1.43,1.34,1.35,166874.0,0.0,1.0,1.35,1.43,1.34,1.35,166874.0
2020-02-10,1.35,1.37,1.32,1.35,67746.0,0.0,1.0,1.35,1.37,1.32,1.35,67746.0
2020-02-11,1.34,1.37,1.34,1.35,87534.0,0.0,1.0,1.34,1.37,1.34,1.35,87534.0
2020-02-12,1.37,1.39,1.34,1.35,95040.0,0.0,1.0,1.37,1.39,1.34,1.35,95040.0
2020-02-13,1.38,1.38,1.3,1.34,157656.0,0.0,1.0,1.38,1.38,1.3,1.34,157656.0
2020-02-14,1.34,1.385,1.32,1.36,125618.0,0.0,1.0,1.34,1.385,1.32,1.36,125618.0
2020-02-18,1.36,1.3895,1.3301,1.36,61824.0,0.0,1.0,1.36,1.3895,1.3301,1.36,61824.0
2020-02-19,1.34,1.42,1.34,1.37,219735.0,0.0,1.0,1.34,1.42,1.34,1.37,219735.0
2020-02-20,1.38,1.4,1.36,1.4,73437.0,0.0,1.0,1.38,1.4,1.36,1.4,73437.0
2020-02-21,1.4,1.52,1.4,1.45,396477.0,0.0,1.0,1.4,1.52,1.4,1.45,396477.0
2020-02-24,1.35,1.4,1.3,1.34,188150.0,0.0,1.0,1.35,1.4,1.3,1.34,188150.0
2020-02-25,1.34,1.37,1.27,1.29,221161.0,0.0,1.0,1.34,1.37,1.27,1.29,221161.0
2020-02-26,1.29,1.35,1.1817,1.265,255612.0,0.0,1.0,1.29,1.35,1.1817,1.265,255612.0
2020-02-27,1.23,1.236,1.11,1.21,155774.0,0.0,1.0,1.23,1.236,1.11,1.21,155774.0
2020-02-28,1.13,1.19,1.1,1.17,144707.0,0.0,1.0,1.13,1.19,1.1,1.17,144707.0
2020-03-02,1.17,1.2,1.113,1.18,58474.0,0.0,1.0,1.17,1.2,1.113,1.18,58474.0
2020-03-03,1.19,1.22,1.1,1.1,153197.0,0.0,1.0,1.19,1.22,1.1,1.1,153197.0
2020-03-04,1.14,1.15,1.07,1.14,135437.0,0.0,1.0,1.14,1.15,1.07,1.14,135437.0
2020-03-05,1.13,1.16,1.08,1.08,215876.0,0.0,1.0,1.13,1.16,1.08,1.08,215876.0
2020-03-06,1.05,1.09,1.02,1.02,177087.0,0.0,1.0,1.05,1.09,1.02,1.02,177087.0
2020-03-09,0.95,1.002,0.95,0.9995,237720.0,0.0,1.0,0.95,1.002,0.95,0.9995,237720.0
2020-03-10,0.9739,1.065,0.95,1.01,132008.0,0.0,1.0,0.9739,1.065,0.95,1.01,132008.0
2020-03-11,0.99,1.05,0.95,1.01,93122.0,0.0,1.0,0.99,1.05,0.95,1.01,93122.0
2020-03-12,0.95,0.965179,0.82,0.89,229453.0,0.0,1.0,0.95,0.965179,0.82,0.89,229453.0
2020-03-13,0.85,0.87,0.8,0.8186,246296.0,0.0,1.0,0.85,0.87,0.8,0.8186,246296.0
2020-03-16,0.7308,0.79,0.6,0.685,156680.0,0.0,1.0,0.7308,0.79,0.6,0.685,156680.0
2020-03-17,0.61,0.7323,0.6,0.7001,189926.0,0.0,1.0,0.61,0.7323,0.6,0.7001,189926.0
2020-03-18,0.7441,0.95,0.7,0.705,493669.0,0.0,1.0,0.7441,0.95,0.7,0.705,493669.0
2020-03-19,0.7,0.7998,0.7,0.7001,169334.0,0.0,1.0,0.7,0.7998,0.7,0.7001,169334.0
2020-03-20,0.74,0.84,0.7,0.72,151916.0,0.0,1.0,0.74,0.84,0.7,0.72,151916.0
2020-03-23,0.7345,0.79,0.7,0.73,100453.0,0.0,1.0,0.7345,0.79,0.7,0.73,100453.0
2020-03-24,0.75,0.948,0.75,0.8704,389084.0,0.0,1.0,0.75,0.948,0.75,0.8704,389084.0
2020-03-25,1.1,1.1001,0.9151,0.9753,768894.0,0.0,1.0,1.1,1.1001,0.9151,0.9753,768894.0
2020-03-26,1.0,1.03,0.93,0.9356,152725.0,0.0,1.0,1.0,1.03,0.93,0.9356,152725.0
2020-03-27,0.896,0.9,0.8355,0.8799,101426.0,0.0,1.0,0.896,0.9,0.8355,0.8799,101426.0
2020-03-30,0.88,0.937,0.8,0.8323,169800.0,0.0,1.0,0.88,0.937,0.8,0.8323,169800.0
2020-03-31,0.845,0.8799,0.82,0.8377,65186.0,0.0,1.0,0.845,0.8799,0.82,0.8377,65186.0
2020-04-01,0.8339,0.872,0.77,0.8187,138671.0,0.0,1.0,0.8339,0.872,0.77,0.8187,138671.0
2020-04-02,0.8227,0.845,0.75,0.7656,116608.0,0.0,1.0,0.8227,0.845,0.75,0.7656,116608.0
2020-04-03,0.8,0.8579,0.78,0.8131,139528.0,0.0,1.0,0.8,0.8579,0.78,0.8131,139528.0
2020-04-06,0.8,0.9099,0.8,0.862,241691.0,0.0,1.0,0.8,0.9099,0.8,0.862,241691.0
2020-04-07,0.91,0.91,0.864,0.89,138199.0,0.0,1.0,0.91,0.91,0.864,0.89,138199.0
2020-04-08,0.9097,0.98,0.9001,0.975,85141.0,0.0,1.0,0.9097,0.98,0.9001,0.975,85141.0
2020-04-09,0.9604,0.9749,0.89,0.9403,101686.0,0.0,1.0,0.9604,0.9749,0.89,0.9403,101686.0
2020-04-13,0.9141,0.952,0.8822,0.94,33952.0,0.0,1.0,0.9141,0.952,0.8822,0.94,33952.0
2020-04-14,0.9,0.975,0.9,0.92,167426.0,0.0,1.0,0.9,0.975,0.9,0.92,167426.0
2020-04-15,0.92,0.934,0.86,0.8971,82089.0,0.0,1.0,0.92,0.934,0.86,0.8971,82089.0
2020-04-16,0.885,0.915,0.8711,0.88,94879.0,0.0,1.0,0.885,0.915,0.8711,0.88,94879.0
2020-04-17,0.915,0.9699,0.891,0.94,91610.0,0.0,1.0,0.915,0.9699,0.891,0.94,91610.0
2020-04-20,0.928,0.98,0.928,0.9797,263827.0,0.0,1.0,0.928,0.98,0.928,0.9797,263827.0
2020-04-21,0.98,1.03,0.898,1.0198,178684.0,0.0,1.0,0.98,1.03,0.898,1.0198,178684.0
2020-04-22,1.05,1.07,0.9935,1.05,97826.0,0.0,1.0,1.05,1.07,0.9935,1.05,97826.0
2020-04-23,1.07,1.13,1.07,1.1,137511.0,0.0,1.0,1.07,1.13,1.07,1.1,137511.0
2020-04-24,1.13,1.13,1.03,1.06,86135.0,0.0,1.0,1.13,1.13,1.03,1.06,86135.0
2020-04-27,1.05,1.13,1.05,1.1,73232.0,0.0,1.0,1.05,1.13,1.05,1.1,73232.0
2020-04-28,1.09,1.1299,1.065,1.09,54937.0,0.0,1.0,1.09,1.1299,1.065,1.09,54937.0
2020-04-29,1.1,1.15,1.09,1.09,104702.0,0.0,1.0,1.1,1.15,1.09,1.09,104702.0
2020-04-30,1.1,1.1,1.04,1.06,97976.0,0.0,1.0,1.1,1.1,1.04,1.06,97976.0
2020-05-01,1.06,1.06,0.8801,0.9894,125963.0,0.0,1.0,1.06,1.06,0.8801,0.9894,125963.0
2020-05-04,0.94,1.03,0.94,1.02,71591.0,0.0,1.0,0.94,1.03,0.94,1.02,71591.0
2020-05-05,1.06,1.08,1.0,1.08,116832.0,0.0,1.0,1.06,1.08,1.0,1.08,116832.0
2020-05-06,1.1,1.13,1.04,1.13,123030.0,0.0,1.0,1.1,1.13,1.04,1.13,123030.0
2020-05-07,1.12,1.15,1.08,1.1,60041.0,0.0,1.0,1.12,1.15,1.08,1.1,60041.0
2020-05-08,1.11,1.12,1.09,1.11,125530.0,0.0,1.0,1.11,1.12,1.09,1.11,125530.0
2020-05-11,1.13,1.13,1.01,1.01,279317.0,0.0,1.0,1.13,1.13,1.01,1.01,279317.0
2020-05-12,1.11,1.12,0.94,0.943,535076.0,0.0,1.0,1.11,1.12,0.94,0.943,535076.0
2020-05-13,0.943,0.98,0.91,0.9494,180501.0,0.0,1.0,0.943,0.98,0.91,0.9494,180501.0
2020-05-14,1.0,1.0,0.915,0.96,59337.0,0.0,1.0,1.0,1.0,0.915,0.96,59337.0
2020-05-15,0.96,1.0,0.95,0.99,88611.0,0.0,1.0,0.96,1.0,0.95,0.99,88611.0
2020-05-18,1.0,1.05,1.0,1.0,220012.0,0.0,1.0,1.0,1.05,1.0,1.0,220012.0
2020-05-19,1.01,1.01,0.9762,0.99,107829.0,0.0,1.0,1.01,1.01,0.9762,0.99,107829.0
2020-05-20,1.0,1.0,0.9602,0.9602,155622.0,0.0,1.0,1.0,1.0,0.9602,0.9602,155622.0
2020-05-21,0.98,0.98,0.9333,0.9333,120968.0,0.0,1.0,0.98,0.98,0.9333,0.9333,120968.0
2020-05-22,0.97,0.9802,0.932,0.9699,204507.0,0.0,1.0,0.97,0.9802,0.932,0.9699,204507.0
2020-05-26,0.98,0.98,0.9401,0.959,91341.0,0.0,1.0,0.98,0.98,0.9401,0.959,91341.0
2020-05-27,0.955,0.95705,0.92,0.94,112805.0,0.0,1.0,0.955,0.95705,0.92,0.94,112805.0
2020-05-28,0.9362,0.953,0.919899,0.925,97325.0,0.0,1.0,0.9362,0.953,0.919899,0.925,97325.0
2020-05-29,0.94,0.94,0.88,0.9,192720.0,0.0,1.0,0.94,0.94,0.88,0.9,192720.0
2020-06-01,0.9143,0.924,0.88,0.88,222463.0,0.0,1.0,0.9143,0.924,0.88,0.88,222463.0
2020-06-02,0.8639,0.9,0.8639,0.891,178244.0,0.0,1.0,0.8639,0.9,0.8639,0.891,178244.0
2020-06-03,0.9,0.91,0.89,0.8901,185802.0,0.0,1.0,0.9,0.91,0.89,0.8901,185802.0
2020-06-04,0.892,0.9,0.86,0.8974,128882.0,0.0,1.0,0.892,0.9,0.86,0.8974,128882.0
2020-06-05,0.9,0.9,0.86,0.9,339834.0,0.0,1.0,0.9,0.9,0.86,0.9,339834.0
2020-06-08,0.9,0.94,0.8656,0.9313,212472.0,0.0,1.0,0.9,0.94,0.8656,0.9313,212472.0
2020-06-09,0.91,1.18,0.91,0.9805,1286193.0,0.0,1.0,0.91,1.18,0.91,0.9805,1286193.0
2020-06-10,0.9899,0.9899,0.94,0.9557,174448.0,0.0,1.0,0.9899,0.9899,0.94,0.9557,174448.0
2020-06-11,0.9325,0.9439,0.87,0.8701,294874.0,0.0,1.0,0.9325,0.9439,0.87,0.8701,294874.0
2020-06-12,0.9,0.929,0.87,0.883999,198193.0,0.0,1.0,0.9,0.929,0.87,0.883999,198193.0
2020-06-15,0.9,0.9511,0.9,0.9375,111721.0,0.0,1.0,0.9,0.9511,0.9,0.9375,111721.0
2020-06-16,0.95,0.96,0.93,0.9446,113288.0,0.0,1.0,0.95,0.96,0.93,0.9446,113288.0
2020-06-17,0.942,0.9526,0.91303,0.9223,58089.0,0.0,1.0,0.942,0.9526,0.91303,0.9223,58089.0
2020-06-18,0.9315,0.953,0.8905,0.9073,178317.0,0.0,1.0,0.9315,0.953,0.8905,0.9073,178317.0
2020-06-19,0.939,0.939,0.88,0.9,118824.0,0.0,1.0,0.939,0.939,0.88,0.9,118824.0
2020-06-22,0.8956,0.939,0.8802,0.92,164862.0,0.0,1.0,0.8956,0.939,0.8802,0.92,164862.0
2020-06-23,0.93,0.9303,0.8803,0.892,95231.0,0.0,1.0,0.93,0.9303,0.8803,0.892,95231.0
2020-06-24,0.8806,0.9,0.8704,0.8704,93166.0,0.0,1.0,0.8806,0.9,0.8704,0.8704,93166.0
2020-06-25,0.86,0.891,0.86,0.881,86738.0,0.0,1.0,0.86,0.891,0.86,0.881,86738.0
2020-06-26,0.8802,0.94,0.8704,0.92,267574.0,0.0,1.0,0.8802,0.94,0.8704,0.92,267574.0
2020-06-29,0.92,0.94,0.8901,0.91,190635.0,0.0,1.0,0.92,0.94,0.8901,0.91,190635.0
2020-06-30,0.9131,0.9298,0.89,0.9046,76645.0,0.0,1.0,0.9131,0.9298,0.89,0.9046,76645.0
2020-07-01,0.916,0.916,0.8801,0.8808,79120.0,0.0,1.0,0.916,0.916,0.8801,0.8808,79120.0
2020-07-02,0.9088,0.9088,0.881,0.8908,32357.0,0.0,1.0,0.9088,0.9088,0.881,0.8908,32357.0
2020-07-06,0.8926,0.8998,0.85,0.8689,103492.0,0.0,1.0,0.8926,0.8998,0.85,0.8689,103492.0
2020-07-07,0.865,0.88,0.85,0.8683,109604.0,0.0,1.0,0.865,0.88,0.85,0.8683,109604.0
2020-07-08,0.8789,1.08,0.85,1.04,1259289.0,0.0,1.0,0.8789,1.08,0.85,1.04,1259289.0
2020-07-09,1.33,1.39,1.03,1.08,11729605.0,0.0,1.0,1.33,1.39,1.03,1.08,11729605.0
2020-07-10,1.06,1.06,0.941,0.9721,1263690.0,0.0,1.0,1.06,1.06,0.941,0.9721,1263690.0
2020-07-13,0.96,0.9678,0.803,0.825,1717840.0,0.0,1.0,0.96,0.9678,0.803,0.825,1717840.0
2020-07-14,0.85,0.87,0.78,0.817,1212997.0,0.0,1.0,0.85,0.87,0.78,0.817,1212997.0
2020-07-15,0.82,0.85,0.8002,0.8347,426150.0,0.0,1.0,0.82,0.85,0.8002,0.8347,426150.0
2020-07-16,0.8347,0.88,0.8011,0.86,1064193.0,0.0,1.0,0.8347,0.88,0.8011,0.86,1064193.0
2020-07-17,0.8671,0.92,0.8403,0.8602,618897.0,0.0,1.0,0.8671,0.92,0.8403,0.8602,618897.0
2020-07-20,0.8535,0.897,0.85,0.8805,307174.0,0.0,1.0,0.8535,0.897,0.85,0.8805,307174.0
2020-07-21,0.8816,0.9,0.8663,0.871,351987.0,0.0,1.0,0.8816,0.9,0.8663,0.871,351987.0
2020-07-22,0.8982,0.8982,0.87,0.8789,358464.0,0.0,1.0,0.8982,0.8982,0.87,0.8789,358464.0
2020-07-23,0.9,0.9,0.8401,0.85,409064.0,0.0,1.0,0.9,0.9,0.8401,0.85,409064.0
2020-07-24,0.85,0.8599,0.8208,0.83,245273.0,0.0,1.0,0.85,0.8599,0.8208,0.83,245273.0
2020-07-27,0.8376,0.851999,0.83,0.83,179572.0,0.0,1.0,0.8376,0.851999,0.83,0.83,179572.0
2020-07-28,0.85,0.85,0.82011,0.83,132738.0,0.0,1.0,0.85,0.85,0.82011,0.83,132738.0
2020-07-29,0.8315,0.84,0.82,0.825,165662.0,0.0,1.0,0.8315,0.84,0.82,0.825,165662.0
2020-07-30,0.84,0.857999,0.82,0.8282,193154.0,0.0,1.0,0.84,0.857999,0.82,0.8282,193154.0
2020-07-31,0.8845,0.9555,0.8699,0.885,997371.0,0.0,1.0,0.8845,0.9555,0.8699,0.885,997371.0
2020-08-03,0.92,0.93,0.8756,0.9179,494523.0,0.0,1.0,0.92,0.93,0.8756,0.9179,494523.0
2020-08-04,0.91,1.04,0.91,1.01,927918.0,0.0,1.0,0.91,1.04,0.91,1.01,927918.0
2020-08-05,1.03,1.04,0.97,0.97,507119.0,0.0,1.0,1.03,1.04,0.97,0.97,507119.0
2020-08-06,0.9897,1.03,0.9751,1.0,334293.0,0.0,1.0,0.9897,1.03,0.9751,1.0,334293.0
2020-08-07,0.99,0.995,0.96,0.9801,327999.0,0.0,1.0,0.99,0.995,0.96,0.9801,327999.0
2020-08-10,0.9828,1.09,0.98,1.07,946638.0,0.0,1.0,0.9828,1.09,0.98,1.07,946638.0
2020-08-11,1.2,1.24,1.15,1.17,4149096.0,0.0,1.0,1.2,1.24,1.15,1.17,4149096.0
2020-08-12,1.22,1.23,1.15,1.16,1099240.0,0.0,1.0,1.22,1.23,1.15,1.16,1099240.0
2020-08-13,1.15,1.18,1.09,1.17,805452.0,0.0,1.0,1.15,1.18,1.09,1.17,805452.0
2020-08-14,1.22,1.22,1.15,1.2,807597.0,0.0,1.0,1.22,1.22,1.15,1.2,807597.0
2020-08-17,1.22,1.24,1.2,1.23,835722.0,0.0,1.0,1.22,1.24,1.2,1.23,835722.0
2020-08-18,1.25,1.26,1.19,1.21,2997887.0,0.0,1.0,1.25,1.26,1.19,1.21,2997887.0
2020-08-19,1.22,1.28,1.2,1.25,563615.0,0.0,1.0,1.22,1.28,1.2,1.25,563615.0
2020-08-20,1.24,1.39,1.24,1.34,1207731.0,0.0,1.0,1.24,1.39,1.24,1.34,1207731.0
2020-08-21,1.32,1.36,1.26,1.32,574243.0,0.0,1.0,1.32,1.36,1.26,1.32,574243.0
2020-08-24,1.31,1.3282,1.16,1.18,916324.0,0.0,1.0,1.31,1.3282,1.16,1.18,916324.0
2020-08-25,1.17,1.25,1.07,1.18,617909.0,0.0,1.0,1.17,1.25,1.07,1.18,617909.0
2020-08-26,1.16,1.205,1.15,1.15,335518.0,0.0,1.0,1.16,1.205,1.15,1.15,335518.0
2020-08-27,1.16,1.1999,1.12,1.14,333942.0,0.0,1.0,1.16,1.1999,1.12,1.14,333942.0
2020-08-28,1.12,1.18,1.12,1.13,233087.0,0.0,1.0,1.12,1.18,1.12,1.13,233087.0
2020-08-31,1.12,1.14,1.1,1.11,379524.0,0.0,1.0,1.12,1.14,1.1,1.11,379524.0
2020-09-01,1.1,1.11,1.04,1.1,626687.0,0.0,1.0,1.1,1.11,1.04,1.1,626687.0
2020-09-02,1.1,1.13,1.03,1.06,802426.0,0.0,1.0,1.1,1.13,1.03,1.06,802426.0
2020-09-03,1.05,1.07,0.97005,1.02,600534.0,0.0,1.0,1.05,1.07,0.97005,1.02,600534.0
2020-09-04,1.01,1.05,0.94,0.9958,448814.0,0.0,1.0,1.01,1.05,0.94,0.9958,448814.0
2020-09-08,0.996,1.0,0.9542,0.9542,141980.0,0.0,1.0,0.996,1.0,0.9542,0.9542,141980.0
2020-09-09,0.96,1.07,0.96,1.02,1021812.0,0.0,1.0,0.96,1.07,0.96,1.02,1021812.0
2020-09-10,1.01,1.06,0.9955,1.05,287691.0,0.0,1.0,1.01,1.06,0.9955,1.05,287691.0
2020-09-11,1.04,1.09,1.03,1.03,387006.0,0.0,1.0,1.04,1.09,1.03,1.03,387006.0
2020-09-14,1.07,1.16,1.0,1.07,712796.0,0.0,1.0,1.07,1.16,1.0,1.07,712796.0
2020-09-15,1.09,1.14,1.09,1.1,192672.0,0.0,1.0,1.09,1.14,1.09,1.1,192672.0
2020-09-16,1.09,1.12,1.06,1.07,193563.0,0.0,1.0,1.09,1.12,1.06,1.07,193563.0
2020-09-17,1.1,1.11,1.08,1.09,153079.0,0.0,1.0,1.1,1.11,1.08,1.09,153079.0
2020-09-18,1.09,1.1,1.06,1.1,147760.0,0.0,1.0,1.09,1.1,1.06,1.1,147760.0
2020-09-21,1.1,1.12,1.083,1.11,203764.0,0.0,1.0,1.1,1.12,1.083,1.11,203764.0
2020-09-22,1.11,1.1399,1.1,1.12,157591.0,0.0,1.0,1.11,1.1399,1.1,1.12,157591.0
2020-09-23,1.12,1.13,1.06,1.08,245526.0,0.0,1.0,1.12,1.13,1.06,1.08,245526.0
2020-09-24,1.1,1.1,1.0,1.06,241864.0,0.0,1.0,1.1,1.1,1.0,1.06,241864.0
2020-09-25,1.03,1.09,1.03,1.07,142003.0,0.0,1.0,1.03,1.09,1.03,1.07,142003.0
2020-09-28,1.09,1.13,1.07,1.13,319166.0,0.0,1.0,1.09,1.13,1.07,1.13,319166.0
2020-09-29,1.14,1.16,1.08,1.15,1217385.0,0.0,1.0,1.14,1.16,1.08,1.15,1217385.0
2020-09-30,1.14,1.18,1.13,1.17,556600.0,0.0,1.0,1.14,1.18,1.13,1.17,556600.0
2020-10-01,1.18,1.18,1.11,1.16,326619.0,0.0,1.0,1.18,1.18,1.11,1.16,326619.0
2020-10-02,1.11,1.15,1.11,1.135,181663.0,0.0,1.0,1.11,1.15,1.11,1.135,181663.0
2020-10-05,1.12,1.16,1.11,1.14,385891.0,0.0,1.0,1.12,1.16,1.11,1.14,385891.0
2020-10-06,1.15,1.17,1.13,1.13,321697.0,0.0,1.0,1.15,1.17,1.13,1.13,321697.0
2020-10-07,1.13,1.1425,1.11,1.13,163263.0,0.0,1.0,1.13,1.1425,1.11,1.13,163263.0
2020-10-08,1.13,1.18,1.09,1.17,490551.0,0.0,1.0,1.13,1.18,1.09,1.17,490551.0
2020-10-09,1.19,1.2,1.165,1.17,393786.0,0.0,1.0,1.19,1.2,1.165,1.17,393786.0
2020-10-12,1.11,1.17,1.11,1.15,387095.0,0.0,1.0,1.11,1.17,1.11,1.15,387095.0
2020-10-13,1.16,1.17,1.16,1.16,247466.0,0.0,1.0,1.16,1.17,1.16,1.16,247466.0
2020-10-14,1.17,1.29,1.17,1.29,506045.0,0.0,1.0,1.17,1.29,1.17,1.29,506045.0
2020-10-15,1.24,1.27,1.205,1.24,279506.0,0.0,1.0,1.24,1.27,1.205,1.24,279506.0
2020-10-16,1.22,1.25,1.21,1.23,170448.0,0.0,1.0,1.22,1.25,1.21,1.23,170448.0
2020-10-19,1.23,1.2399,1.2,1.21,190559.0,0.0,1.0,1.23,1.2399,1.2,1.21,190559.0
2020-10-20,1.22,1.22,1.15,1.21,221384.0,0.0,1.0,1.22,1.22,1.15,1.21,221384.0
2020-10-21,1.19,1.2,1.15,1.16,205414.0,0.0,1.0,1.19,1.2,1.15,1.16,205414.0
2020-10-22,1.15,1.2,1.15,1.18,448696.0,0.0,1.0,1.15,1.2,1.15,1.18,448696.0
2020-10-23,1.18,1.21,1.17,1.18,149481.0,0.0,1.0,1.18,1.21,1.17,1.18,149481.0
2020-10-26,1.2,1.24,1.1,1.14,512909.0,0.0,1.0,1.2,1.24,1.1,1.14,512909.0
2020-10-27,1.12,1.14,1.1,1.12,149183.0,0.0,1.0,1.12,1.14,1.1,1.12,149183.0
2020-10-28,1.1,1.11,1.05,1.06,286169.0,0.0,1.0,1.1,1.11,1.05,1.06,286169.0
2020-10-29,1.05,1.11,1.0401,1.1,198143.0,0.0,1.0,1.05,1.11,1.0401,1.1,198143.0
2020-10-30,1.11,1.13,1.05,1.05,153769.0,0.0,1.0,1.11,1.13,1.05,1.05,153769.0
2020-11-02,1.05,1.1,1.05,1.09,156248.0,0.0,1.0,1.05,1.1,1.05,1.09,156248.0
2020-11-03,1.09,1.1,1.06,1.08,105268.0,0.0,1.0,1.09,1.1,1.06,1.08,105268.0
2020-11-04,1.08,1.174,1.08,1.12,299490.0,0.0,1.0,1.08,1.174,1.08,1.12,299490.0
2020-11-05,1.16,1.16,1.08,1.1,196641.0,0.0,1.0,1.16,1.16,1.08,1.1,196641.0
2020-11-06,1.1,1.1767,1.09,1.13,302958.0,0.0,1.0,1.1,1.1767,1.09,1.13,302958.0
2020-11-09,1.18,1.23,1.12,1.15,566327.0,0.0,1.0,1.18,1.23,1.12,1.15,566327.0
2020-11-10,1.15,1.28,1.15,1.25,816535.0,0.0,1.0,1.15,1.28,1.15,1.25,816535.0
2020-11-11,1.24,1.64,1.24,1.51,5362260.0,0.0,1.0,1.24,1.64,1.24,1.51,5362260.0
2020-11-12,1.5,1.5399,1.4,1.53,986080.0,0.0,1.0,1.5,1.5399,1.4,1.53,986080.0
2020-11-13,1.56,1.77,1.54,1.72,2369065.0,0.0,1.0,1.56,1.77,1.54,1.72,2369065.0
2020-11-16,1.74,1.85,1.72,1.84,1149310.0,0.0,1.0,1.74,1.85,1.72,1.84,1149310.0
2020-11-17,1.87,1.87,1.45,1.74,3685077.0,0.0,1.0,1.87,1.87,1.45,1.74,3685077.0
2020-11-18,1.72,1.79,1.59,1.77,875433.0,0.0,1.0,1.72,1.79,1.59,1.77,875433.0
2020-11-19,1.85,2.14,1.77,2.12,2019480.0,0.0,1.0,1.85,2.14,1.77,2.12,2019480.0
2020-11-20,2.15,2.17,1.98,2.14,1019785.0,0.0,1.0,2.15,2.17,1.98,2.14,1019785.0
2020-11-23,2.08,2.17,2.0,2.06,1133034.0,0.0,1.0,2.08,2.17,2.0,2.06,1133034.0
2020-11-24,2.09,2.09,1.98,2.0,756766.0,0.0,1.0,2.09,2.09,1.98,2.0,756766.0
2020-11-25,2.04,2.04,1.8,1.81,1080025.0,0.0,1.0,2.04,2.04,1.8,1.81,1080025.0
2020-11-27,1.81,2.01,1.8,2.0,437303.0,0.0,1.0,1.81,2.01,1.8,2.0,437303.0
2020-11-30,2.01,2.12,1.96,2.0,839380.0,0.0,1.0,2.01,2.12,1.96,2.0,839380.0
2020-12-01,2.0,2.14,1.99,2.05,641898.0,0.0,1.0,2.0,2.14,1.99,2.05,641898.0
2020-12-02,2.05,2.2,2.0,2.12,817979.0,0.0,1.0,2.05,2.2,2.0,2.12,817979.0
2020-12-03,2.17,2.33,2.16,2.16,688906.0,0.0,1.0,2.17,2.33,2.16,2.16,688906.0
2020-12-04,2.2,2.29,2.15,2.175,523863.0,0.0,1.0,2.2,2.29,2.15,2.175,523863.0
2020-12-07,2.22,2.3,2.0674,2.14,774687.0,0.0,1.0,2.22,2.3,2.0674,2.14,774687.0
2020-12-08,2.19,2.84,2.17,2.77,4227673.0,0.0,1.0,2.19,2.84,2.17,2.77,4227673.0
