Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,5.99,6.02,5.96,5.96,98825.0,0.0,1.0,5.359735009494047,5.386578423564968,5.332891595423124,5.332891595423124,98825.0
2020-01-03,5.99,6.03,5.97,5.97,94927.0,0.0,1.0,5.359735009494047,5.395526228255275,5.3418394001134315,5.3418394001134315,94927.0
2020-01-06,6.04,6.04,5.99,6.02,104805.0,0.0,1.0,5.404474032945583,5.404474032945583,5.359735009494047,5.386578423564968,104805.0
2020-01-07,6.0,6.14,5.98,6.14,102395.0,0.0,1.0,5.3686828141843534,5.493952079848655,5.35078720480374,5.493952079848655,102395.0
2020-01-08,6.15,6.15,6.08,6.12,100976.0,0.0,1.0,5.502899884538963,5.502899884538963,5.440265251706812,5.476056470468041,100976.0
2020-01-09,6.08,6.13,6.02,6.11,51155.0,0.0,1.0,5.440265251706812,5.485004275158348,5.386578423564968,5.467108665777734,51155.0
2020-01-10,6.11,6.16,6.1075,6.15,46663.0,0.0,1.0,5.467108665777734,5.51184768922927,5.464871714605157,5.502899884538963,46663.0
2020-01-13,6.14,6.19,6.14,6.16,85398.0,0.0,1.0,5.493952079848655,5.5386911033001915,5.493952079848655,5.51184768922927,85398.0
2020-01-14,6.16,6.19,6.15,6.19,72784.0,0.0,1.0,5.51184768922927,5.5386911033001915,5.502899884538963,5.5386911033001915,72784.0
2020-01-15,6.05,6.13,6.05,6.1,57015.0,0.05,1.0,5.457794147780446,5.529963326594072,5.457794147780446,5.502899884538962,57015.0
2020-01-16,6.1,6.14,6.05,6.05,53183.0,0.0,1.0,5.502899884538962,5.538984473945775,5.457794147780446,5.457794147780446,53183.0
2020-01-17,6.1,6.1,6.05,6.08,54562.0,0.0,1.0,5.502899884538962,5.502899884538962,5.457794147780446,5.484857589835556,54562.0
2020-01-21,6.13,6.15,6.06,6.06,50890.0,0.0,1.0,5.529963326594072,5.548005621297479,5.466815295132149,5.466815295132149,50890.0
2020-01-22,6.11,6.11,6.08,6.088,21416.0,0.0,1.0,5.511921031890666,5.511921031890666,5.484857589835556,5.492074507716919,21416.0
2020-01-23,6.1,6.14,6.1,6.14,45313.0,0.0,1.0,5.502899884538962,5.538984473945775,5.502899884538962,5.538984473945775,45313.0
2020-01-24,6.15,6.15,6.09,6.15,113036.0,0.0,1.0,5.548005621297479,5.548005621297479,5.493878737187259,5.548005621297479,113036.0
2020-01-27,6.13,6.15,6.06,6.0953,79406.0,0.0,1.0,5.529963326594072,5.548005621297479,5.466815295132149,5.498659945283662,79406.0
2020-01-28,6.1,6.12,6.0,6.01,177599.0,0.0,1.0,5.502899884538962,5.520942179242369,5.41268841102193,5.421709558373633,177599.0
2020-01-29,6.04,6.0699,5.97,6.04,68907.0,0.0,1.0,5.448773000428743,5.475746231010335,5.3856249689668205,5.448773000428743,68907.0
2020-01-30,5.98,6.0,5.97,5.98,79332.0,0.0,1.0,5.394646116318524,5.41268841102193,5.3856249689668205,5.394646116318524,79332.0
2020-01-31,6.0,6.03,6.0,6.03,63221.0,0.0,1.0,5.41268841102193,5.43975185307704,5.41268841102193,5.43975185307704,63221.0
2020-02-03,6.04,6.05,5.93,5.96,92863.0,0.0,1.0,5.448773000428743,5.457794147780446,5.349540379560008,5.3766038216151175,92863.0
2020-02-04,5.97,6.0222,5.91,5.91,81720.0,0.0,1.0,5.3856249689668205,5.432715358142711,5.331498084856602,5.331498084856602,81720.0
2020-02-05,5.9,6.0,5.9,6.0,90621.0,0.0,1.0,5.322476937504899,5.41268841102193,5.322476937504899,5.41268841102193,90621.0
2020-02-06,6.0,6.02,5.94,5.96,62794.0,0.0,1.0,5.41268841102193,5.4307307057253364,5.3585615269117115,5.3766038216151175,62794.0
2020-02-07,5.99,6.04,5.95,5.95,71245.0,0.0,1.0,5.403667263670227,5.448773000428743,5.3675826742634145,5.3675826742634145,71245.0
2020-02-10,6.0,6.02,5.98,5.99,35300.0,0.0,1.0,5.41268841102193,5.4307307057253364,5.394646116318524,5.403667263670227,35300.0
2020-02-11,6.01,6.03,6.01,6.01,45126.0,0.0,1.0,5.421709558373633,5.43975185307704,5.421709558373633,5.421709558373633,45126.0
2020-02-12,6.02,6.08,6.0,6.05,61432.0,0.05,1.0,5.475612777673479,5.530186991404445,5.457421373096492,5.502899884538962,61432.0
2020-02-13,6.06,6.08,6.02,6.04,76320.0,0.0,1.0,5.511995586827457,5.530186991404445,5.475612777673479,5.493804182250469,76320.0
2020-02-14,6.0,6.03,5.95,5.98,72761.0,0.0,1.0,5.457421373096492,5.4847084799619745,5.411942861654021,5.439229968519504,72761.0
2020-02-18,6.01,6.015,5.95,5.96,44985.0,0.0,1.0,5.466517075384986,5.471064926529233,5.411942861654021,5.421038563942515,44985.0
2020-02-19,5.95,5.98,5.95,5.95,88347.0,0.0,1.0,5.411942861654021,5.439229968519504,5.411942861654021,5.411942861654021,88347.0
2020-02-20,5.96,6.04,5.96,5.98,49814.0,0.0,1.0,5.421038563942515,5.493804182250469,5.421038563942515,5.439229968519504,49814.0
2020-02-21,6.03,6.04,5.96,6.04,88029.0,0.0,1.0,5.4847084799619745,5.493804182250469,5.421038563942515,5.493804182250469,88029.0
2020-02-24,6.05,6.07,5.96,5.98,103901.0,0.0,1.0,5.502899884538962,5.521091289115951,5.421038563942515,5.439229968519504,103901.0
2020-02-25,6.0,6.0,5.83,5.83,113010.0,0.0,1.0,5.457421373096492,5.457421373096492,5.302794434192092,5.302794434192092,113010.0
2020-02-26,5.86,5.8943,5.76,5.78,85992.0,0.0,1.0,5.330081541057574,5.361279799907109,5.239124518172632,5.257315922749621,85992.0
2020-02-27,5.76,5.76,5.11,5.17,505859.0,0.0,1.0,5.239124518172632,5.239124518172632,4.647903869420513,4.702478083151477,505859.0
2020-02-28,5.05,5.095,4.74,4.8155,336156.0,0.0,1.0,4.593329655689547,4.63426031598777,4.311362884746229,4.380035437024359,336156.0
2020-03-02,4.98,5.44,4.9417,5.39,322961.0,0.0,1.0,4.529659739670088,4.948062044940819,4.494823199905156,4.9025835334983485,322961.0
2020-03-03,5.45,5.6231,5.36,5.5,304814.0,0.0,1.0,4.957157747229314,5.114604353843147,4.875296426632866,5.002636258671784,304814.0
2020-03-04,5.53,5.5815,5.41,5.48,122535.0,0.0,1.0,5.029923365537266,5.076766232323012,4.920774938075337,4.9844448540947965,122535.0
2020-03-05,5.42,5.4912,5.395,5.43,46595.0,0.0,1.0,4.929870640363831,4.994632040657909,4.907131384642595,4.938966342652325,46595.0
2020-03-06,5.35,5.4,5.25,5.37,69617.0,0.0,1.0,4.866200724344371,4.911679235786843,4.775243701459431,4.88439212892136,69617.0
2020-03-09,5.0,5.0499,4.25,4.8428,232739.0,0.0,1.0,4.547851144247076,4.593238698666663,3.865673472610015,4.4048667042719485,232739.0
2020-03-10,4.97,4.97,4.7306,4.89,78117.0,0.0,1.0,4.520564037381594,4.520564037381594,4.3028129245950435,4.44779841907364,78117.0
2020-03-11,4.87,4.87,4.2761,4.37,259124.0,0.0,1.0,4.429607014496653,4.429607014496653,3.8894132555829843,3.974821900071945,259124.0
2020-03-12,3.31,3.9699,3.31,3.84,242740.0,0.0,1.0,3.010677457491565,3.6109028515092936,3.010677457491565,3.4927496787817547,242740.0
2020-03-13,4.05,4.16,3.52,3.8,261060.0,0.0,1.0,3.683759426840132,3.7838121520135677,3.2016872055499417,3.456366869627778,261060.0
2020-03-16,2.7,3.65,2.7,3.43,196081.0,0.05,1.0,2.4916390292329753,3.368326835814948,2.4916390292329753,3.165304396395965,196081.0
2020-03-17,3.42,3.57,3.25,3.51,95406.0,0.0,1.0,3.156076103695102,3.294500494208045,2.999195127780433,3.2391307380028675,95406.0
2020-03-18,3.38,3.38,2.28,2.49,313607.0,0.0,1.0,3.1191629328916504,3.1191629328916504,2.1040507357967346,2.297844882514855,313607.0
2020-03-19,2.49,2.95,2.37,2.91,259107.0,0.0,1.0,2.297844882514855,2.7223463467545472,2.1871053701045007,2.6854331759510957,259107.0
2020-03-20,2.97,3.3756,2.97,3.1,180867.0,0.0,1.0,2.740802932156273,3.1151024841032706,2.740802932156273,2.86077073726749,180867.0
2020-03-23,3.1,3.1,2.88,3.07,102975.0,0.0,1.0,2.86077073726749,2.86077073726749,2.657748297848507,2.8330858591649015,102975.0
2020-03-24,3.22,3.69,3.2,3.46,132323.0,0.0,1.0,2.971510249677845,3.4052400066183997,2.953053664276119,3.1929892744985535,132323.0
2020-03-25,3.55,4.1099,3.55,3.83,190121.0,0.0,1.0,3.276043908806319,3.792736017127631,3.276043908806319,3.5344361044304797,190121.0
2020-03-26,4.0,4.12,3.8693,3.99,131439.0,0.0,1.0,3.6913170803451485,3.8020565927555032,3.5707032947448707,3.6820887876442856,131439.0
2020-03-27,4.06,4.06,3.72,3.88,122361.0,0.0,1.0,3.7466868365503254,3.7466868365503254,3.4329248847209883,3.5805775679347938,122361.0
2020-03-30,3.9,4.02,3.74,3.91,124783.0,0.0,1.0,3.5990341533365195,3.709773665746874,3.451381470122714,3.608262446037383,124783.0
2020-03-31,3.91,4.02,3.8378,3.88,123758.0,0.0,1.0,3.608262446037383,3.709773665746874,3.5416341727371528,3.5805775679347938,123758.0
2020-04-01,3.71,3.845,3.71,3.75,88681.0,0.0,1.0,3.423696592020125,3.548278543481774,3.423696592020125,3.4606097628235766,88681.0
2020-04-02,3.8,3.989,3.765,3.91,102411.0,0.0,1.0,3.506751226327891,3.681165958374199,3.474452201874871,3.608262446037383,102411.0
2020-04-03,3.99,3.995,3.75,3.8,84056.0,0.0,1.0,3.6820887876442856,3.686702933994717,3.4606097628235766,3.506751226327891,84056.0
2020-04-06,3.9,4.08,3.85,4.08,70515.0,0.0,1.0,3.5990341533365195,3.7651434219520516,3.5528926898322055,3.7651434219520516,70515.0
2020-04-07,4.21,4.28,4.07,4.09,181264.0,0.0,1.0,3.885111227063269,3.949709275969309,3.7559151292511888,3.774371714652914,181264.0
2020-04-08,4.11,4.27,4.11,4.23,98602.0,0.0,1.0,3.7928283000546403,3.9404809832684458,3.7928283000546403,3.903567812464995,98602.0
2020-04-09,4.33,4.534,4.33,4.49,74981.0,0.0,1.0,3.995850739473623,4.1841079105712256,3.995850739473623,4.143503422687429,74981.0
2020-04-13,4.5,4.66,4.45,4.66,221962.0,0.0,1.0,4.152731715388292,4.300384398602098,4.106590251883978,4.300384398602098,221962.0
2020-04-14,4.85,4.85,4.52,4.57,182379.0,0.0,1.0,4.475721959918492,4.475721959918492,4.171188300790018,4.217329764294332,182379.0
2020-04-15,4.55,4.5599,4.36,4.44,112729.0,0.05,1.0,4.2461577867630185,4.255396679529821,4.068845703359727,4.143503422687429,112729.0
2020-04-16,4.37,4.4584,4.23,4.33,156576.0,0.0,1.0,4.07817791827569,4.160674698132801,3.947526909452213,4.0408490586118395,156576.0
2020-04-17,4.4,4.41,4.255,4.37,128129.0,0.0,1.0,4.106174563023578,4.115506777939541,3.9708574467421194,4.07817791827569,128129.0
2020-04-20,4.4,4.4325,4.1901,4.22,208487.0,0.0,1.0,4.106174563023578,4.136504261500457,3.9102913719375216,3.9381946945362496,208487.0
2020-04-21,4.22,4.24,4.13,4.21,76329.0,0.0,1.0,3.9381946945362496,3.9568591243681754,3.854204760292586,3.928862479620287,76329.0
2020-04-22,4.25,4.43,4.25,4.43,136463.0,0.0,1.0,3.966191339284138,4.134171207771466,3.966191339284138,4.134171207771466,136463.0
2020-04-23,4.56,4.64,4.5302,4.62,142359.0,0.0,1.0,4.2554900016789805,4.330147721006682,4.2276800012294125,4.311483291174757,142359.0
2020-04-24,4.68,4.72,4.6,4.69,116281.0,0.0,1.0,4.367476580670533,4.404805440334384,4.292818861342831,4.376808795586496,116281.0
2020-04-27,4.75,4.75,4.6055,4.65,126616.0,0.0,1.0,4.432802085082272,4.432802085082272,4.297951579546611,4.339479935922645,126616.0
2020-04-28,4.6,4.71,4.6,4.68,105974.0,0.0,1.0,4.292818861342831,4.395473225418421,4.292818861342831,4.367476580670533,105974.0
2020-04-29,4.76,4.79,4.67,4.77,70935.0,0.0,1.0,4.4421342999982345,4.470130944746122,4.358144365754571,4.4514665149141965,70935.0
2020-04-30,4.83,4.83,4.648,4.7,35606.0,0.0,1.0,4.507459804409973,4.507459804409973,4.337613492939452,4.386141010502459,35606.0
2020-05-01,4.67,4.6945,4.6,4.62,71872.0,0.0,1.0,4.358144365754571,4.381008292298679,4.292818861342831,4.311483291174757,71872.0
2020-05-04,4.62,4.7743,4.6128,4.66,99698.0,0.0,1.0,4.311483291174757,4.455479367328062,4.304764096435264,4.348812150838608,99698.0
2020-05-05,4.69,4.75,4.6851,4.71,55482.0,0.0,1.0,4.376808795586496,4.432802085082272,4.372236010277675,4.395473225418421,55482.0
2020-05-06,4.7,4.7,4.63,4.63,35108.0,0.0,1.0,4.386141010502459,4.386141010502459,4.32081550609072,4.32081550609072,35108.0
2020-05-07,4.7,4.8,4.7,4.79,93392.0,0.0,1.0,4.386141010502459,4.479463159662085,4.386141010502459,4.470130944746122,93392.0
2020-05-08,4.84,4.87,4.816,4.86,46204.0,0.0,1.0,4.516792019325936,4.544788664073824,4.494394703527625,4.535456449157862,46204.0
2020-05-11,4.88,4.88,4.79,4.83,68616.0,0.0,1.0,4.554120878989787,4.554120878989787,4.470130944746122,4.507459804409973,68616.0
2020-05-12,4.83,4.89,4.79,4.81,115822.0,0.0,1.0,4.507459804409973,4.563453093905749,4.470130944746122,4.488795374578047,115822.0
2020-05-13,4.72,4.76,4.61,4.63,206942.0,0.05,1.0,4.45237353364253,4.490105512741196,4.348610591121201,4.367476580670533,206942.0
2020-05-14,4.62,4.66,4.57,4.66,91398.0,0.0,1.0,4.358043585895866,4.3957755649945325,4.310878612022535,4.3957755649945325,91398.0
2020-05-15,4.69,4.8099,4.64,4.66,127413.0,0.0,1.0,4.424074549318531,4.5371761566667805,4.376909575445199,4.3957755649945325,127413.0
2020-05-18,4.66,4.725,4.51,4.61,519136.0,0.0,1.0,4.3957755649945325,4.457090031029863,4.254280643374536,4.348610591121201,519136.0
2020-05-19,4.56,4.68,4.5599,4.63,110039.0,0.0,1.0,4.301445617247868,4.414641554543865,4.301351287300122,4.367476580670533,110039.0
2020-05-20,4.65,4.73,4.65,4.73,111562.0,0.0,1.0,4.386342570219866,4.461806528417197,4.386342570219866,4.461806528417197,111562.0
2020-05-21,4.76,4.78,4.65,4.74,149873.0,0.0,1.0,4.490105512741196,4.508971502290529,4.386342570219866,4.471239523191863,149873.0
2020-05-22,4.75,4.78,4.71,4.78,70410.0,0.0,1.0,4.480672517966529,4.508971502290529,4.442940538867864,4.508971502290529,70410.0
2020-05-26,4.75,4.78,4.68,4.71,91640.0,0.0,1.0,4.480672517966529,4.508971502290529,4.414641554543865,4.442940538867864,91640.0
2020-05-27,4.73,4.79,4.65,4.765,91232.0,0.0,1.0,4.461806528417197,4.518404497065195,4.386342570219866,4.494822010128528,91232.0
2020-05-28,4.79,4.81,4.74,4.76,100415.0,0.0,1.0,4.518404497065195,4.537270486614528,4.471239523191863,4.490105512741196,100415.0
2020-05-29,4.76,4.82,4.75,4.75,61280.0,0.0,1.0,4.490105512741196,4.546703481389194,4.480672517966529,4.480672517966529,61280.0
2020-06-01,4.79,4.85,4.73,4.73,193255.0,0.0,1.0,4.518404497065195,4.575002465713193,4.461806528417197,4.461806528417197,193255.0
2020-06-02,4.78,4.8,4.7,4.76,81919.0,0.0,1.0,4.508971502290529,4.527837491839861,4.433507544093198,4.490105512741196,81919.0
2020-06-03,4.78,4.78,4.59,4.59,150389.0,0.0,1.0,4.508971502290529,4.508971502290529,4.329744601571868,4.329744601571868,150389.0
2020-06-04,4.61,4.73,4.61,4.67,55155.0,0.0,1.0,4.348610591121201,4.461806528417197,4.348610591121201,4.405208559769198,55155.0
2020-06-05,4.75,4.75,4.56,4.67,129363.0,0.0,1.0,4.480672517966529,4.480672517966529,4.301445617247868,4.405208559769198,129363.0
