Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-25,4.983,5.01,4.56,4.75,12709.0,0.0,1.0,4.983,5.01,4.56,4.75,12709.0
2020-03-26,4.88,5.1275,4.85,5.035,6958.0,0.0,1.0,4.88,5.1275,4.85,5.035,6958.0
2020-03-27,4.59,5.088,4.59,5.0301,5134.0,0.0,1.0,4.59,5.088,4.59,5.0301,5134.0
2020-03-30,4.95,5.0,4.68,4.76,24778.0,0.0,1.0,4.95,5.0,4.68,4.76,24778.0
2020-03-31,5.0,5.0,4.85,4.85,5957.0,0.0,1.0,5.0,5.0,4.85,4.85,5957.0
2020-04-01,4.95,5.0,4.8,4.8,2226.0,0.0,1.0,4.95,5.0,4.8,4.8,2226.0
2020-04-02,4.8616,4.88,4.7985,4.8,3712.0,0.0,1.0,4.8616,4.88,4.7985,4.8,3712.0
2020-04-03,4.77,5.3,4.7,4.98,21221.0,0.0,1.0,4.77,5.3,4.7,4.98,21221.0
2020-04-06,5.4895,5.4895,4.825,4.9,6949.0,0.0,1.0,5.4895,5.4895,4.825,4.9,6949.0
2020-04-07,5.0105,5.015,4.76,4.93,4487.0,0.0,1.0,5.0105,5.015,4.76,4.93,4487.0
2020-04-08,5.0499,5.14,4.9992,4.9992,9081.0,0.0,1.0,5.0499,5.14,4.9992,4.9992,9081.0
2020-04-09,5.025,5.08,5.025,5.08,2182.0,0.0,1.0,5.025,5.08,5.025,5.08,2182.0
2020-04-13,5.15,5.205,5.0099,5.055,4427.0,0.0,1.0,5.15,5.205,5.0099,5.055,4427.0
2020-04-14,5.25,5.25,5.06,5.14,5869.0,0.0,1.0,5.25,5.25,5.06,5.14,5869.0
2020-04-15,5.2,5.22,5.15,5.21,9766.0,0.0,1.0,5.2,5.22,5.15,5.21,9766.0
2020-04-16,5.198,5.25,5.198,5.2,2810.0,0.0,1.0,5.198,5.25,5.198,5.2,2810.0
2020-04-17,5.21,5.25,5.1934,5.2405,5938.0,0.0,1.0,5.21,5.25,5.1934,5.2405,5938.0
2020-04-20,5.24,5.5,5.213,5.4327,12088.0,0.0,1.0,5.24,5.5,5.213,5.4327,12088.0
2020-04-21,5.46,5.48,5.35,5.48,3285.0,0.0,1.0,5.46,5.48,5.35,5.48,3285.0
2020-04-22,5.4,5.48,5.17,5.3601,4500.0,0.0,1.0,5.4,5.48,5.17,5.3601,4500.0
2020-04-23,5.439,5.49,5.3904,5.47,1556.0,0.0,1.0,5.439,5.49,5.3904,5.47,1556.0
2020-04-24,5.46,5.48,5.41,5.4541,4407.0,0.0,1.0,5.46,5.48,5.41,5.4541,4407.0
2020-04-27,5.45,5.87,5.45,5.87,20409.0,0.0,1.0,5.45,5.87,5.45,5.87,20409.0
2020-04-28,5.9,5.9,5.56,5.8,4984.0,0.0,1.0,5.9,5.9,5.56,5.8,4984.0
2020-04-29,5.92,6.2097,5.8198,5.93,2384.0,0.0,1.0,5.92,6.2097,5.8198,5.93,2384.0
2020-04-30,6.1658,6.1863,5.9,6.0257,2218.0,0.0,1.0,6.1658,6.1863,5.9,6.0257,2218.0
2020-05-01,6.03,6.3463,5.55,5.97,8631.0,0.0,1.0,6.03,6.3463,5.55,5.97,8631.0
2020-05-04,5.81,5.891,5.545,5.545,2595.0,0.0,1.0,5.81,5.891,5.545,5.545,2595.0
2020-05-05,5.75,6.14,5.75,5.85,11558.0,0.0,1.0,5.75,6.14,5.75,5.85,11558.0
2020-05-06,5.86,6.08,5.68,5.8,6237.0,0.0,1.0,5.86,6.08,5.68,5.8,6237.0
2020-05-07,5.7,5.92,5.55,5.745,5049.0,0.0,1.0,5.7,5.92,5.55,5.745,5049.0
2020-05-08,5.9104,6.0,5.8501,5.8701,4474.0,0.0,1.0,5.9104,6.0,5.8501,5.8701,4474.0
2020-05-11,5.81,5.98,5.75,5.75,3368.0,0.0,1.0,5.81,5.98,5.75,5.75,3368.0
2020-05-12,5.71,5.8294,5.69,5.69,3643.0,0.0,1.0,5.71,5.8294,5.69,5.69,3643.0
2020-05-13,5.69,5.79,5.25,5.26,7205.0,0.0,1.0,5.69,5.79,5.25,5.26,7205.0
2020-05-14,5.38,5.74,5.38,5.54,4059.0,0.0,1.0,5.38,5.74,5.38,5.54,4059.0
2020-05-15,5.59,5.89,5.5,5.7426,4586.0,0.0,1.0,5.59,5.89,5.5,5.7426,4586.0
2020-05-18,5.75,5.9295,5.75,5.9,4225.0,0.0,1.0,5.75,5.9295,5.75,5.9,4225.0
2020-05-19,5.96,6.05,5.8413,5.925,4756.0,0.0,1.0,5.96,6.05,5.8413,5.925,4756.0
2020-05-20,5.8852,6.2662,5.8852,6.1,7815.0,0.0,1.0,5.8852,6.2662,5.8852,6.1,7815.0
2020-05-21,6.01,6.24,5.92,5.92,7371.0,0.0,1.0,6.01,6.24,5.92,5.92,7371.0
2020-05-22,6.04,6.19,5.69,6.19,8433.0,0.0,1.0,6.04,6.19,5.69,6.19,8433.0
2020-05-26,6.2,6.25,6.1701,6.225,12148.0,0.0,1.0,6.2,6.25,6.1701,6.225,12148.0
2020-05-27,6.15,6.2399,5.9035,6.1792,4905.0,0.0,1.0,6.15,6.2399,5.9035,6.1792,4905.0
2020-05-28,6.19,6.25,6.09,6.1,4263.0,0.0,1.0,6.19,6.25,6.09,6.1,4263.0
2020-05-29,6.02,6.14,6.02,6.0439,1430.0,0.0,1.0,6.02,6.14,6.02,6.0439,1430.0
2020-06-01,6.12,6.235,6.12,6.15,2196.0,0.0,1.0,6.12,6.235,6.12,6.15,2196.0
2020-06-02,6.25,6.25,6.1924,6.235,3456.0,0.0,1.0,6.25,6.25,6.1924,6.235,3456.0
2020-06-03,6.18,6.25,6.125,6.15,1225.0,0.0,1.0,6.18,6.25,6.125,6.15,1225.0
2020-06-04,6.0697,6.16,6.05,6.16,1607.0,0.0,1.0,6.0697,6.16,6.05,6.16,1607.0
2020-06-05,6.12,6.12,6.12,6.12,810.0,0.0,1.0,6.12,6.12,6.12,6.12,810.0
2020-06-08,6.12,6.1267,6.06,6.06,5216.0,0.0,1.0,6.12,6.1267,6.06,6.06,5216.0
2020-06-09,6.01,6.345,6.01,6.315,9586.0,0.0,1.0,6.01,6.345,6.01,6.315,9586.0
2020-06-10,6.25,6.31,6.1105,6.31,2157.0,0.0,1.0,6.25,6.31,6.1105,6.31,2157.0
2020-06-11,6.12,6.19,6.11,6.15,7497.0,0.0,1.0,6.12,6.19,6.11,6.15,7497.0
2020-06-12,6.19,6.2,6.15,6.17,4033.0,0.0,1.0,6.19,6.2,6.15,6.17,4033.0
2020-06-15,6.15,6.15,6.1101,6.1101,2675.0,0.0,1.0,6.15,6.15,6.1101,6.1101,2675.0
2020-06-16,6.13,6.22,6.11,6.2,6860.0,0.0,1.0,6.13,6.22,6.11,6.2,6860.0
2020-06-17,6.2,6.2,6.06,6.18,1303.0,0.0,1.0,6.2,6.2,6.06,6.18,1303.0
2020-06-18,6.1225,6.165,6.12,6.145,1628.0,0.0,1.0,6.1225,6.165,6.12,6.145,1628.0
2020-06-19,6.25,6.25,6.05,6.1,3630.0,0.0,1.0,6.25,6.25,6.05,6.1,3630.0
2020-06-22,5.98,6.15,5.98,6.14,4470.0,0.0,1.0,5.98,6.15,5.98,6.14,4470.0
2020-06-23,6.0456,6.19,5.78,6.11,9574.0,0.0,1.0,6.0456,6.19,5.78,6.11,9574.0
2020-06-24,6.0,6.08,6.0,6.08,1086.0,0.0,1.0,6.0,6.08,6.0,6.08,1086.0
2020-06-25,6.01,6.01,5.7601,5.91,8087.0,0.0,1.0,6.01,6.01,5.7601,5.91,8087.0
2020-06-26,5.99,5.99,5.85,5.94,4864.0,0.0,1.0,5.99,5.99,5.85,5.94,4864.0
2020-06-29,5.98,6.0,5.92,5.97,4416.0,0.0,1.0,5.98,6.0,5.92,5.97,4416.0
2020-06-30,5.95,6.07,5.95,6.044,4347.0,0.0,1.0,5.95,6.07,5.95,6.044,4347.0
2020-07-01,6.06,6.0806,5.95,5.9899,3003.0,0.0,1.0,6.06,6.0806,5.95,5.9899,3003.0
2020-07-02,6.0532,6.0679,6.01,6.06,1395.0,0.0,1.0,6.0532,6.0679,6.01,6.06,1395.0
2020-07-06,5.99,6.06,5.95,5.9998,4094.0,0.0,1.0,5.99,6.06,5.95,5.9998,4094.0
2020-07-07,6.03,6.03,5.95,5.9501,2545.0,0.0,1.0,6.03,6.03,5.95,5.9501,2545.0
2020-07-08,6.0,6.01,5.85,6.01,8009.0,0.0,1.0,6.0,6.01,5.85,6.01,8009.0
2020-07-09,6.01,6.15,5.68,5.75,18530.0,0.0,1.0,6.01,6.15,5.68,5.75,18530.0
2020-07-10,5.9,5.9485,5.86,5.86,2692.0,0.0,1.0,5.9,5.9485,5.86,5.86,2692.0
2020-07-13,5.99,6.0947,5.8,6.025,6452.0,0.0,1.0,5.99,6.0947,5.8,6.025,6452.0
2020-07-14,5.95,6.2,5.95,6.0,4686.0,0.0,1.0,5.95,6.2,5.95,6.0,4686.0
2020-07-15,5.8761,6.2,5.8761,6.0788,6207.0,0.0,1.0,5.8761,6.2,5.8761,6.0788,6207.0
2020-07-16,6.05,6.1,6.009,6.0723,3572.0,0.0,1.0,6.05,6.1,6.009,6.0723,3572.0
2020-07-17,6.13,6.2,6.0919,6.12,4152.0,0.0,1.0,6.13,6.2,6.0919,6.12,4152.0
2020-07-20,6.01,6.08,5.8461,6.01,6431.0,0.0,1.0,6.01,6.08,5.8461,6.01,6431.0
2020-07-21,6.0835,6.3099,6.0835,6.3,11037.0,0.0,1.0,6.0835,6.3099,6.0835,6.3,11037.0
2020-07-22,6.3032,6.45,6.3019,6.4318,2806.0,0.0,1.0,6.3032,6.45,6.3019,6.4318,2806.0
2020-07-23,6.3,6.3,6.04,6.04,11722.0,0.0,1.0,6.3,6.3,6.04,6.04,11722.0
2020-07-24,6.1368,6.22,6.0266,6.09,2785.0,0.0,1.0,6.1368,6.22,6.0266,6.09,2785.0
2020-07-27,6.16,6.28,6.04,6.175,2283.0,0.0,1.0,6.16,6.28,6.04,6.175,2283.0
2020-07-28,6.11,6.1205,5.85,5.85,5813.0,0.0,1.0,6.11,6.1205,5.85,5.85,5813.0
2020-07-29,5.99,6.1001,5.79,6.055,4376.0,0.0,1.0,5.99,6.1001,5.79,6.055,4376.0
2020-07-30,6.08,6.2299,5.96,6.2,3670.0,0.0,1.0,6.08,6.2299,5.96,6.2,3670.0
2020-07-31,6.17,6.44,6.14,6.35,4661.0,0.0,1.0,6.17,6.44,6.14,6.35,4661.0
2020-08-03,6.44,6.5,6.275,6.49,3639.0,0.0,1.0,6.44,6.5,6.275,6.49,3639.0
2020-08-04,6.2765,6.5972,6.2765,6.5972,11150.0,0.0,1.0,6.2765,6.5972,6.2765,6.5972,11150.0
2020-08-05,6.65,6.67,6.4369,6.48,6453.0,0.0,1.0,6.65,6.67,6.4369,6.48,6453.0
2020-08-06,6.495,6.609,6.432,6.46,9081.0,0.0,1.0,6.495,6.609,6.432,6.46,9081.0
2020-08-07,6.463,6.5043,6.463,6.5,1959.0,0.0,1.0,6.463,6.5043,6.463,6.5,1959.0
2020-08-10,6.5692,6.58,6.5,6.515,2311.0,0.0,1.0,6.5692,6.58,6.5,6.515,2311.0
2020-08-11,6.4793,6.4917,6.3964,6.4,1940.0,0.0,1.0,6.4793,6.4917,6.3964,6.4,1940.0
2020-08-12,6.49,6.49,6.3942,6.49,1983.0,0.0,1.0,6.49,6.49,6.3942,6.49,1983.0
2020-08-13,6.4999,6.5,6.36,6.457,6358.0,0.0,1.0,6.4999,6.5,6.36,6.457,6358.0
2020-08-14,6.49,6.5526,6.49,6.5,4261.0,0.0,1.0,6.49,6.5526,6.49,6.5,4261.0
2020-08-17,6.58,6.5999,6.41,6.41,5624.0,0.0,1.0,6.58,6.5999,6.41,6.41,5624.0
2020-08-18,6.398,6.579,6.27,6.547,12440.0,0.0,1.0,6.398,6.579,6.27,6.547,12440.0
2020-08-19,6.375,6.6,6.3021,6.5,4592.0,0.0,1.0,6.375,6.6,6.3021,6.5,4592.0
2020-08-20,6.41,6.68,6.3744,6.64,5039.0,0.0,1.0,6.41,6.68,6.3744,6.64,5039.0
2020-08-21,6.575,6.7253,6.5436,6.72,9452.0,0.0,1.0,6.575,6.7253,6.5436,6.72,9452.0
2020-08-24,6.85,6.85,6.47,6.55,16762.0,0.0,1.0,6.85,6.85,6.47,6.55,16762.0
2020-08-25,6.66,6.7172,6.51,6.51,8602.0,0.0,1.0,6.66,6.7172,6.51,6.51,8602.0
2020-08-26,6.5,6.64,6.385,6.64,4821.0,0.0,1.0,6.5,6.64,6.385,6.64,4821.0
2020-08-27,6.53,6.62,6.485,6.61,2264.0,0.0,1.0,6.53,6.62,6.485,6.61,2264.0
2020-08-28,6.56,6.6399,6.32,6.5,11011.0,0.0,1.0,6.56,6.6399,6.32,6.5,11011.0
2020-08-31,6.44,6.62,6.37,6.55,4936.0,0.0,1.0,6.44,6.62,6.37,6.55,4936.0
2020-09-01,6.58,6.58,6.415,6.495,4741.0,0.0,1.0,6.58,6.58,6.415,6.495,4741.0
2020-09-02,6.58,6.62,6.45,6.5,2397.0,0.0,1.0,6.58,6.62,6.45,6.5,2397.0
2020-09-03,6.55,6.55,6.1,6.16,15155.0,0.0,1.0,6.55,6.55,6.1,6.16,15155.0
2020-09-04,6.1768,6.34,6.1,6.25,6206.0,0.0,1.0,6.1768,6.34,6.1,6.25,6206.0
2020-09-08,6.24,6.31,6.1701,6.19,2282.0,0.0,1.0,6.24,6.31,6.1701,6.19,2282.0
2020-09-09,6.3,6.34,6.155,6.3067,5298.0,0.0,1.0,6.3,6.34,6.155,6.3067,5298.0
2020-09-10,6.31,6.39,6.26,6.26,1067.0,0.0,1.0,6.31,6.39,6.26,6.26,1067.0
2020-09-11,6.2678,6.39,6.16,6.1844,5226.0,0.0,1.0,6.2678,6.39,6.16,6.1844,5226.0
2020-09-14,6.35,6.35,6.1,6.15,1632.0,0.0,1.0,6.35,6.35,6.1,6.15,1632.0
2020-09-15,6.15,6.15,6.12,6.15,1056.0,0.0,1.0,6.15,6.15,6.12,6.15,1056.0
2020-09-16,6.12,6.15,6.11,6.12,2030.0,0.0,1.0,6.12,6.15,6.11,6.12,2030.0
2020-09-17,6.15,6.22,6.15,6.22,4269.0,0.0,1.0,6.15,6.22,6.15,6.22,4269.0
2020-09-18,6.17,6.39,6.17,6.39,6330.0,0.0,1.0,6.17,6.39,6.17,6.39,6330.0
2020-09-21,6.29,6.58,6.2008,6.395,8721.0,0.0,1.0,6.29,6.58,6.2008,6.395,8721.0
2020-09-22,6.35,6.58,6.3,6.524,6786.0,0.0,1.0,6.35,6.58,6.3,6.524,6786.0
2020-09-23,6.57,6.57,6.11,6.315,14480.0,0.0,1.0,6.57,6.57,6.11,6.315,14480.0
2020-09-24,6.22,6.34,6.08,6.15,7716.0,0.0,1.0,6.22,6.34,6.08,6.15,7716.0
2020-09-25,6.08,6.3,6.08,6.25,4985.0,0.0,1.0,6.08,6.3,6.08,6.25,4985.0
2020-09-28,6.195,6.4,6.18,6.3398,4365.0,0.0,1.0,6.195,6.4,6.18,6.3398,4365.0
2020-09-29,6.39,6.41,6.25,6.3328,4773.0,0.0,1.0,6.39,6.41,6.25,6.3328,4773.0
2020-09-30,6.3,6.34,6.15,6.15,4428.0,0.0,1.0,6.3,6.34,6.15,6.15,4428.0
2020-10-01,6.15,6.305,6.1,6.2117,4839.0,0.0,1.0,6.15,6.305,6.1,6.2117,4839.0
2020-10-02,6.27,6.315,6.13,6.315,7214.0,0.0,1.0,6.27,6.315,6.13,6.315,7214.0
2020-10-05,6.35,6.45,6.138,6.28,7529.0,0.0,1.0,6.35,6.45,6.138,6.28,7529.0
2020-10-06,6.4,6.47,6.3001,6.31,2634.0,0.0,1.0,6.4,6.47,6.3001,6.31,2634.0
2020-10-07,6.41,6.41,6.3399,6.3399,374.0,0.0,1.0,6.41,6.41,6.3399,6.3399,374.0
2020-10-08,6.3,6.395,6.13,6.165,5918.0,0.0,1.0,6.3,6.395,6.13,6.165,5918.0
2020-10-09,6.1872,6.39,6.1872,6.3571,2495.0,0.0,1.0,6.1872,6.39,6.1872,6.3571,2495.0
2020-10-12,6.28,6.28,6.0,6.07,29828.0,0.0,1.0,6.28,6.28,6.0,6.07,29828.0
2020-10-13,6.1,6.1,6.05,6.08,1527.0,0.0,1.0,6.1,6.1,6.05,6.08,1527.0
2020-10-14,6.05,6.0638,6.025,6.0357,3133.0,0.0,1.0,6.05,6.0638,6.025,6.0357,3133.0
2020-10-15,6.0,6.11,6.0,6.11,908.0,0.0,1.0,6.0,6.11,6.0,6.11,908.0
2020-10-16,6.16,6.23,6.1,6.19,6841.0,0.0,1.0,6.16,6.23,6.1,6.19,6841.0
2020-10-19,6.16,6.28,6.1525,6.2,9849.0,0.0,1.0,6.16,6.28,6.1525,6.2,9849.0
2020-10-20,6.115,6.21,6.115,6.18,1220.0,0.0,1.0,6.115,6.21,6.115,6.18,1220.0
2020-10-21,6.165,6.205,6.155,6.205,945.0,0.0,1.0,6.165,6.205,6.155,6.205,945.0
2020-10-22,6.1571,6.25,6.15,6.2,2825.0,0.0,1.0,6.1571,6.25,6.15,6.2,2825.0
2020-10-23,6.2,6.25,6.2,6.245,1120.0,0.0,1.0,6.2,6.25,6.2,6.245,1120.0
2020-10-26,6.27,6.27,6.11,6.2201,3599.0,0.0,1.0,6.27,6.27,6.11,6.2201,3599.0
2020-10-27,6.25,6.25,6.133,6.19,547.0,0.0,1.0,6.25,6.25,6.133,6.19,547.0
2020-10-28,6.11,6.18,6.11,6.17,6404.0,0.0,1.0,6.11,6.18,6.11,6.17,6404.0
2020-10-29,6.11,6.18,6.105,6.18,3935.0,0.0,1.0,6.11,6.18,6.105,6.18,3935.0
2020-10-30,6.14,6.17,6.11,6.11,842.0,0.0,1.0,6.14,6.17,6.11,6.11,842.0
2020-11-02,6.1845,6.23,6.055,6.155,6056.0,0.0,1.0,6.1845,6.23,6.055,6.155,6056.0
2020-11-03,6.165,6.165,6.1,6.1,1813.0,0.0,1.0,6.165,6.165,6.1,6.1,1813.0
2020-11-04,6.1382,6.1382,6.03,6.1,925.0,0.0,1.0,6.1382,6.1382,6.03,6.1,925.0
2020-11-05,6.03,6.11,6.03,6.11,1518.0,0.0,1.0,6.03,6.11,6.03,6.11,1518.0
2020-11-06,6.08,6.12,6.07,6.12,1234.0,0.0,1.0,6.08,6.12,6.07,6.12,1234.0
2020-11-09,6.16,6.49,6.16,6.27,11926.0,0.0,1.0,6.16,6.49,6.16,6.27,11926.0
2020-11-10,6.28,6.38,6.28,6.33,4875.0,0.0,1.0,6.28,6.38,6.28,6.33,4875.0
2020-11-11,6.2535,6.33,6.25,6.32,5428.0,0.0,1.0,6.2535,6.33,6.25,6.32,5428.0
2020-11-12,6.36,6.36,6.25,6.325,1280.0,0.0,1.0,6.36,6.36,6.25,6.325,1280.0
2020-11-13,6.36,6.455,6.29,6.31,6093.0,0.0,1.0,6.36,6.455,6.29,6.31,6093.0
2020-11-16,6.4,6.42,6.335,6.35,6904.0,0.0,1.0,6.4,6.42,6.335,6.35,6904.0
2020-11-17,6.39,6.47,6.39,6.4566,5198.0,0.0,1.0,6.39,6.47,6.39,6.4566,5198.0
2020-11-18,6.48,6.54,6.4601,6.5,4671.0,0.0,1.0,6.48,6.54,6.4601,6.5,4671.0
2020-11-19,6.58,6.58,6.42,6.54,3008.0,0.0,1.0,6.58,6.58,6.42,6.54,3008.0
2020-11-20,6.47,6.58,6.47,6.57,4093.0,0.0,1.0,6.47,6.58,6.47,6.57,4093.0
2020-11-23,6.545,6.5746,6.48,6.5,3912.0,0.0,1.0,6.545,6.5746,6.48,6.5,3912.0
2020-11-24,6.49,6.5,6.445,6.49,5704.0,0.0,1.0,6.49,6.5,6.445,6.49,5704.0
2020-11-25,6.43,6.75,6.41,6.73,21770.0,0.0,1.0,6.43,6.75,6.41,6.73,21770.0
2020-11-27,6.79,6.8,6.73,6.735,5926.0,0.0,1.0,6.79,6.8,6.73,6.735,5926.0
2020-11-30,6.75,6.75,6.4101,6.614,7798.0,0.0,1.0,6.75,6.75,6.4101,6.614,7798.0
2020-12-01,6.51,6.685,6.41,6.64,11834.0,0.0,1.0,6.51,6.685,6.41,6.64,11834.0
2020-12-02,6.62,6.68,6.5353,6.54,2240.0,0.0,1.0,6.62,6.68,6.5353,6.54,2240.0
2020-12-03,6.57,6.65,6.43,6.61,8480.0,0.0,1.0,6.57,6.65,6.43,6.61,8480.0
2020-12-04,6.6201,6.69,6.6201,6.6737,7239.0,0.0,1.0,6.6201,6.69,6.6201,6.6737,7239.0
2020-12-07,6.5,6.7,6.5,6.6828,5684.0,0.0,1.0,6.5,6.7,6.5,6.6828,5684.0
2020-12-08,6.67,6.67,6.4967,6.63,9605.0,0.0,1.0,6.67,6.67,6.4967,6.63,9605.0
