Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-11,4.0,4.09,3.91,3.99,857157.0,0.0,1.0,4.0,4.09,3.91,3.99,857157.0
2020-02-12,3.99,4.3,3.99,4.27,615154.0,0.0,1.0,3.99,4.3,3.99,4.27,615154.0
2020-02-13,4.29,4.29,3.915,3.96,456665.0,0.0,1.0,4.29,4.29,3.915,3.96,456665.0
2020-02-14,3.96,4.11,3.952,4.02,310394.0,0.0,1.0,3.96,4.11,3.952,4.02,310394.0
2020-02-18,4.02,4.1,3.99,4.03,314383.0,0.0,1.0,4.02,4.1,3.99,4.03,314383.0
2020-02-19,4.05,4.26,3.995,4.18,432863.0,0.0,1.0,4.05,4.26,3.995,4.18,432863.0
2020-02-20,4.16,4.29,4.1142,4.25,180143.0,0.0,1.0,4.16,4.29,4.1142,4.25,180143.0
2020-02-21,4.25,4.33,4.19,4.24,192879.0,0.0,1.0,4.25,4.33,4.19,4.24,192879.0
2020-02-24,4.1,4.1,3.75,4.06,503295.0,0.0,1.0,4.1,4.1,3.75,4.06,503295.0
2020-02-25,4.13,4.14,3.84,3.97,370309.0,0.0,1.0,4.13,4.14,3.84,3.97,370309.0
2020-02-26,3.9,3.93,3.8,3.86,283442.0,0.0,1.0,3.9,3.93,3.8,3.86,283442.0
2020-02-27,3.77,3.77,3.48,3.72,574386.0,0.0,1.0,3.77,3.77,3.48,3.72,574386.0
2020-02-28,3.61,3.84,3.54,3.82,372657.0,0.0,1.0,3.61,3.84,3.54,3.82,372657.0
2020-03-02,3.82,4.13,3.8,4.09,266158.0,0.0,1.0,3.82,4.13,3.8,4.09,266158.0
2020-03-03,4.12,4.22,3.76,3.88,185100.0,0.0,1.0,4.12,4.22,3.76,3.88,185100.0
2020-03-04,3.87,4.14,3.85,4.08,193078.0,0.0,1.0,3.87,4.14,3.85,4.08,193078.0
2020-03-05,4.05,4.05,3.72,3.75,148822.0,0.0,1.0,4.05,4.05,3.72,3.75,148822.0
2020-03-06,3.66,3.68,3.4,3.58,320830.0,0.0,1.0,3.66,3.68,3.4,3.58,320830.0
2020-03-09,3.44,3.58,2.83,2.86,508005.0,0.0,1.0,3.44,3.58,2.83,2.86,508005.0
2020-03-10,3.01,3.03,2.7301,3.01,594963.0,0.0,1.0,3.01,3.03,2.7301,3.01,594963.0
2020-03-11,2.86,3.0,2.76,2.8,386138.0,0.0,1.0,2.86,3.0,2.76,2.8,386138.0
2020-03-12,2.69,2.7,2.34,2.52,309344.0,0.0,1.0,2.69,2.7,2.34,2.52,309344.0
2020-03-13,2.62,3.0,2.51,2.68,376035.0,0.0,1.0,2.62,3.0,2.51,2.68,376035.0
2020-03-16,2.47,2.5,2.12,2.25,465078.0,0.0,1.0,2.47,2.5,2.12,2.25,465078.0
2020-03-17,2.52,2.52,2.05,2.4,350319.0,0.0,1.0,2.52,2.52,2.05,2.4,350319.0
2020-03-18,2.21,2.2455,1.4401,1.8,931034.0,0.0,1.0,2.21,2.2455,1.4401,1.8,931034.0
2020-03-19,1.79,1.79,1.5,1.5,648604.0,0.0,1.0,1.79,1.79,1.5,1.5,648604.0
2020-03-20,1.62,1.74,1.39,1.47,880660.0,0.0,1.0,1.62,1.74,1.39,1.47,880660.0
2020-03-23,1.45,1.4899,1.29,1.35,319389.0,0.0,1.0,1.45,1.4899,1.29,1.35,319389.0
2020-03-24,1.46,1.67,1.385,1.48,387760.0,0.0,1.0,1.46,1.67,1.385,1.48,387760.0
2020-03-25,1.55,1.65,1.5099,1.55,350087.0,0.0,1.0,1.55,1.65,1.5099,1.55,350087.0
2020-03-26,1.55,1.85,1.39,1.67,445734.0,0.0,1.0,1.55,1.85,1.39,1.67,445734.0
2020-03-27,1.64,1.6496,1.4601,1.54,345837.0,0.0,1.0,1.64,1.6496,1.4601,1.54,345837.0
2020-03-30,1.54,1.54,1.42,1.48,496838.0,0.0,1.0,1.54,1.54,1.42,1.48,496838.0
2020-03-31,1.52,1.5928,1.495,1.55,418444.0,0.0,1.0,1.52,1.5928,1.495,1.55,418444.0
2020-04-01,1.46,1.55,1.45,1.5,202703.0,0.0,1.0,1.46,1.55,1.45,1.5,202703.0
2020-04-02,1.49,1.4999,1.3,1.36,421600.0,0.0,1.0,1.49,1.4999,1.3,1.36,421600.0
2020-04-03,1.36,1.48,1.3,1.45,290483.0,0.0,1.0,1.36,1.48,1.3,1.45,290483.0
2020-04-06,1.5,1.82,1.48,1.72,621329.0,0.0,1.0,1.5,1.82,1.48,1.72,621329.0
2020-04-07,1.8,2.05,1.5501,1.94,933628.0,0.0,1.0,1.8,2.05,1.5501,1.94,933628.0
2020-04-08,2.02,2.055,1.812,2.0,259661.0,0.0,1.0,2.02,2.055,1.812,2.0,259661.0
2020-04-09,2.05,2.25,1.92,2.21,295345.0,0.0,1.0,2.05,2.25,1.92,2.21,295345.0
2020-04-13,2.25,2.35,2.025,2.12,216880.0,0.0,1.0,2.25,2.35,2.025,2.12,216880.0
2020-04-14,2.22,2.375,2.18,2.29,271514.0,0.0,1.0,2.22,2.375,2.18,2.29,271514.0
2020-04-15,2.24,2.34,2.1,2.32,199385.0,0.0,1.0,2.24,2.34,2.1,2.32,199385.0
2020-04-16,2.35,2.3838,2.2,2.27,157418.0,0.0,1.0,2.35,2.3838,2.2,2.27,157418.0
2020-04-17,2.26,2.27,2.055,2.22,281508.0,0.0,1.0,2.26,2.27,2.055,2.22,281508.0
2020-04-20,2.14,2.43,2.14,2.39,208172.0,0.0,1.0,2.14,2.43,2.14,2.39,208172.0
2020-04-21,2.41,2.62,2.35,2.59,259103.0,0.0,1.0,2.41,2.62,2.35,2.59,259103.0
2020-04-22,2.72,2.8,2.39,2.43,209011.0,0.0,1.0,2.72,2.8,2.39,2.43,209011.0
2020-04-23,2.51,2.79,2.38,2.76,349683.0,0.0,1.0,2.51,2.79,2.38,2.76,349683.0
2020-04-24,2.83,2.8401,2.63,2.66,177309.0,0.0,1.0,2.83,2.8401,2.63,2.66,177309.0
2020-04-27,2.6,2.73,2.51,2.55,155260.0,0.0,1.0,2.6,2.73,2.51,2.55,155260.0
2020-04-28,2.55,2.76,2.52,2.56,258264.0,0.0,1.0,2.55,2.76,2.52,2.56,258264.0
2020-04-29,2.56,2.9,2.51,2.85,300840.0,0.0,1.0,2.56,2.9,2.51,2.85,300840.0
2020-04-30,2.88,2.88,2.61,2.69,199659.0,0.0,1.0,2.88,2.88,2.61,2.69,199659.0
2020-05-01,2.64,2.765,2.54,2.65,288757.0,0.0,1.0,2.64,2.765,2.54,2.65,288757.0
2020-05-04,2.58,2.8,2.58,2.69,139766.0,0.0,1.0,2.58,2.8,2.58,2.69,139766.0
2020-05-05,2.7,2.84,2.7,2.8,190921.0,0.0,1.0,2.7,2.84,2.7,2.8,190921.0
2020-05-06,2.87,3.08,2.78,2.98,219506.0,0.0,1.0,2.87,3.08,2.78,2.98,219506.0
2020-05-07,3.06,3.06,2.67,2.8,246945.0,0.0,1.0,3.06,3.06,2.67,2.8,246945.0
2020-05-08,2.92,3.08,2.8,3.06,264624.0,0.0,1.0,2.92,3.08,2.8,3.06,264624.0
2020-05-11,3.17,3.43,3.12,3.18,561852.0,0.0,1.0,3.17,3.43,3.12,3.18,561852.0
2020-05-12,3.22,3.48,3.11,3.19,658561.0,0.0,1.0,3.22,3.48,3.11,3.19,658561.0
2020-05-13,3.4,3.4,2.99,3.02,507420.0,0.0,1.0,3.4,3.4,2.99,3.02,507420.0
2020-05-14,2.82,2.82,2.3014,2.4,642748.0,0.0,1.0,2.82,2.82,2.3014,2.4,642748.0
2020-05-15,2.36,2.53,2.24,2.47,600173.0,0.0,1.0,2.36,2.53,2.24,2.47,600173.0
2020-05-18,2.6,2.61,2.41,2.53,292770.0,0.0,1.0,2.6,2.61,2.41,2.53,292770.0
2020-05-19,2.48,2.62,2.45,2.54,239296.0,0.0,1.0,2.48,2.62,2.45,2.54,239296.0
2020-05-20,2.52,2.7,2.52,2.65,165000.0,0.0,1.0,2.52,2.7,2.52,2.65,165000.0
2020-05-21,2.6,2.796,2.54,2.74,165920.0,0.0,1.0,2.6,2.796,2.54,2.74,165920.0
2020-05-22,2.77,2.77,2.66,2.77,109342.0,0.0,1.0,2.77,2.77,2.66,2.77,109342.0
2020-05-26,2.84,2.8601,2.75,2.78,158636.0,0.0,1.0,2.84,2.8601,2.75,2.78,158636.0
2020-05-27,2.83,2.95,2.6901,2.87,229032.0,0.0,1.0,2.83,2.95,2.6901,2.87,229032.0
2020-05-28,2.92,2.965,2.77,2.8,235292.0,0.0,1.0,2.92,2.965,2.77,2.8,235292.0
2020-05-29,2.81,2.82,2.61,2.64,355320.0,0.0,1.0,2.81,2.82,2.61,2.64,355320.0
2020-06-01,2.64,2.81,2.62,2.79,251057.0,0.0,1.0,2.64,2.81,2.62,2.79,251057.0
2020-06-02,2.76,2.95,2.76,2.93,630270.0,0.0,1.0,2.76,2.95,2.76,2.93,630270.0
2020-06-03,2.86,3.07,2.84,3.0,418866.0,0.0,1.0,2.86,3.07,2.84,3.0,418866.0
2020-06-04,2.99,3.1,2.97,3.06,269533.0,0.0,1.0,2.99,3.1,2.97,3.06,269533.0
2020-06-05,3.25,3.4625,3.09,3.23,714213.0,0.0,1.0,3.25,3.4625,3.09,3.23,714213.0
2020-06-08,3.29,3.7,3.29,3.62,572705.0,0.0,1.0,3.29,3.7,3.29,3.62,572705.0
2020-06-09,3.7,3.75,3.5007,3.63,235886.0,0.0,1.0,3.7,3.75,3.5007,3.63,235886.0
2020-06-10,3.6,3.88,3.43,3.71,335388.0,0.0,1.0,3.6,3.88,3.43,3.71,335388.0
2020-06-11,3.5,3.56,3.05,3.13,441336.0,0.0,1.0,3.5,3.56,3.05,3.13,441336.0
2020-06-12,3.22,3.5,3.2,3.28,306147.0,0.0,1.0,3.22,3.5,3.2,3.28,306147.0
2020-06-15,3.28,3.8,3.205,3.69,1216475.0,0.0,1.0,3.28,3.8,3.205,3.69,1216475.0
2020-06-16,3.85,4.0,3.68,3.73,1407779.0,0.0,1.0,3.85,4.0,3.68,3.73,1407779.0
2020-06-17,3.73,3.82,3.7,3.76,322421.0,0.0,1.0,3.73,3.82,3.7,3.76,322421.0
2020-06-18,3.9,4.0,3.53,3.64,646201.0,0.0,1.0,3.9,4.0,3.53,3.64,646201.0
2020-06-19,3.67,3.88,3.61,3.78,553642.0,0.0,1.0,3.67,3.88,3.61,3.78,553642.0
2020-06-22,3.9,3.9399,3.52,3.85,601811.0,0.0,1.0,3.9,3.9399,3.52,3.85,601811.0
2020-06-23,3.86,3.88,3.7,3.77,330138.0,0.0,1.0,3.86,3.88,3.7,3.77,330138.0
2020-06-24,3.74,3.76,3.33,3.37,572279.0,0.0,1.0,3.74,3.76,3.33,3.37,572279.0
2020-06-25,3.38,3.75,3.38,3.6,737735.0,0.0,1.0,3.38,3.75,3.38,3.6,737735.0
2020-06-26,3.5,3.52,3.22,3.26,5013233.0,0.0,1.0,3.5,3.52,3.22,3.26,5013233.0
2020-06-29,3.24,3.59,3.21,3.55,350375.0,0.0,1.0,3.24,3.59,3.21,3.55,350375.0
2020-06-30,3.48,3.5125,3.23,3.34,715845.0,0.0,1.0,3.48,3.5125,3.23,3.34,715845.0
2020-07-01,3.33,3.4,3.12,3.13,284031.0,0.0,1.0,3.33,3.4,3.12,3.13,284031.0
2020-07-02,3.17,3.3,3.13,3.21,272548.0,0.0,1.0,3.17,3.3,3.13,3.21,272548.0
2020-07-06,3.15,3.3,3.04,3.11,476911.0,0.0,1.0,3.15,3.3,3.04,3.11,476911.0
2020-07-07,3.09,3.1155,2.87,2.9,447809.0,0.0,1.0,3.09,3.1155,2.87,2.9,447809.0
2020-07-08,2.84,2.99,2.84,2.94,258644.0,0.0,1.0,2.84,2.99,2.84,2.94,258644.0
2020-07-09,2.98,2.98,2.695,2.74,360855.0,0.0,1.0,2.98,2.98,2.695,2.74,360855.0
2020-07-10,2.73,2.8,2.61,2.77,188707.0,0.0,1.0,2.73,2.8,2.61,2.77,188707.0
2020-07-13,2.8,2.8886,2.69,2.73,458457.0,0.0,1.0,2.8,2.8886,2.69,2.73,458457.0
2020-07-14,2.72,2.91,2.72,2.88,229361.0,0.0,1.0,2.72,2.91,2.72,2.88,229361.0
2020-07-15,2.99,3.082,2.855,3.05,263926.0,0.0,1.0,2.99,3.082,2.855,3.05,263926.0
2020-07-16,3.01,3.02,2.86,2.9,167872.0,0.0,1.0,3.01,3.02,2.86,2.9,167872.0
2020-07-17,2.84,2.96,2.8,2.87,191209.0,0.0,1.0,2.84,2.96,2.8,2.87,191209.0
2020-07-20,2.84,2.98,2.83,2.87,237067.0,0.0,1.0,2.84,2.98,2.83,2.87,237067.0
2020-07-21,2.94,3.0536,2.9101,3.01,258689.0,0.0,1.0,2.94,3.0536,2.9101,3.01,258689.0
2020-07-22,3.03,3.06,2.92,2.96,144398.0,0.0,1.0,3.03,3.06,2.92,2.96,144398.0
2020-07-23,2.95,3.0285,2.81,2.82,184559.0,0.0,1.0,2.95,3.0285,2.81,2.82,184559.0
2020-07-24,2.84,2.91,2.75,2.79,129323.0,0.0,1.0,2.84,2.91,2.75,2.79,129323.0
2020-07-27,2.77,2.81,2.735,2.76,117027.0,0.0,1.0,2.77,2.81,2.735,2.76,117027.0
2020-07-28,2.73,2.82,2.7,2.72,94172.0,0.0,1.0,2.73,2.82,2.7,2.72,94172.0
2020-07-29,2.67,2.87,2.67,2.87,135769.0,0.0,1.0,2.67,2.87,2.67,2.87,135769.0
2020-07-30,2.85,3.06,2.78,2.9,185875.0,0.0,1.0,2.85,3.06,2.78,2.9,185875.0
2020-07-31,2.89,2.925,2.66,2.71,202781.0,0.0,1.0,2.89,2.925,2.66,2.71,202781.0
2020-08-03,2.75,2.86,2.65,2.85,237823.0,0.0,1.0,2.75,2.86,2.65,2.85,237823.0
2020-08-04,2.93,2.94,2.86,2.93,129443.0,0.0,1.0,2.93,2.94,2.86,2.93,129443.0
2020-08-05,2.97,3.035,2.96,3.01,278538.0,0.0,1.0,2.97,3.035,2.96,3.01,278538.0
2020-08-06,3.0,3.0,2.83,2.9,138811.0,0.0,1.0,3.0,3.0,2.83,2.9,138811.0
2020-08-07,2.89,2.93,2.8,2.88,106587.0,0.0,1.0,2.89,2.93,2.8,2.88,106587.0
2020-08-10,2.89,3.1505,2.89,3.07,576462.0,0.0,1.0,2.89,3.1505,2.89,3.07,576462.0
2020-08-11,3.15,3.17,2.73,2.81,455410.0,0.0,1.0,3.15,3.17,2.73,2.81,455410.0
2020-08-12,2.82,2.8767,2.74,2.76,519492.0,0.0,1.0,2.82,2.8767,2.74,2.76,519492.0
2020-08-13,2.76,2.874,2.71,2.8,220742.0,0.0,1.0,2.76,2.874,2.71,2.8,220742.0
2020-08-14,2.78,2.83,2.72,2.77,148170.0,0.0,1.0,2.78,2.83,2.72,2.77,148170.0
2020-08-17,2.75,2.75,2.61,2.72,204366.0,0.0,1.0,2.75,2.75,2.61,2.72,204366.0
2020-08-18,2.75,2.75,2.6,2.63,147599.0,0.0,1.0,2.75,2.75,2.6,2.63,147599.0
2020-08-19,2.64,2.72,2.6,2.71,150014.0,0.0,1.0,2.64,2.72,2.6,2.71,150014.0
2020-08-20,2.67,2.83,2.65,2.82,188924.0,0.0,1.0,2.67,2.83,2.65,2.82,188924.0
2020-08-21,2.8,2.855,2.69,2.82,474078.0,0.0,1.0,2.8,2.855,2.69,2.82,474078.0
2020-08-24,2.87,2.87,2.5914,2.72,360398.0,0.0,1.0,2.87,2.87,2.5914,2.72,360398.0
2020-08-25,2.8,2.84,2.685,2.77,263427.0,0.0,1.0,2.8,2.84,2.685,2.77,263427.0
2020-08-26,2.77,2.77,2.64,2.7,143032.0,0.0,1.0,2.77,2.77,2.64,2.7,143032.0
2020-08-27,2.74,2.74,2.61,2.62,185695.0,0.0,1.0,2.74,2.74,2.61,2.62,185695.0
2020-08-28,2.67,2.67,2.52,2.62,226332.0,0.0,1.0,2.67,2.67,2.52,2.62,226332.0
2020-08-31,2.63,2.6499,2.49,2.5,334675.0,0.0,1.0,2.63,2.6499,2.49,2.5,334675.0
2020-09-01,2.47,2.55,2.41,2.52,294910.0,0.0,1.0,2.47,2.55,2.41,2.52,294910.0
2020-09-02,2.52,2.52,2.36,2.43,279355.0,0.0,1.0,2.52,2.52,2.36,2.43,279355.0
2020-09-03,2.43,2.441,2.22,2.36,311746.0,0.0,1.0,2.43,2.441,2.22,2.36,311746.0
2020-09-04,2.41,2.43,2.29,2.4,176050.0,0.0,1.0,2.41,2.43,2.29,2.4,176050.0
2020-09-08,2.37,2.37,2.27,2.27,113445.0,0.0,1.0,2.37,2.37,2.27,2.27,113445.0
2020-09-09,2.29,2.43,2.235,2.41,179941.0,0.0,1.0,2.29,2.43,2.235,2.41,179941.0
2020-09-10,2.4,2.51,2.31,2.47,230740.0,0.0,1.0,2.4,2.51,2.31,2.47,230740.0
2020-09-11,2.49,2.49,2.34,2.36,302583.0,0.0,1.0,2.49,2.49,2.34,2.36,302583.0
2020-09-14,2.39,2.56,2.34,2.53,268682.0,0.0,1.0,2.39,2.56,2.34,2.53,268682.0
2020-09-15,2.57,2.58,2.45,2.48,153127.0,0.0,1.0,2.57,2.58,2.45,2.48,153127.0
2020-09-16,2.45,2.52,2.4,2.46,185944.0,0.0,1.0,2.45,2.52,2.4,2.46,185944.0
2020-09-17,2.4,2.535,2.39,2.51,171913.0,0.0,1.0,2.4,2.535,2.39,2.51,171913.0
2020-09-18,2.55,2.55,2.38,2.51,1201773.0,0.0,1.0,2.55,2.55,2.38,2.51,1201773.0
2020-09-21,2.41,2.5,2.28,2.33,241552.0,0.0,1.0,2.41,2.5,2.28,2.33,241552.0
2020-09-22,2.36,2.42,2.3,2.39,248371.0,0.0,1.0,2.36,2.42,2.3,2.39,248371.0
2020-09-23,2.37,2.43,2.29,2.31,764483.0,0.0,1.0,2.37,2.43,2.29,2.31,764483.0
2020-09-24,2.31,2.37,2.255,2.34,223578.0,0.0,1.0,2.31,2.37,2.255,2.34,223578.0
2020-09-25,2.32,2.3782,2.25,2.25,297918.0,0.0,1.0,2.32,2.3782,2.25,2.25,297918.0
2020-09-28,2.28,2.44,2.26,2.4,216611.0,0.0,1.0,2.28,2.44,2.26,2.4,216611.0
2020-09-29,2.38,2.58,2.38,2.55,487133.0,0.0,1.0,2.38,2.58,2.38,2.55,487133.0
2020-09-30,2.54,2.68,2.39,2.42,644950.0,0.0,1.0,2.54,2.68,2.39,2.42,644950.0
2020-10-01,2.51,2.535,2.39,2.5,287605.0,0.0,1.0,2.51,2.535,2.39,2.5,287605.0
2020-10-02,2.41,2.55,2.41,2.5,380242.0,0.0,1.0,2.41,2.55,2.41,2.5,380242.0
2020-10-05,2.52,2.72,2.52,2.61,407255.0,0.0,1.0,2.52,2.72,2.52,2.61,407255.0
2020-10-06,2.65,2.7,2.46,2.47,181485.0,0.0,1.0,2.65,2.7,2.46,2.47,181485.0
2020-10-07,2.42,2.47,2.27,2.28,359364.0,0.0,1.0,2.42,2.47,2.27,2.28,359364.0
2020-10-08,2.29,2.42,2.28,2.35,203396.0,0.0,1.0,2.29,2.42,2.28,2.35,203396.0
2020-10-09,2.38,2.53,2.365,2.53,196100.0,0.0,1.0,2.38,2.53,2.365,2.53,196100.0
2020-10-12,2.54,2.59,2.36,2.42,197913.0,0.0,1.0,2.54,2.59,2.36,2.42,197913.0
2020-10-13,2.36,2.44,2.35,2.38,106607.0,0.0,1.0,2.36,2.44,2.35,2.38,106607.0
2020-10-14,2.4,2.41,2.25,2.37,479564.0,0.0,1.0,2.4,2.41,2.25,2.37,479564.0
2020-10-15,2.29,2.36,2.29,2.34,153562.0,0.0,1.0,2.29,2.36,2.29,2.34,153562.0
2020-10-16,2.3,2.33,2.25,2.26,320231.0,0.0,1.0,2.3,2.33,2.25,2.26,320231.0
2020-10-19,2.28,2.39,2.27,2.35,197759.0,0.0,1.0,2.28,2.39,2.27,2.35,197759.0
2020-10-20,2.37,2.42,2.345,2.39,99931.0,0.0,1.0,2.37,2.42,2.345,2.39,99931.0
2020-10-21,2.41,2.42,2.31,2.32,128861.0,0.0,1.0,2.41,2.42,2.31,2.32,128861.0
2020-10-22,2.34,2.42,2.29,2.29,107261.0,0.0,1.0,2.34,2.42,2.29,2.29,107261.0
2020-10-23,2.3,2.33,2.27,2.3,56870.0,0.0,1.0,2.3,2.33,2.27,2.3,56870.0
2020-10-26,2.29,2.39,2.18,2.37,313586.0,0.0,1.0,2.29,2.39,2.18,2.37,313586.0
2020-10-27,2.37,2.39,2.25,2.26,119467.0,0.0,1.0,2.37,2.39,2.25,2.26,119467.0
2020-10-28,2.22,2.27,2.19,2.26,119429.0,0.0,1.0,2.22,2.27,2.19,2.26,119429.0
2020-10-29,2.23,2.27,2.16,2.21,237153.0,0.0,1.0,2.23,2.27,2.16,2.21,237153.0
2020-10-30,2.2,2.21,2.1,2.15,216245.0,0.0,1.0,2.2,2.21,2.1,2.15,216245.0
2020-11-02,2.19,2.26,2.16,2.18,256945.0,0.0,1.0,2.19,2.26,2.16,2.18,256945.0
2020-11-03,2.2,2.33,2.19,2.26,153212.0,0.0,1.0,2.2,2.33,2.19,2.26,153212.0
2020-11-04,2.24,2.24,2.12,2.15,198158.0,0.0,1.0,2.24,2.24,2.12,2.15,198158.0
2020-11-05,2.17,2.33,2.15,2.27,602681.0,0.0,1.0,2.17,2.33,2.15,2.27,602681.0
2020-11-06,2.29,2.34,2.24,2.31,81837.0,0.0,1.0,2.29,2.34,2.24,2.31,81837.0
2020-11-09,2.35,2.45,2.3301,2.38,401280.0,0.0,1.0,2.35,2.45,2.3301,2.38,401280.0
2020-11-10,2.33,2.49,2.06,2.48,515968.0,0.0,1.0,2.33,2.49,2.06,2.48,515968.0
2020-11-11,2.48,2.4999,2.33,2.42,175478.0,0.0,1.0,2.48,2.4999,2.33,2.42,175478.0
2020-11-12,2.37,2.4,2.275,2.3,179257.0,0.0,1.0,2.37,2.4,2.275,2.3,179257.0
2020-11-13,2.34,2.37,2.3,2.31,138836.0,0.0,1.0,2.34,2.37,2.3,2.31,138836.0
2020-11-16,2.35,2.35,2.27,2.31,304317.0,0.0,1.0,2.35,2.35,2.27,2.31,304317.0
2020-11-17,2.27,2.37,2.27,2.36,339812.0,0.0,1.0,2.27,2.37,2.27,2.36,339812.0
2020-11-18,2.36,2.39,2.29,2.29,240026.0,0.0,1.0,2.36,2.39,2.29,2.29,240026.0
2020-11-19,2.29,2.33,2.265,2.3,140277.0,0.0,1.0,2.29,2.33,2.265,2.3,140277.0
2020-11-20,2.28,2.44,2.26,2.42,398532.0,0.0,1.0,2.28,2.44,2.26,2.42,398532.0
2020-11-23,2.44,2.53,2.35,2.47,574915.0,0.0,1.0,2.44,2.53,2.35,2.47,574915.0
2020-11-24,2.52,2.97,2.5,2.88,917253.0,0.0,1.0,2.52,2.97,2.5,2.88,917253.0
2020-11-25,2.88,3.045,2.775,3.02,492951.0,0.0,1.0,2.88,3.045,2.775,3.02,492951.0
2020-11-27,3.1,3.35,3.08,3.27,687193.0,0.0,1.0,3.1,3.35,3.08,3.27,687193.0
2020-11-30,3.33,3.49,3.245,3.35,537842.0,0.0,1.0,3.33,3.49,3.245,3.35,537842.0
2020-12-01,3.36,3.45,3.25,3.37,700575.0,0.0,1.0,3.36,3.45,3.25,3.37,700575.0
2020-12-02,3.37,3.52,3.25,3.48,1681377.0,0.0,1.0,3.37,3.52,3.25,3.48,1681377.0
2020-12-03,3.48,3.63,3.42,3.49,1834895.0,0.0,1.0,3.48,3.63,3.42,3.49,1834895.0
2020-12-04,3.8,3.87,3.31,3.46,1696014.0,0.0,1.0,3.8,3.87,3.31,3.46,1696014.0
2020-12-07,3.51,3.5496,3.3601,3.5,931388.0,0.0,1.0,3.51,3.5496,3.3601,3.5,931388.0
2020-12-08,3.48,3.53,3.44,3.52,456036.0,0.0,1.0,3.48,3.53,3.44,3.52,456036.0
2020-12-09,3.7,4.05,3.66,3.87,1906437.0,0.0,1.0,3.7,4.05,3.66,3.87,1906437.0
2020-12-10,3.81,3.87,3.61,3.69,859748.0,0.0,1.0,3.81,3.87,3.61,3.69,859748.0
2020-12-11,3.67,3.89,3.44,3.65,874884.0,0.0,1.0,3.67,3.89,3.44,3.65,874884.0
2020-12-14,3.63,3.88,3.54,3.63,814099.0,0.0,1.0,3.63,3.88,3.54,3.63,814099.0
