Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-13,3.0505,3.0505,2.255,2.7,13858.0,0.0,1.0,3.0505,3.0505,2.255,2.7,13858.0
2020-03-16,2.0,2.0,1.75,1.99,113537.0,0.0,1.0,2.0,2.0,1.75,1.99,113537.0
2020-03-17,2.11,2.14,1.99,2.02,17023.0,0.0,1.0,2.11,2.14,1.99,2.02,17023.0
2020-03-18,2.08,5.64,2.01,5.56,119626.0,0.0,1.0,2.08,5.64,2.01,5.56,119626.0
2020-03-19,5.15,5.2,2.735,2.75,349460.0,0.0,1.0,5.15,5.2,2.735,2.75,349460.0
2020-03-20,2.95,3.1399,2.71,2.71,67413.0,0.0,1.0,2.95,3.1399,2.71,2.71,67413.0
2020-03-23,2.62,2.62,2.1855,2.3999,30985.0,0.0,1.0,2.62,2.62,2.1855,2.3999,30985.0
2020-03-24,2.4,2.7,2.3,2.4703,30936.0,0.0,1.0,2.4,2.7,2.3,2.4703,30936.0
2020-03-25,2.6,2.8,2.529,2.75,32693.0,0.0,1.0,2.6,2.8,2.529,2.75,32693.0
2020-03-26,2.8,2.9,2.7802,2.875,26957.0,0.0,1.0,2.8,2.9,2.7802,2.875,26957.0
2020-03-27,2.8,2.8,2.6,2.75,13083.0,0.0,1.0,2.8,2.8,2.6,2.75,13083.0
2020-03-30,2.75,2.8399,2.5402,2.61,9926.0,0.0,1.0,2.75,2.8399,2.5402,2.61,9926.0
2020-03-31,2.65,2.76,2.5501,2.6428,5424.0,0.0,1.0,2.65,2.76,2.5501,2.6428,5424.0
2020-04-01,2.55,2.6399,2.26,2.5,29402.0,0.0,1.0,2.55,2.6399,2.26,2.5,29402.0
2020-04-02,2.51,2.51,2.31,2.46,8461.0,0.0,1.0,2.51,2.51,2.31,2.46,8461.0
2020-04-03,2.4,2.4,2.2002,2.3083,12891.0,0.0,1.0,2.4,2.4,2.2002,2.3083,12891.0
2020-04-06,2.29,2.45,2.29,2.33,52561.0,0.0,1.0,2.29,2.45,2.29,2.33,52561.0
2020-04-07,2.4112,2.53,2.41,2.47,4801.0,0.0,1.0,2.4112,2.53,2.41,2.47,4801.0
2020-04-08,2.49,2.6,2.49,2.57,26970.0,0.0,1.0,2.49,2.6,2.49,2.57,26970.0
2020-04-09,2.62,2.67,2.6,2.63,5794.0,0.0,1.0,2.62,2.67,2.6,2.63,5794.0
2020-04-13,2.66,2.7,2.3499,2.64,9987.0,0.0,1.0,2.66,2.7,2.3499,2.64,9987.0
2020-04-14,2.75,2.9,2.7,2.9,29483.0,0.0,1.0,2.75,2.9,2.7,2.9,29483.0
2020-04-15,2.85,2.85,2.56,2.68,14504.0,0.0,1.0,2.85,2.85,2.56,2.68,14504.0
2020-04-16,2.61,2.75,2.61,2.7,13580.0,0.0,1.0,2.61,2.75,2.61,2.7,13580.0
2020-04-17,2.89,2.98,2.795,2.83,28685.0,0.0,1.0,2.89,2.98,2.795,2.83,28685.0
2020-04-20,3.0,3.25,2.9,3.02,56046.0,0.0,1.0,3.0,3.25,2.9,3.02,56046.0
2020-04-21,3.0,3.045,2.8,2.9538,14378.0,0.0,1.0,3.0,3.045,2.8,2.9538,14378.0
2020-04-22,3.02,3.02,2.89,2.95,14465.0,0.0,1.0,3.02,3.02,2.89,2.95,14465.0
2020-04-23,2.95,2.95,2.63,2.79,31827.0,0.0,1.0,2.95,2.95,2.63,2.79,31827.0
2020-04-24,2.76,2.76,2.57,2.69,59076.0,0.0,1.0,2.76,2.76,2.57,2.69,59076.0
2020-04-27,2.69,2.69,2.48,2.59,24042.0,0.0,1.0,2.69,2.69,2.48,2.59,24042.0
2020-04-28,2.66,2.67,2.45,2.67,27021.0,0.0,1.0,2.66,2.67,2.45,2.67,27021.0
2020-04-29,2.72,2.77,2.6,2.75,26153.0,0.0,1.0,2.72,2.77,2.6,2.75,26153.0
2020-04-30,2.79,2.7999,2.6,2.7572,16782.0,0.0,1.0,2.79,2.7999,2.6,2.7572,16782.0
2020-05-01,2.65,2.74,2.6127,2.73,9013.0,0.0,1.0,2.65,2.74,2.6127,2.73,9013.0
2020-05-04,2.6,2.73,2.56,2.59,16035.0,0.0,1.0,2.6,2.73,2.56,2.59,16035.0
2020-05-05,2.7,2.75,2.6227,2.7499,22231.0,0.0,1.0,2.7,2.75,2.6227,2.7499,22231.0
2020-05-06,2.72,2.8,2.601,2.8,13658.0,0.0,1.0,2.72,2.8,2.601,2.8,13658.0
2020-05-07,2.75,2.8,2.73,2.749,47425.0,0.0,1.0,2.75,2.8,2.73,2.749,47425.0
2020-05-08,2.73,2.77,2.6001,2.6787,31236.0,0.0,1.0,2.73,2.77,2.6001,2.6787,31236.0
2020-05-11,2.61,2.8,2.61,2.79,43533.0,0.0,1.0,2.61,2.8,2.61,2.79,43533.0
2020-05-12,2.8,2.8,2.63,2.64,18360.0,0.0,1.0,2.8,2.8,2.63,2.64,18360.0
2020-05-13,2.79,2.79,2.5195,2.62,6317.0,0.0,1.0,2.79,2.79,2.5195,2.62,6317.0
2020-05-14,2.58,2.69,2.4,2.43,28461.0,0.0,1.0,2.58,2.69,2.4,2.43,28461.0
2020-05-15,2.55,2.55,2.445,2.46,13563.0,0.0,1.0,2.55,2.55,2.445,2.46,13563.0
2020-05-18,2.64,2.7,2.5289,2.7,18950.0,0.0,1.0,2.64,2.7,2.5289,2.7,18950.0
2020-05-19,2.6667,2.7,2.51,2.52,7224.0,0.0,1.0,2.6667,2.7,2.51,2.52,7224.0
2020-05-20,2.62,2.7,2.31,2.4,44107.0,0.0,1.0,2.62,2.7,2.31,2.4,44107.0
2020-05-21,2.49,2.57,2.4,2.4,21250.0,0.0,1.0,2.49,2.57,2.4,2.4,21250.0
2020-05-22,2.536,2.536,2.39,2.4,13202.0,0.0,1.0,2.536,2.536,2.39,2.4,13202.0
2020-05-26,2.475,2.57,2.365,2.38,24189.0,0.0,1.0,2.475,2.57,2.365,2.38,24189.0
2020-05-27,2.34,2.64,2.34,2.58,34455.0,0.0,1.0,2.34,2.64,2.34,2.58,34455.0
2020-05-28,2.63,2.7938,2.568,2.71,59062.0,0.0,1.0,2.63,2.7938,2.568,2.71,59062.0
2020-05-29,2.77,2.85,2.693,2.77,90567.0,0.0,1.0,2.77,2.85,2.693,2.77,90567.0
2020-06-01,2.82,2.82,2.5,2.71,32441.0,0.0,1.0,2.82,2.82,2.5,2.71,32441.0
2020-06-02,2.66,2.76,2.6,2.71,13692.0,0.0,1.0,2.66,2.76,2.6,2.71,13692.0
2020-06-03,2.71,2.81,2.71,2.755,15632.0,0.0,1.0,2.71,2.81,2.71,2.755,15632.0
2020-06-04,2.72,2.79,2.596,2.77,12714.0,0.0,1.0,2.72,2.79,2.596,2.77,12714.0
2020-06-05,2.655,2.96,2.655,2.88,28594.0,0.0,1.0,2.655,2.96,2.655,2.88,28594.0
2020-06-08,2.98,3.3799,2.92,3.01,52875.0,0.0,1.0,2.98,3.3799,2.92,3.01,52875.0
2020-06-09,2.87,3.01,2.6801,2.912,26312.0,0.0,1.0,2.87,3.01,2.6801,2.912,26312.0
2020-06-10,2.98,3.02,2.8702,2.98,38542.0,0.0,1.0,2.98,3.02,2.8702,2.98,38542.0
2020-06-11,2.8,2.9899,2.5,2.71,67687.0,0.0,1.0,2.8,2.9899,2.5,2.71,67687.0
2020-06-12,2.67,2.81,2.67,2.81,11449.0,0.0,1.0,2.67,2.81,2.67,2.81,11449.0
2020-06-15,2.97,4.0,2.95,3.32,604653.0,0.0,1.0,2.97,4.0,2.95,3.32,604653.0
2020-06-16,3.39,3.4,2.99,3.04,529266.0,0.0,1.0,3.39,3.4,2.99,3.04,529266.0
2020-06-17,3.2,3.27,2.8801,2.93,179378.0,0.0,1.0,3.2,3.27,2.8801,2.93,179378.0
2020-06-18,3.05,3.15,2.94,2.98,123856.0,0.0,1.0,3.05,3.15,2.94,2.98,123856.0
2020-06-19,3.05,3.15,2.98,2.98,188318.0,0.0,1.0,3.05,3.15,2.98,2.98,188318.0
2020-06-22,3.05,3.15,2.95,2.96,179349.0,0.0,1.0,3.05,3.15,2.95,2.96,179349.0
2020-06-23,3.05,3.09,2.95,2.95,299448.0,0.0,1.0,3.05,3.09,2.95,2.95,299448.0
2020-06-24,3.0,3.05,2.91,2.94,293114.0,0.0,1.0,3.0,3.05,2.91,2.94,293114.0
2020-06-25,2.95,3.03,2.87,2.87,82413.0,0.0,1.0,2.95,3.03,2.87,2.87,82413.0
2020-06-26,2.83,2.97,2.82,2.94,75176.0,0.0,1.0,2.83,2.97,2.82,2.94,75176.0
2020-06-29,3.0,3.1,2.74,2.83,102706.0,0.0,1.0,3.0,3.1,2.74,2.83,102706.0
2020-06-30,2.75,3.49,2.7,2.96,1859631.0,0.0,1.0,2.75,3.49,2.7,2.96,1859631.0
2020-07-01,2.94,3.0817,2.76,2.95,550843.0,0.0,1.0,2.94,3.0817,2.76,2.95,550843.0
2020-07-02,2.95,3.05,2.84,2.92,243889.0,0.0,1.0,2.95,3.05,2.84,2.92,243889.0
2020-07-06,3.0,3.05,2.6101,2.8,496539.0,0.0,1.0,3.0,3.05,2.6101,2.8,496539.0
2020-07-07,2.75,2.77,2.45,2.62,203331.0,0.0,1.0,2.75,2.77,2.45,2.62,203331.0
2020-07-08,2.6,2.65,2.48,2.54,77779.0,0.0,1.0,2.6,2.65,2.48,2.54,77779.0
2020-07-09,2.56,2.85,2.45,2.79,205460.0,0.0,1.0,2.56,2.85,2.45,2.79,205460.0
2020-07-10,2.84,3.09,2.83,2.94,373032.0,0.0,1.0,2.84,3.09,2.83,2.94,373032.0
2020-07-13,3.04,3.26,2.95,3.06,555353.0,0.0,1.0,3.04,3.26,2.95,3.06,555353.0
2020-07-14,3.05,3.28,3.0,3.1,241419.0,0.0,1.0,3.05,3.28,3.0,3.1,241419.0
2020-07-15,3.14,3.35,3.08,3.12,422569.0,0.0,1.0,3.14,3.35,3.08,3.12,422569.0
2020-07-16,3.24,4.25,3.16,3.77,785119.0,0.0,1.0,3.24,4.25,3.16,3.77,785119.0
2020-07-17,3.86,4.1,3.8,3.91,495159.0,0.0,1.0,3.86,4.1,3.8,3.91,495159.0
2020-07-20,4.01,4.0904,3.92,4.03,312529.0,0.0,1.0,4.01,4.0904,3.92,4.03,312529.0
2020-07-21,4.03,4.09,3.58,3.76,256295.0,0.0,1.0,4.03,4.09,3.58,3.76,256295.0
2020-07-22,3.75,3.75,3.205,3.25,295785.0,0.0,1.0,3.75,3.75,3.205,3.25,295785.0
2020-07-23,3.34,3.41,3.01,3.045,273898.0,0.0,1.0,3.34,3.41,3.01,3.045,273898.0
2020-07-24,3.02,3.16,3.01,3.01,135765.0,0.0,1.0,3.02,3.16,3.01,3.01,135765.0
2020-07-27,3.07,3.1,2.91,3.0,82169.0,0.0,1.0,3.07,3.1,2.91,3.0,82169.0
2020-07-28,3.02,3.1,3.0,3.06,48916.0,0.0,1.0,3.02,3.1,3.0,3.06,48916.0
2020-07-29,3.05,3.07,2.84,2.84,110593.0,0.0,1.0,3.05,3.07,2.84,2.84,110593.0
2020-07-30,2.9,3.07,2.8655,3.01,68143.0,0.0,1.0,2.9,3.07,2.8655,3.01,68143.0
2020-07-31,3.03,3.05,2.76,2.8,189425.0,0.0,1.0,3.03,3.05,2.76,2.8,189425.0
2020-08-03,2.9,2.92,2.76,2.82,120441.0,0.0,1.0,2.9,2.92,2.76,2.82,120441.0
2020-08-04,2.82,2.98,2.82,2.95,96709.0,0.0,1.0,2.82,2.98,2.82,2.95,96709.0
2020-08-05,2.95,2.9994,2.85,2.88,145017.0,0.0,1.0,2.95,2.9994,2.85,2.88,145017.0
2020-08-06,2.81,2.91,2.8,2.8,66444.0,0.0,1.0,2.81,2.91,2.8,2.8,66444.0
2020-08-07,2.82,2.925,2.8,2.87,51678.0,0.0,1.0,2.82,2.925,2.8,2.87,51678.0
2020-08-10,2.84,3.05,2.81,2.97,71775.0,0.0,1.0,2.84,3.05,2.81,2.97,71775.0
2020-08-11,3.02,3.02,2.88,2.92,72890.0,0.0,1.0,3.02,3.02,2.88,2.92,72890.0
2020-08-12,2.94,3.02,2.85,2.91,52100.0,0.0,1.0,2.94,3.02,2.85,2.91,52100.0
2020-08-13,2.93,2.97,2.8801,2.9,42186.0,0.0,1.0,2.93,2.97,2.8801,2.9,42186.0
2020-08-14,2.91,2.91,2.85,2.88,57405.0,0.0,1.0,2.91,2.91,2.85,2.88,57405.0
2020-08-17,2.93,2.93,2.83,2.86,62539.0,0.0,1.0,2.93,2.93,2.83,2.86,62539.0
2020-08-18,2.8641,2.91,2.81,2.84,34588.0,0.0,1.0,2.8641,2.91,2.81,2.84,34588.0
2020-08-19,2.82,2.9,2.73,2.73,58299.0,0.0,1.0,2.82,2.9,2.73,2.73,58299.0
2020-08-20,2.73,2.77,2.6,2.6,143062.0,0.0,1.0,2.73,2.77,2.6,2.6,143062.0
2020-08-21,2.65,2.65,2.54,2.58,65417.0,0.0,1.0,2.65,2.65,2.54,2.58,65417.0
2020-08-24,2.6,2.64,2.51,2.56,84222.0,0.0,1.0,2.6,2.64,2.51,2.56,84222.0
2020-08-25,2.52,2.82,2.52,2.65,117080.0,0.0,1.0,2.52,2.82,2.52,2.65,117080.0
2020-08-26,2.64,2.74,2.5,2.51,60675.0,0.0,1.0,2.64,2.74,2.5,2.51,60675.0
2020-08-27,2.51,2.59,2.5,2.55,29937.0,0.0,1.0,2.51,2.59,2.5,2.55,29937.0
2020-08-28,2.7,2.7,2.52,2.61,84232.0,0.0,1.0,2.7,2.7,2.52,2.61,84232.0
2020-08-31,2.65,2.99,2.5718,2.65,233065.0,0.0,1.0,2.65,2.99,2.5718,2.65,233065.0
2020-09-01,2.65,2.7273,2.51,2.52,119652.0,0.0,1.0,2.65,2.7273,2.51,2.52,119652.0
2020-09-02,2.91,3.1,2.78,2.88,519000.0,0.0,1.0,2.91,3.1,2.78,2.88,519000.0
2020-09-03,2.92,2.92,2.59,2.77,189883.0,0.0,1.0,2.92,2.92,2.59,2.77,189883.0
2020-09-04,2.74,2.98,2.73,2.76,134264.0,0.0,1.0,2.74,2.98,2.73,2.76,134264.0
2020-09-08,2.77,2.91,2.75,2.82,115072.0,0.0,1.0,2.77,2.91,2.75,2.82,115072.0
2020-09-09,3.0,3.09,2.8391,2.89,377253.0,0.0,1.0,3.0,3.09,2.8391,2.89,377253.0
2020-09-10,3.03,3.03,2.8501,2.94,148552.0,0.0,1.0,3.03,3.03,2.8501,2.94,148552.0
2020-09-11,2.93,3.03,2.8979,2.94,104786.0,0.0,1.0,2.93,3.03,2.8979,2.94,104786.0
2020-09-14,2.95,3.06,2.915,3.0,143481.0,0.0,1.0,2.95,3.06,2.915,3.0,143481.0
2020-09-15,2.99,3.05,2.99,3.03,73702.0,0.0,1.0,2.99,3.05,2.99,3.03,73702.0
2020-09-16,3.04,3.06,2.92,2.97,154557.0,0.0,1.0,3.04,3.06,2.92,2.97,154557.0
2020-09-17,2.93,3.05,2.93,2.98,74474.0,0.0,1.0,2.93,3.05,2.93,2.98,74474.0
2020-09-18,2.97,3.03,2.79,2.86,206007.0,0.0,1.0,2.97,3.03,2.79,2.86,206007.0
2020-09-21,2.85,2.85,2.75,2.77,64700.0,0.0,1.0,2.85,2.85,2.75,2.77,64700.0
2020-09-22,2.76,2.83,2.54,2.64,107775.0,0.0,1.0,2.76,2.83,2.54,2.64,107775.0
2020-09-23,2.62,2.64,2.46,2.49,114882.0,0.0,1.0,2.62,2.64,2.46,2.49,114882.0
2020-09-24,2.49,2.49,2.2,2.26,156540.0,0.0,1.0,2.49,2.49,2.2,2.26,156540.0
2020-09-25,2.22,2.37,2.2,2.29,80239.0,0.0,1.0,2.22,2.37,2.2,2.29,80239.0
2020-09-28,2.29,2.37,2.2101,2.25,93540.0,0.0,1.0,2.29,2.37,2.2101,2.25,93540.0
2020-09-29,2.25,2.285,2.09,2.1,166166.0,0.0,1.0,2.25,2.285,2.09,2.1,166166.0
2020-09-30,2.08,2.16,2.04,2.04,327608.0,0.0,1.0,2.08,2.16,2.04,2.04,327608.0
2020-10-01,2.08,2.0899,2.02,2.06,137370.0,0.0,1.0,2.08,2.0899,2.02,2.06,137370.0
2020-10-02,2.04,2.2,2.04,2.145,157641.0,0.0,1.0,2.04,2.2,2.04,2.145,157641.0
2020-10-05,2.18,2.2744,2.1,2.18,210731.0,0.0,1.0,2.18,2.2744,2.1,2.18,210731.0
2020-10-06,2.24,2.25,2.08,2.09,219012.0,0.0,1.0,2.24,2.25,2.08,2.09,219012.0
2020-10-07,2.1,2.195,2.02,2.1,157286.0,0.0,1.0,2.1,2.195,2.02,2.1,157286.0
2020-10-08,2.1,2.1245,2.02,2.04,379624.0,0.0,1.0,2.1,2.1245,2.02,2.04,379624.0
2020-10-09,2.01,2.1,1.94,2.02,256961.0,0.0,1.0,2.01,2.1,1.94,2.02,256961.0
2020-10-12,2.02,2.0899,1.995,2.0,515642.0,0.0,1.0,2.02,2.0899,1.995,2.0,515642.0
2020-10-13,2.01,2.0775,1.945,2.01,478231.0,0.0,1.0,2.01,2.0775,1.945,2.01,478231.0
2020-10-14,2.04,2.07,2.0,2.04,499364.0,0.0,1.0,2.04,2.07,2.0,2.04,499364.0
2020-10-15,2.03,2.207,2.02,2.1,2081685.0,0.0,1.0,2.03,2.207,2.02,2.1,2081685.0
2020-10-16,2.19,2.24,2.05,2.07,2077663.0,0.0,1.0,2.19,2.24,2.05,2.07,2077663.0
2020-10-19,2.19,2.19,2.04,2.11,1750831.0,0.0,1.0,2.19,2.19,2.04,2.11,1750831.0
2020-10-20,2.1,2.2,2.01,2.14,1806571.0,0.0,1.0,2.1,2.2,2.01,2.14,1806571.0
2020-10-21,2.08,2.12,1.96,2.02,1534920.0,0.0,1.0,2.08,2.12,1.96,2.02,1534920.0
2020-10-22,1.97,1.97,1.81,1.83,1148035.0,0.0,1.0,1.97,1.97,1.81,1.83,1148035.0
2020-10-23,1.81,1.8201,1.72,1.77,755939.0,0.0,1.0,1.81,1.8201,1.72,1.77,755939.0
2020-10-26,1.78,1.79,1.68,1.72,2960356.0,0.0,1.0,1.78,1.79,1.68,1.72,2960356.0
2020-10-27,1.76,1.83,1.72,1.77,3590063.0,0.0,1.0,1.76,1.83,1.72,1.77,3590063.0
2020-10-28,1.75,1.76,1.63,1.64,617240.0,0.0,1.0,1.75,1.76,1.63,1.64,617240.0
2020-10-29,1.65,1.68,1.6,1.67,479805.0,0.0,1.0,1.65,1.68,1.6,1.67,479805.0
2020-10-30,1.67,1.67,1.605,1.61,257866.0,0.0,1.0,1.67,1.67,1.605,1.61,257866.0
2020-11-02,1.64,1.65,1.58,1.65,335842.0,0.0,1.0,1.64,1.65,1.58,1.65,335842.0
2020-11-03,1.69,1.69,1.65,1.68,139261.0,0.0,1.0,1.69,1.69,1.65,1.68,139261.0
2020-11-04,1.71,1.77,1.65,1.7,268663.0,0.0,1.0,1.71,1.77,1.65,1.7,268663.0
2020-11-05,1.71,1.71,1.64,1.7,240115.0,0.0,1.0,1.71,1.71,1.64,1.7,240115.0
2020-11-06,1.69,1.72,1.65,1.67,381693.0,0.0,1.0,1.69,1.72,1.65,1.67,381693.0
2020-11-09,1.71,1.8,1.67,1.68,453976.0,0.0,1.0,1.71,1.8,1.67,1.68,453976.0
2020-11-10,1.7,1.73,1.68,1.7,311814.0,0.0,1.0,1.7,1.73,1.68,1.7,311814.0
2020-11-11,1.7,1.73,1.68,1.7,250041.0,0.0,1.0,1.7,1.73,1.68,1.7,250041.0
2020-11-12,1.7,1.71,1.66,1.68,218050.0,0.0,1.0,1.7,1.71,1.66,1.68,218050.0
2020-11-13,1.68,1.72,1.66,1.72,401833.0,0.0,1.0,1.68,1.72,1.66,1.72,401833.0
2020-11-16,1.8,1.85,1.73,1.75,396019.0,0.0,1.0,1.8,1.85,1.73,1.75,396019.0
2020-11-17,1.78,1.79,1.74,1.78,275752.0,0.0,1.0,1.78,1.79,1.74,1.78,275752.0
2020-11-18,1.79,1.82,1.76,1.81,282118.0,0.0,1.0,1.79,1.82,1.76,1.81,282118.0
2020-11-19,1.83,1.855,1.77,1.81,356765.0,0.0,1.0,1.83,1.855,1.77,1.81,356765.0
2020-11-20,1.83,1.85,1.79,1.81,382386.0,0.0,1.0,1.83,1.85,1.79,1.81,382386.0
2020-11-23,1.84,1.84,1.75,1.81,587473.0,0.0,1.0,1.84,1.84,1.75,1.81,587473.0
2020-11-24,1.82,1.82,1.75,1.76,567895.0,0.0,1.0,1.82,1.82,1.75,1.76,567895.0
2020-11-25,1.75,1.785,1.73,1.77,465651.0,0.0,1.0,1.75,1.785,1.73,1.77,465651.0
2020-11-27,1.79,1.79,1.74,1.76,563412.0,0.0,1.0,1.79,1.79,1.74,1.76,563412.0
2020-11-30,1.77,1.84,1.74,1.84,459506.0,0.0,1.0,1.77,1.84,1.74,1.84,459506.0
2020-12-01,1.89,1.89,1.77,1.78,848914.0,0.0,1.0,1.89,1.89,1.77,1.78,848914.0
2020-12-02,1.78,1.79,1.74,1.78,1005016.0,0.0,1.0,1.78,1.79,1.74,1.78,1005016.0
2020-12-03,1.8,1.8,1.73,1.78,1008173.0,0.0,1.0,1.8,1.8,1.73,1.78,1008173.0
2020-12-04,1.75,1.79,1.73,1.75,625200.0,0.0,1.0,1.75,1.79,1.73,1.75,625200.0
2020-12-07,1.76,1.78,1.72,1.74,762261.0,0.0,1.0,1.76,1.78,1.72,1.74,762261.0
2020-12-08,1.76,1.85,1.73,1.84,1368029.0,0.0,1.0,1.76,1.85,1.73,1.84,1368029.0
2020-12-09,1.87,1.9,1.76,1.81,577013.0,0.0,1.0,1.87,1.9,1.76,1.81,577013.0
2020-12-10,1.79,1.88,1.76,1.85,990527.0,0.0,1.0,1.79,1.88,1.76,1.85,990527.0
