Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,3.92,4.0,3.85,3.95,65529.0,0.0,1.0,3.92,4.0,3.85,3.95,65529.0
2020-01-03,3.93,4.0298,3.8,3.8,58568.0,0.0,1.0,3.93,4.0298,3.8,3.8,58568.0
2020-01-06,3.83,3.98,3.72,3.84,71802.0,0.0,1.0,3.83,3.98,3.72,3.84,71802.0
2020-01-07,3.93,3.96,3.68,3.72,64839.0,0.0,1.0,3.93,3.96,3.68,3.72,64839.0
2020-01-08,3.8,3.9099,3.74,3.8695,63431.0,0.0,1.0,3.8,3.9099,3.74,3.8695,63431.0
2020-01-09,3.8573,3.93,3.73,3.93,69285.0,0.0,1.0,3.8573,3.93,3.73,3.93,69285.0
2020-01-10,3.9,3.9,3.74,3.89,98395.0,0.0,1.0,3.9,3.9,3.74,3.89,98395.0
2020-01-13,3.86,3.88,3.74,3.83,99941.0,0.0,1.0,3.86,3.88,3.74,3.83,99941.0
2020-01-14,3.81,3.9999,3.75,3.97,99723.0,0.0,1.0,3.81,3.9999,3.75,3.97,99723.0
2020-01-15,3.87,4.08,3.85,4.0,138971.0,0.0,1.0,3.87,4.08,3.85,4.0,138971.0
2020-01-16,4.0,4.14,4.0,4.08,116158.0,0.0,1.0,4.0,4.14,4.0,4.08,116158.0
2020-01-17,4.11,4.22,4.11,4.13,100871.0,0.0,1.0,4.11,4.22,4.11,4.13,100871.0
2020-01-21,4.13,4.28,4.125,4.2,115233.0,0.0,1.0,4.13,4.28,4.125,4.2,115233.0
2020-01-22,4.2,4.2,3.97,3.97,123626.0,0.0,1.0,4.2,4.2,3.97,3.97,123626.0
2020-01-23,4.02,4.12,3.86,3.88,104848.0,0.0,1.0,4.02,4.12,3.86,3.88,104848.0
2020-01-24,3.9417,3.9452,3.75,3.75,115229.0,0.0,1.0,3.9417,3.9452,3.75,3.75,115229.0
2020-01-27,3.79,3.82,3.66,3.66,122468.0,0.0,1.0,3.79,3.82,3.66,3.66,122468.0
2020-01-28,3.75,3.9,3.7,3.85,93330.0,0.0,1.0,3.75,3.9,3.7,3.85,93330.0
2020-01-29,3.81,3.88,3.63,3.7,112413.0,0.0,1.0,3.81,3.88,3.63,3.7,112413.0
2020-01-30,3.8,3.83,3.5,3.6,100268.0,0.0,1.0,3.8,3.83,3.5,3.6,100268.0
2020-01-31,3.62,3.74,3.49,3.73,146768.0,0.0,1.0,3.62,3.74,3.49,3.73,146768.0
2020-02-03,3.7,3.79,3.49,3.65,130185.0,0.0,1.0,3.7,3.79,3.49,3.65,130185.0
2020-02-04,3.65,3.72,3.58,3.71,141789.0,0.0,1.0,3.65,3.72,3.58,3.71,141789.0
2020-02-05,3.68,3.74,3.62,3.66,124335.0,0.0,1.0,3.68,3.74,3.62,3.66,124335.0
2020-02-06,4.6,4.7399,2.66,2.93,1136245.0,0.0,1.0,4.6,4.7399,2.66,2.93,1136245.0
2020-02-07,2.73,2.86,2.6,2.86,106208.0,0.0,1.0,2.73,2.86,2.6,2.86,106208.0
2020-02-10,2.79,2.89,2.61,2.82,121568.0,0.0,1.0,2.79,2.89,2.61,2.82,121568.0
2020-02-11,2.77,2.77,2.53,2.6,75670.0,0.0,1.0,2.77,2.77,2.53,2.6,75670.0
2020-02-12,2.6,2.61,2.39,2.5,53723.0,0.0,1.0,2.6,2.61,2.39,2.5,53723.0
2020-02-13,2.5,2.63,2.412,2.6,38252.0,0.0,1.0,2.5,2.63,2.412,2.6,38252.0
2020-02-14,2.6,2.69,2.48,2.6759,95674.0,0.0,1.0,2.6,2.69,2.48,2.6759,95674.0
2020-02-18,2.7,2.77,2.5,2.65,30243.0,0.0,1.0,2.7,2.77,2.5,2.65,30243.0
2020-02-19,2.58,2.71,2.55,2.71,52593.0,0.0,1.0,2.58,2.71,2.55,2.71,52593.0
2020-02-20,2.7,2.7,2.54,2.58,18574.0,0.0,1.0,2.7,2.7,2.54,2.58,18574.0
2020-02-21,2.65,3.16,2.63,3.07,293303.0,0.0,1.0,2.65,3.16,2.63,3.07,293303.0
2020-02-24,3.06,3.56,2.77,3.54,455933.0,0.0,1.0,3.06,3.56,2.77,3.54,455933.0
2020-02-25,3.55,3.71,2.8,2.8,109632.0,0.0,1.0,3.55,3.71,2.8,2.8,109632.0
2020-02-26,2.79,3.05,2.78,2.915,153077.0,0.0,1.0,2.79,3.05,2.78,2.915,153077.0
2020-02-27,3.02,3.1091,2.48,2.57,141852.0,0.0,1.0,3.02,3.1091,2.48,2.57,141852.0
2020-02-28,2.57,2.6699,2.17,2.19,110413.0,0.0,1.0,2.57,2.6699,2.17,2.19,110413.0
2020-03-02,2.25,2.59,2.1301,2.53,81055.0,0.0,1.0,2.25,2.59,2.1301,2.53,81055.0
2020-03-03,2.3,2.56,2.2,2.5,89755.0,0.0,1.0,2.3,2.56,2.2,2.5,89755.0
2020-03-04,2.55,2.55,2.3154,2.33,67865.0,0.0,1.0,2.55,2.55,2.3154,2.33,67865.0
2020-03-05,2.312,2.44,2.16,2.33,76073.0,0.0,1.0,2.312,2.44,2.16,2.33,76073.0
2020-03-06,2.31,2.49,2.3,2.39,51276.0,0.0,1.0,2.31,2.49,2.3,2.39,51276.0
2020-03-09,2.3,2.43,2.19,2.33,54266.0,0.0,1.0,2.3,2.43,2.19,2.33,54266.0
