Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,8.03,8.06,8.01,8.06,92236.0,0.0,1.0,7.568754083343867,7.597030873194468,7.549902890110134,7.597030873194468,92236.0
2020-01-03,8.06,8.07,8.02,8.02,65286.0,0.0,1.0,7.597030873194468,7.606456469811334,7.559328486727001,7.559328486727001,65286.0
2020-01-06,8.01,8.05,8.0,8.05,69992.0,0.0,1.0,7.549902890110134,7.587605276577602,7.540477293493268,7.587605276577602,69992.0
2020-01-07,8.06,8.09,8.0505,8.09,97292.0,0.0,1.0,7.597030873194468,7.625307663045067,7.588076556408444,7.625307663045067,97292.0
2020-01-08,8.09,8.12,8.05,8.1,141499.0,0.0,1.0,7.625307663045067,7.653584452895666,7.587605276577602,7.6347332596619335,141499.0
2020-01-09,8.08,8.14,8.08,8.11,95707.0,0.0,1.0,7.615882066428201,7.672435646129401,7.615882066428201,7.6441588562788,95707.0
2020-01-10,8.11,8.15,8.08,8.1,76821.0,0.0,1.0,7.6441588562788,7.681861242746267,7.615882066428201,7.6347332596619335,76821.0
2020-01-13,8.09,8.15,8.09,8.09,208373.0,0.0,1.0,7.625307663045067,7.681861242746267,7.625307663045067,7.625307663045067,208373.0
2020-01-14,8.1,8.14,8.09,8.12,92251.0,0.0,1.0,7.6347332596619335,7.672435646129401,7.625307663045067,7.653584452895666,92251.0
2020-01-15,8.11,8.16,8.11,8.14,90065.0,0.0,1.0,7.6441588562788,7.6912868393631335,7.6441588562788,7.672435646129401,90065.0
2020-01-16,8.15,8.18,8.13,8.17,74806.0,0.0,1.0,7.681861242746267,7.710138032596866,7.663010049512534,7.70071243598,74806.0
2020-01-17,8.16,8.2,8.16,8.17,142207.0,0.0,1.0,7.6912868393631335,7.728989225830599,7.6912868393631335,7.70071243598,142207.0
2020-01-21,8.19,8.22,8.18,8.19,69214.0,0.0,1.0,7.719563629213733,7.7478404190643335,7.710138032596866,7.719563629213733,69214.0
2020-01-22,8.18,8.21,8.18,8.18,75451.0,0.0,1.0,7.710138032596866,7.738414822447467,7.710138032596866,7.710138032596866,75451.0
2020-01-23,8.16,8.17,8.12,8.15,62445.0,0.032,1.0,7.72148575701462,7.730948362109,7.683635336637097,7.712023151920239,62445.0
2020-01-24,8.16,8.1799,8.14,8.16,79122.0,0.0,1.0,7.72148575701462,7.740316341152438,7.702560546825859,7.72148575701462,79122.0
2020-01-27,8.15,8.18,8.15,8.18,46464.0,0.0,1.0,7.712023151920239,7.740410967203381,7.712023151920239,7.740410967203381,46464.0
2020-01-28,8.16,8.17,8.14,8.15,76949.0,0.0,1.0,7.72148575701462,7.730948362109,7.702560546825859,7.712023151920239,76949.0
2020-01-29,8.17,8.1899,8.1699,8.17,76651.0,0.0,1.0,7.730948362109,7.749778946246818,7.730853736058057,7.730948362109,76651.0
2020-01-30,8.18,8.18,8.14,8.16,59340.0,0.0,1.0,7.740410967203381,7.740410967203381,7.702560546825859,7.72148575701462,59340.0
2020-01-31,8.17,8.19,8.15,8.15,80670.0,0.0,1.0,7.730948362109,7.749873572297761,7.712023151920239,7.712023151920239,80670.0
2020-02-03,8.17,8.17,8.12,8.15,99641.0,0.0,1.0,7.730948362109,7.730948362109,7.683635336637097,7.712023151920239,99641.0
2020-02-04,8.13,8.15,8.11,8.11,156929.0,0.0,1.0,7.693097941731478,7.712023151920239,7.674172731542716,7.674172731542716,156929.0
2020-02-05,8.13,8.15,8.11,8.11,86521.0,0.0,1.0,7.693097941731478,7.712023151920239,7.674172731542716,7.674172731542716,86521.0
2020-02-06,8.12,8.15,8.11,8.14,76014.0,0.0,1.0,7.683635336637097,7.712023151920239,7.674172731542716,7.702560546825859,76014.0
2020-02-07,8.14,8.17,8.1347,8.17,47453.0,0.0,1.0,7.702560546825859,7.730948362109,7.697545366125837,7.730948362109,47453.0
2020-02-10,8.15,8.2,8.14,8.17,156776.0,0.0,1.0,7.712023151920239,7.759336177392142,7.702560546825859,7.730948362109,156776.0
2020-02-11,8.19,8.2,8.17,8.19,99626.0,0.0,1.0,7.749873572297761,7.759336177392142,7.730948362109,7.749873572297761,99626.0
2020-02-12,8.2,8.2,8.18,8.19,58235.0,0.0,1.0,7.759336177392142,7.759336177392142,7.740410967203381,7.749873572297761,58235.0
2020-02-13,8.19,8.21,8.18,8.2,156976.0,0.0,1.0,7.749873572297761,7.768798782486524,7.740410967203381,7.759336177392142,156976.0
2020-02-14,8.21,8.21,8.16,8.17,97715.0,0.0,1.0,7.768798782486524,7.768798782486524,7.72148575701462,7.730948362109,97715.0
2020-02-18,8.17,8.25,8.17,8.24,138533.0,0.0,1.0,7.730948362109,7.806649202864046,7.730948362109,7.797186597769666,138533.0
2020-02-19,8.24,8.37,8.2339,8.37,125405.0,0.0,1.0,7.797186597769666,7.920200463996613,7.791414408662093,7.920200463996613,125405.0
2020-02-20,8.32,8.4,8.32,8.39,105331.0,0.0,1.0,7.872887438524711,7.948588279279756,7.872887438524711,7.939125674185376,105331.0
2020-02-21,8.36,8.38,8.32,8.35,111063.0,0.032,1.0,7.941054459080061,7.960052197020445,7.903058983199297,7.931555590109871,111063.0
2020-02-24,8.37,8.39,8.33,8.35,85496.0,0.0,1.0,7.950553328050253,7.969551065990637,7.9125578521694875,7.931555590109871,85496.0
2020-02-25,8.37,8.4213,8.37,8.42,114032.0,0.0,1.0,7.950553328050253,7.999282525867336,7.950553328050253,7.998047672901211,114032.0
2020-02-26,8.43,8.44,8.36,8.38,145989.0,0.0,1.0,8.007546541871402,8.017045410841593,7.941054459080061,7.960052197020445,145989.0
2020-02-27,8.38,8.4,8.3,8.3,77951.0,0.0,1.0,7.960052197020445,7.979049934960829,7.8840612452589145,7.8840612452589145,77951.0
2020-02-28,8.29,8.29,7.96,7.96,367653.0,0.0,1.0,7.874562376288721,7.874562376288721,7.561099700272404,7.561099700272404,367653.0
2020-03-02,7.95,8.11,7.95,8.07,178867.0,0.0,1.0,7.5516008313022125,7.703582734825275,7.5516008313022125,7.66558725894451,178867.0
2020-03-03,8.08,8.2,8.08,8.15,158465.0,0.0,1.0,7.675086127914701,7.789072555556998,7.675086127914701,7.741578210706042,158465.0
2020-03-04,8.23,8.32,8.205,8.23,135107.0,0.0,1.0,7.817569162467573,7.903058983199297,7.793821990042095,7.817569162467573,135107.0
2020-03-05,8.24,8.24,8.1983,8.21,95720.0,0.0,1.0,7.827068031437765,7.827068031437765,7.787457747832066,7.798571424527191,95720.0
2020-03-06,8.22,8.2427,8.19,8.19,90681.0,0.0,1.0,7.808070293497383,7.829632726059716,7.779573686586807,7.779573686586807,90681.0
2020-03-09,7.95,8.04,7.86,8.03,257911.0,0.0,1.0,7.5516008313022125,7.637090652033935,7.466111010570489,7.627591783063743,257911.0
2020-03-10,8.05,8.12,7.65,7.78,392358.0,0.0,1.0,7.6465895210041275,7.713081603795466,7.266634762196468,7.390120058808957,392358.0
2020-03-11,7.76,7.761,7.37,7.41,547708.0,0.0,1.0,7.371122320868574,7.372072207765593,7.0006664310311075,7.038661906911873,547708.0
2020-03-12,7.11,7.12,6.58,6.65,625098.0,0.0,1.0,6.75369583780613,6.763194706776321,6.250255782385982,6.316747865177322,625098.0
2020-03-13,6.94,7.0,6.7,7.0,550816.0,0.0,1.0,6.592215065312875,6.649208279134023,6.36424221002828,6.649208279134023,550816.0
2020-03-16,6.71,6.9413,6.49,6.74,423421.0,0.0,1.0,6.373741078998471,6.593449918278999,6.164765961654259,6.4022376859090455,423421.0
2020-03-17,6.76,6.98,6.7306,6.94,234434.0,0.0,1.0,6.421235423849428,6.630210541193641,6.3933087490770655,6.592215065312875,234434.0
2020-03-18,6.8,6.8,5.9222,6.05,441575.0,0.0,1.0,6.459230899730194,6.459230899730194,5.6254201815267875,5.746815726965834,441575.0
2020-03-19,5.99,6.56,5.9701,6.345,341475.0,0.0,1.0,5.689822513144686,6.231258044445599,5.670919763894005,6.027032361586483,341475.0
2020-03-20,6.43,6.865,6.36,6.41,460020.0,0.0,1.0,6.10777274783311,6.520973548036439,6.0412806650417705,6.088775009892728,460020.0
2020-03-23,6.2,6.23,5.92,5.94,225453.0,0.032,1.0,5.921025623533622,5.949675747518462,5.653624466341781,5.6727245489983416,225453.0
2020-03-24,6.14,6.39,6.11,6.38,165976.0,0.0,1.0,5.863725375563941,6.102476408770943,5.835075251579102,6.092926367442662,165976.0
2020-03-25,6.5,6.88,6.4565,6.77,277546.0,0.0,1.0,6.207526863382023,6.570428433856664,6.165984183604005,6.465377979245583,277546.0
2020-03-26,6.79,7.1158,6.79,7.04,328923.0,0.0,1.0,6.484478061902144,6.795618408377508,6.484478061902144,6.723229095109145,328923.0
2020-03-27,6.97,7.04,6.93,6.965,184729.0,0.0,1.0,6.656378805811185,6.723229095109145,6.618178640498065,6.651603785147045,184729.0
