Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,3.17,3.1961,3.15,3.19,24517.0,0.0,1.0,3.17,3.1961,3.15,3.19,24517.0
2020-01-03,3.19,3.33,3.15,3.2,29155.0,0.0,1.0,3.19,3.33,3.15,3.2,29155.0
2020-01-06,3.21,3.28,3.21,3.25,16205.0,0.0,1.0,3.21,3.28,3.21,3.25,16205.0
2020-01-07,3.25,3.28,3.2,3.28,11419.0,0.0,1.0,3.25,3.28,3.2,3.28,11419.0
2020-01-08,3.29,3.29,3.21,3.24,13295.0,0.0,1.0,3.29,3.29,3.21,3.24,13295.0
2020-01-09,3.22,3.4297,3.2,3.38,26993.0,0.0,1.0,3.22,3.4297,3.2,3.38,26993.0
2020-01-10,3.33,3.38,3.2,3.3,26710.0,0.0,1.0,3.33,3.38,3.2,3.3,26710.0
2020-01-13,3.26,3.26,3.19,3.22,27103.0,0.0,1.0,3.26,3.26,3.19,3.22,27103.0
2020-01-14,3.19,3.27,3.1701,3.2,20319.0,0.0,1.0,3.19,3.27,3.1701,3.2,20319.0
2020-01-15,3.21,3.22,3.0676,3.12,60612.0,0.0,1.0,3.21,3.22,3.0676,3.12,60612.0
2020-01-16,3.16,3.2,3.1,3.15,47445.0,0.0,1.0,3.16,3.2,3.1,3.15,47445.0
2020-01-17,3.23,3.25,3.05,3.25,25916.0,0.0,1.0,3.23,3.25,3.05,3.25,25916.0
2020-01-21,3.18,3.4,3.18,3.29,78575.0,0.0,1.0,3.18,3.4,3.18,3.29,78575.0
2020-01-22,3.252,3.45,3.2499,3.43,58499.0,0.0,1.0,3.252,3.45,3.2499,3.43,58499.0
2020-01-23,3.43,3.48,3.36,3.402,9092.0,0.0,1.0,3.43,3.48,3.36,3.402,9092.0
2020-01-24,3.41,3.6,3.38,3.58,38614.0,0.0,1.0,3.41,3.6,3.38,3.58,38614.0
2020-01-27,3.4,3.65,3.3668,3.4,83139.0,0.0,1.0,3.4,3.65,3.3668,3.4,83139.0
2020-01-28,3.38,3.5,3.28,3.3,29329.0,0.0,1.0,3.38,3.5,3.28,3.3,29329.0
