Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,6.81,6.87,6.81,6.86,1025243.0,0.0,1.0,5.988023867297582,6.040781786833244,5.988023867297582,6.031988800243967,1025243.0
2020-01-03,6.83,6.8699,6.77,6.77,1137481.0,0.0,1.0,6.005609840476136,6.040693856967351,5.952851920940474,5.952851920940474,1137481.0
2020-01-06,6.77,6.795,6.73,6.75,1420814.0,0.0,1.0,5.952851920940474,5.974834387413667,5.9176799745833675,5.935265947761921,1420814.0
2020-01-07,6.76,6.84,6.76,6.77,867672.0,0.0,1.0,5.944058934351197,6.014402827065413,5.944058934351197,5.952851920940474,867672.0
2020-01-08,6.81,6.85,6.79,6.82,816634.0,0.0,1.0,5.988023867297582,6.02319581365469,5.970437894119029,5.99681685388686,816634.0
2020-01-09,6.85,6.89,6.85,6.87,690378.0,0.0,1.0,6.02319581365469,6.058367760011797,6.02319581365469,6.040781786833244,690378.0
2020-01-10,6.89,6.91,6.86,6.88,766868.0,0.0,1.0,6.058367760011797,6.075953733190352,6.031988800243967,6.0495747734225205,766868.0
2020-01-13,6.9,6.93,6.88,6.91,811028.0,0.0,1.0,6.067160746601075,6.093539706368905,6.0495747734225205,6.075953733190352,811028.0
2020-01-14,6.91,6.96,6.9,6.96,937904.0,0.0,1.0,6.075953733190352,6.119918666136736,6.067160746601075,6.119918666136736,937904.0
2020-01-15,6.96,7.0,6.96,7.0,1135022.0,0.0,1.0,6.119918666136736,6.155090612493844,6.119918666136736,6.155090612493844,1135022.0
2020-01-16,7.01,7.06,7.01,7.03,1149275.0,0.0,1.0,6.16388359908312,6.207848532029505,6.16388359908312,6.181469572261675,1149275.0
2020-01-17,7.07,7.09,7.06,7.08,657222.0,0.0,1.0,6.216641518618783,6.234227491797336,6.207848532029505,6.225434505208059,657222.0
2020-01-21,7.08,7.14,7.08,7.1,1309936.0,0.0,1.0,6.225434505208059,6.278192424743721,6.225434505208059,6.243020478386613,1309936.0
2020-01-22,7.14,7.15,7.11,7.13,1179357.0,0.0,1.0,6.278192424743721,6.286985411332998,6.25181346497589,6.269399438154444,1179357.0
2020-01-23,6.97,6.97,6.9,6.94,1008492.0,0.17,1.0,6.278838595227947,6.278838595227947,6.215779957973147,6.25181346497589,1008492.0
2020-01-24,6.98,6.98,6.83,6.84,1275714.0,0.0,1.0,6.287846971978634,6.287846971978634,6.1527213207183475,6.161729697469033,1275714.0
2020-01-27,6.73,6.75,6.66,6.67,1486539.0,0.0,1.0,6.0626375532114904,6.080654306712861,5.99957891595669,6.008587292707375,1486539.0
2020-01-28,6.7,6.8,6.6947,6.75,911013.0,0.0,1.0,6.035612422959433,6.125696190466289,6.030837983281569,6.080654306712861,911013.0
2020-01-29,6.79,6.82,6.7719,6.79,527655.0,0.0,1.0,6.116687813715604,6.143712943967661,6.1003826517968625,6.116687813715604,527655.0
2020-01-30,6.77,6.78,6.72,6.75,709046.0,0.0,1.0,6.098671060214232,6.1076794369649186,6.053629176460804,6.080654306712861,709046.0
2020-01-31,6.76,6.77,6.66,6.66,911612.0,0.0,1.0,6.089662683463547,6.098671060214232,5.99957891595669,5.99957891595669,911612.0
2020-02-03,6.68,6.75,6.67,6.73,863431.0,0.0,1.0,6.017595669458061,6.080654306712861,6.008587292707375,6.0626375532114904,863431.0
2020-02-04,6.8,6.84,6.78,6.8,698781.0,0.0,1.0,6.125696190466289,6.161729697469033,6.1076794369649186,6.125696190466289,698781.0
2020-02-05,6.88,6.89,6.85,6.88,566161.0,0.0,1.0,6.197763204471776,6.206771581222461,6.170738074219718,6.197763204471776,566161.0
2020-02-06,6.91,6.9179,6.88,6.91,602375.0,0.0,1.0,6.224788334723833,6.231904952356875,6.197763204471776,6.224788334723833,602375.0
2020-02-07,6.9,6.91,6.87,6.87,499974.0,0.0,1.0,6.215779957973147,6.224788334723833,6.18875482772109,6.18875482772109,499974.0
2020-02-10,6.87,6.9,6.8601,6.9,561374.0,0.0,1.0,6.18875482772109,6.215779957973147,6.179836534737911,6.215779957973147,561374.0
2020-02-11,6.91,6.96,6.9,6.9,737418.0,0.0,1.0,6.224788334723833,6.269830218477261,6.215779957973147,6.215779957973147,737418.0
