Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,4.0,4.29,3.9714,4.29,25855.0,0.0,1.0,4.0,4.29,3.9714,4.29,25855.0
2020-01-03,4.1425,4.3,4.1249,4.3,9270.0,0.0,1.0,4.1425,4.3,4.1249,4.3,9270.0
2020-01-06,4.3,4.4,4.2275,4.4,26918.0,0.0,1.0,4.3,4.4,4.2275,4.4,26918.0
2020-01-07,4.42,4.56,4.3538,4.56,13310.0,0.0,1.0,4.42,4.56,4.3538,4.56,13310.0
2020-01-08,4.5644,4.5644,4.3259,4.4797,13249.0,0.0,1.0,4.5644,4.5644,4.3259,4.4797,13249.0
2020-01-09,4.41,4.46,4.351,4.4109,21691.0,0.0,1.0,4.41,4.46,4.351,4.4109,21691.0
2020-01-10,4.5,4.5799,4.3933,4.5,13592.0,0.0,1.0,4.5,4.5799,4.3933,4.5,13592.0
2020-01-13,4.4458,4.62,4.26,4.295,17201.0,0.0,1.0,4.4458,4.62,4.26,4.295,17201.0
2020-01-14,4.35,4.35,4.2086,4.2087,8060.0,0.0,1.0,4.35,4.35,4.2086,4.2087,8060.0
2020-01-15,4.0508,4.2224,4.0338,4.06,13909.0,0.0,1.0,4.0508,4.2224,4.0338,4.06,13909.0
2020-01-16,3.9267,4.11,3.8886,4.0011,7088.0,0.0,1.0,3.9267,4.11,3.8886,4.0011,7088.0
2020-01-17,3.9382,4.0399,3.86,4.0399,9930.0,0.0,1.0,3.9382,4.0399,3.86,4.0399,9930.0
2020-01-21,4.0,4.0,3.68,3.72,14521.0,0.0,1.0,4.0,4.0,3.68,3.72,14521.0
2020-01-22,3.73,3.974,3.64,3.7658,10850.0,0.0,1.0,3.73,3.974,3.64,3.7658,10850.0
2020-01-23,3.78,3.78,3.6,3.6122,4093.0,0.0,1.0,3.78,3.78,3.6,3.6122,4093.0
2020-01-24,3.622,3.622,3.031,3.3866,20202.0,0.0,1.0,3.622,3.622,3.031,3.3866,20202.0
2020-01-27,3.38,3.38,3.25,3.25,7824.0,0.0,1.0,3.38,3.38,3.25,3.25,7824.0
2020-01-28,3.29,3.29,3.0419,3.0961,16143.0,0.0,1.0,3.29,3.29,3.0419,3.0961,16143.0
2020-01-29,3.15,3.9062,3.04,3.11,121695.0,0.0,1.0,3.15,3.9062,3.04,3.11,121695.0
2020-01-30,3.0601,3.38,3.05,3.06,11912.0,0.0,1.0,3.0601,3.38,3.05,3.06,11912.0
2020-01-31,3.0601,3.173,3.05,3.07,11576.0,0.0,1.0,3.0601,3.173,3.05,3.07,11576.0
2020-02-03,3.01,3.1,2.85,2.85,17343.0,0.0,1.0,3.01,3.1,2.85,2.85,17343.0
2020-02-04,2.99,2.99,2.75,2.915,10665.0,0.0,1.0,2.99,2.99,2.75,2.915,10665.0
2020-02-05,2.87,3.2,2.85,2.88,6059.0,0.0,1.0,2.87,3.2,2.85,2.88,6059.0
2020-02-06,2.8,3.01,2.8,2.901,8018.0,0.0,1.0,2.8,3.01,2.8,2.901,8018.0
2020-02-07,2.9399,3.01,2.8627,2.9814,5835.0,0.0,1.0,2.9399,3.01,2.8627,2.9814,5835.0
2020-02-10,3.04,3.04,2.8695,2.93,5806.0,0.0,1.0,3.04,3.04,2.8695,2.93,5806.0
2020-02-11,2.9922,3.0275,2.93,2.983,7065.0,0.0,1.0,2.9922,3.0275,2.93,2.983,7065.0
2020-02-12,3.0,4.5,2.9803,3.35,1073714.0,0.0,1.0,3.0,4.5,2.9803,3.35,1073714.0
