Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-11-18,1.1,1.1,1.1,1.1,201.0,0.0,1.0,1.1,1.1,1.1,1.1,201.0
2020-11-19,1.11,1.11,1.06,1.1,8866.0,0.0,1.0,1.11,1.11,1.06,1.1,8866.0
2020-11-20,1.1,1.2,1.1,1.15,11015.0,0.0,1.0,1.1,1.2,1.1,1.15,11015.0
2020-11-23,1.2,1.2,1.1,1.11,24851.0,0.0,1.0,1.2,1.2,1.1,1.11,24851.0
2020-11-24,1.14,1.17,1.1395,1.17,22684.0,0.0,1.0,1.14,1.17,1.1395,1.17,22684.0
2020-11-25,1.2,1.25,1.15,1.244,45097.0,0.0,1.0,1.2,1.25,1.15,1.244,45097.0
2020-11-27,1.5,1.56,1.2,1.23,6701.0,0.0,1.0,1.5,1.56,1.2,1.23,6701.0
2020-11-30,1.25,1.275,1.15,1.17,116447.0,0.0,1.0,1.25,1.275,1.15,1.17,116447.0
2020-12-01,1.15,1.18,1.1,1.14,52197.0,0.0,1.0,1.15,1.18,1.1,1.14,52197.0
2020-12-02,1.14,1.3,1.14,1.25,420283.0,0.0,1.0,1.14,1.3,1.14,1.25,420283.0
2020-12-03,1.25,1.35,1.1952,1.32,20250.0,0.0,1.0,1.25,1.35,1.1952,1.32,20250.0
2020-12-04,1.35,1.35,1.3,1.3,87009.0,0.0,1.0,1.35,1.35,1.3,1.3,87009.0
2020-12-07,1.34,1.75,1.33,1.35,13743.0,0.0,1.0,1.34,1.75,1.33,1.35,13743.0
2020-12-08,1.4,1.67,1.4,1.59,9481.0,0.0,1.0,1.4,1.67,1.4,1.59,9481.0
2020-12-09,1.41,1.61,1.21,1.4,65411.0,0.0,1.0,1.41,1.61,1.21,1.4,65411.0
2020-12-10,1.5,1.52,1.34,1.4,26556.0,0.0,1.0,1.5,1.52,1.34,1.4,26556.0
2020-12-11,1.5,1.69,1.35,1.47,8322.0,0.0,1.0,1.5,1.69,1.35,1.47,8322.0
2020-12-14,1.6,1.6,1.45,1.45,27272.0,0.0,1.0,1.6,1.6,1.45,1.45,27272.0
2020-12-15,1.45,1.47,1.35,1.45,59805.0,0.0,1.0,1.45,1.47,1.35,1.45,59805.0
2020-12-16,1.4,1.43,1.35,1.38,16850.0,0.0,1.0,1.4,1.43,1.35,1.38,16850.0
2020-12-17,1.5,1.5,1.4,1.45,54285.0,0.0,1.0,1.5,1.5,1.4,1.45,54285.0
2020-12-18,1.42,1.549,1.42,1.45,95319.0,0.0,1.0,1.42,1.549,1.42,1.45,95319.0
2020-12-21,1.4499,1.52,1.4499,1.51,37115.0,0.0,1.0,1.4499,1.52,1.4499,1.51,37115.0
2020-12-22,1.4873,1.69,1.45,1.4826,31563.0,0.0,1.0,1.4873,1.69,1.45,1.4826,31563.0
2020-12-23,1.5278,1.63,1.5,1.6,67830.0,0.0,1.0,1.5278,1.63,1.5,1.6,67830.0
2020-12-24,1.61,1.75,1.61,1.69,42192.0,0.0,1.0,1.61,1.75,1.61,1.69,42192.0
2020-12-28,1.75,1.9587,1.71,1.71,44215.0,0.0,1.0,1.75,1.9587,1.71,1.71,44215.0
2020-12-29,1.7102,1.75,1.6,1.6,63758.0,0.0,1.0,1.7102,1.75,1.6,1.6,63758.0
2020-12-30,1.67,1.75,1.625,1.645,21978.0,0.0,1.0,1.67,1.75,1.625,1.645,21978.0
2020-12-31,1.725,1.725,1.45,1.45,84412.0,0.0,1.0,1.725,1.725,1.45,1.45,84412.0
