Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,5.9,5.9888,5.81,5.926,22543.0,0.0,1.0,5.3735698706531645,5.454446651079266,5.291600160761845,5.397250009066212,22543.0
2020-01-03,5.99,5.9956,5.8006,5.85,30442.0,0.0,1.0,5.4555395805444835,5.460639918048832,5.283038879950974,5.328031142935764,30442.0
2020-01-06,5.86,5.98,5.8,5.83,29487.0,0.0,1.0,5.337138888479244,5.446431835001004,5.282492415218365,5.309815651848805,29487.0
2020-01-07,5.8,5.84,5.7323,5.8,25779.0,0.0,1.0,5.282492415218365,5.318923397392284,5.220832977889006,5.282492415218365,25779.0
2020-01-08,5.84,5.84,5.68,5.71,12225.0,0.0,1.0,5.318923397392284,5.318923397392284,5.173199468696605,5.200522705327045,12225.0
2020-01-09,5.7,5.7,5.6,5.63,36442.0,0.0,1.0,5.1914149597835655,5.1914149597835655,5.100337504348766,5.127660740979206,36442.0
2020-01-10,5.76,5.8,5.71,5.74,25988.0,0.0,1.0,5.246061433044445,5.282492415218365,5.200522705327045,5.227845941957486,25988.0
2020-01-13,5.74,5.74,5.63,5.66,27395.0,0.0,1.0,5.227845941957486,5.227845941957486,5.127660740979206,5.154983977609645,27395.0
2020-01-14,5.63,5.6602,5.6,5.66,19190.0,0.0,1.0,5.127660740979206,5.155166132520515,5.100337504348766,5.154983977609645,19190.0
2020-01-15,5.7,5.75,5.666,5.71,20652.0,0.0,1.0,5.1914149597835655,5.236953687500965,5.160448624935734,5.200522705327045,20652.0
2020-01-16,5.73,5.8216,5.719,5.79,43294.0,0.0,1.0,5.218738196414005,5.302165145592282,5.208719676316178,5.2733846696748845,43294.0
2020-01-17,5.78,5.78,5.72,5.73,17298.0,0.0,1.0,5.264276924131405,5.264276924131405,5.209630450870525,5.218738196414005,17298.0
2020-01-21,5.7,5.72,5.65,5.69,40113.0,0.0,1.0,5.1914149597835655,5.209630450870525,5.145876232066166,5.182307214240086,40113.0
2020-01-22,5.7,5.76,5.67,5.73,28372.0,0.0,1.0,5.1914149597835655,5.246061433044445,5.164091723153126,5.218738196414005,28372.0
2020-01-23,5.68,5.75,5.68,5.75,13613.0,0.0,1.0,5.173199468696605,5.236953687500965,5.173199468696605,5.236953687500965,13613.0
2020-01-24,5.7,5.74,5.69,5.73,14190.0,0.0,1.0,5.1914149597835655,5.227845941957486,5.182307214240086,5.218738196414005,14190.0
2020-01-27,5.72,5.72,5.53,5.53,61434.0,0.0,1.0,5.209630450870525,5.209630450870525,5.036583285544407,5.036583285544407,61434.0
2020-01-28,5.63,5.66,5.445,5.46,36700.0,0.0,1.0,5.127660740979206,5.154983977609645,4.959167448424827,4.972829066740047,36700.0
2020-01-29,5.5112,5.5112,5.4602,5.49,14882.0,0.0,1.0,5.019460723922664,5.019460723922664,4.973011221650917,5.000152303370487,14882.0
2020-01-30,5.55,5.59,5.46,5.59,18472.0,0.0,1.0,5.054798776631366,5.0912297588052855,4.972829066740047,5.0912297588052855,18472.0
2020-01-31,5.6,5.6,5.485,5.5,32810.0,0.0,1.0,5.100337504348766,5.100337504348766,4.995598430598747,5.0092600489139665,32810.0
2020-02-03,5.5,5.5,5.22,5.23,97684.0,0.0,1.0,5.0092600489139665,5.0092600489139665,4.754243173696528,4.7633509192400085,97684.0
2020-02-04,5.25,5.25,4.8919,4.95,133713.0,0.0,1.0,4.781566410326968,4.781566410326968,4.455418042414951,4.50833404402257,133713.0
2020-02-05,4.92,5.13,4.92,5.03,39628.0,0.0,1.0,4.48101080739213,4.672273463805209,4.48101080739213,4.5811960083704095,39628.0
2020-02-06,5.08,5.08,4.84,4.85,48635.0,0.0,1.0,4.626734736087809,4.626734736087809,4.40814884304429,4.417256588587771,48635.0
2020-02-07,4.95,5.05,4.86,5.02,69567.0,0.0,1.0,4.50833404402257,4.59941149945737,4.426364334131251,4.572088262826929,69567.0
2020-02-10,5.12,5.12,4.84,4.89,72366.0,0.0,1.0,4.663165718261729,4.663165718261729,4.40814884304429,4.45368757076169,72366.0
2020-02-11,4.9,4.9,4.8013,4.84,29256.0,0.0,1.0,4.46279531630517,4.46279531630517,4.372901867791024,4.40814884304429,29256.0
2020-02-12,4.84,4.9,4.84,4.87,54488.0,0.0,1.0,4.40814884304429,4.46279531630517,4.40814884304429,4.435472079674731,54488.0
2020-02-13,4.79,4.8011,4.6,4.64,47818.0,0.08,1.0,4.43782753110839,4.448111432067742,4.261796793966303,4.298855896522531,47818.0
2020-02-14,4.61,4.89,4.58,4.89,33905.0,0.0,1.0,4.271061569605361,4.530475287498961,4.243267242688188,4.530475287498961,33905.0
2020-02-18,4.89,4.89,4.53,4.53,46788.0,0.0,1.0,4.530475287498961,4.530475287498961,4.196943364492903,4.196943364492903,46788.0
2020-02-19,4.65,4.69,4.29,4.36,61953.0,0.0,1.0,4.308120672161589,4.345179774717818,3.9745887491555303,4.0394421786289305,61953.0
2020-02-20,4.42,4.42,4.22,4.2832,43540.0,0.0,1.0,4.095030832463274,4.095030832463274,3.9097353196821296,3.9682887017209714,43540.0
2020-02-21,4.3158,4.3653,4.27,4.27,20867.0,0.0,1.0,3.998491870304298,4.044352509717632,3.9560591978774156,3.9560591978774156,20867.0
2020-02-24,4.23,4.25,4.08,4.15,35181.0,0.0,1.0,3.9190000953211874,3.9375296465993017,3.7800284607353296,3.84488189020873,35181.0
2020-02-25,4.11,4.15,3.81,3.87,98995.0,0.0,1.0,3.8078227876525013,3.84488189020873,3.5298795184807856,3.585468172315129,98995.0
2020-02-26,3.98,4.0542,3.89,3.89,53392.0,0.0,1.0,3.6873807043447577,3.756125339586562,3.603997723593243,3.603997723593243,53392.0
