Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-06-12,2.22,3.09,2.0,2.1,1079745.0,0.0,1.0,2.22,3.09,2.0,2.1,1079745.0
2020-06-15,2.37,2.37,1.95,2.18,67957.0,0.0,1.0,2.37,2.37,1.95,2.18,67957.0
2020-06-16,2.3,2.45,2.04,2.23,311509.0,0.0,1.0,2.3,2.45,2.04,2.23,311509.0
2020-06-17,2.4,2.4,2.0501,2.1549,61905.0,0.0,1.0,2.4,2.4,2.0501,2.1549,61905.0
2020-06-18,2.1,2.32,2.09,2.1201,22255.0,0.0,1.0,2.1,2.32,2.09,2.1201,22255.0
2020-06-19,2.1977,2.2,2.1,2.1,14483.0,0.0,1.0,2.1977,2.2,2.1,2.1,14483.0
2020-06-22,2.1,2.145,2.0,2.06,23059.0,0.0,1.0,2.1,2.145,2.0,2.06,23059.0
2020-06-23,2.02,2.39,2.02,2.155,119370.0,0.0,1.0,2.02,2.39,2.02,2.155,119370.0
2020-06-24,2.18,2.3,2.0475,2.19,154650.0,0.0,1.0,2.18,2.3,2.0475,2.19,154650.0
2020-06-25,2.15,2.29,2.0501,2.1601,70081.0,0.0,1.0,2.15,2.29,2.0501,2.1601,70081.0
2020-06-26,2.13,2.25,2.0201,2.2,129467.0,0.0,1.0,2.13,2.25,2.0201,2.2,129467.0
2020-06-29,2.2,2.24,2.1002,2.1002,42847.0,0.0,1.0,2.2,2.24,2.1002,2.1002,42847.0
2020-06-30,2.07,2.23,2.07,2.0802,8256.0,0.0,1.0,2.07,2.23,2.07,2.0802,8256.0
2020-07-01,2.07,2.21,2.06,2.06,15844.0,0.0,1.0,2.07,2.21,2.06,2.06,15844.0
2020-07-02,2.02,2.1,2.02,2.0601,9157.0,0.0,1.0,2.02,2.1,2.02,2.0601,9157.0
2020-07-06,2.08,2.16,2.0701,2.16,21980.0,0.0,1.0,2.08,2.16,2.0701,2.16,21980.0
2020-07-07,2.12,2.15,2.01,2.1,15213.0,0.0,1.0,2.12,2.15,2.01,2.1,15213.0
2020-07-08,2.05,2.0501,1.95,1.99,30360.0,0.0,1.0,2.05,2.0501,1.95,1.99,30360.0
2020-07-09,2.01,2.14,1.91,1.91,24108.0,0.0,1.0,2.01,2.14,1.91,1.91,24108.0
2020-07-10,2.03,2.03,1.975,1.98,1257.0,0.0,1.0,2.03,2.03,1.975,1.98,1257.0
2020-07-13,1.98,1.9899,1.81,1.9,17815.0,0.0,1.0,1.98,1.9899,1.81,1.9,17815.0
2020-07-14,1.91,1.91,1.8,1.82,8446.0,0.0,1.0,1.91,1.91,1.8,1.82,8446.0
2020-07-15,1.82,1.85,1.69,1.7841,12914.0,0.0,1.0,1.82,1.85,1.69,1.7841,12914.0
2020-07-16,1.79,1.87,1.735,1.87,3708.0,0.0,1.0,1.79,1.87,1.735,1.87,3708.0
2020-07-17,1.8,1.93,1.7501,1.8248,25653.0,0.0,1.0,1.8,1.93,1.7501,1.8248,25653.0
2020-07-20,1.78,1.93,1.78,1.93,8065.0,0.0,1.0,1.78,1.93,1.78,1.93,8065.0
2020-07-21,1.96,1.99,1.79,1.97,50293.0,0.0,1.0,1.96,1.99,1.79,1.97,50293.0
2020-07-22,1.97,2.1,1.91,2.03,12236.0,0.0,1.0,1.97,2.1,1.91,2.03,12236.0
2020-07-23,2.0699,2.0699,1.8401,1.88,4914.0,0.0,1.0,2.0699,2.0699,1.8401,1.88,4914.0
2020-07-24,1.83,1.93,1.8,1.93,15161.0,0.0,1.0,1.83,1.93,1.8,1.93,15161.0
2020-07-27,2.03,2.34,1.91,2.1999,639557.0,0.0,1.0,2.03,2.34,1.91,2.1999,639557.0
2020-07-28,1.9,1.99,1.8102,1.8902,56806.0,0.0,1.0,1.9,1.99,1.8102,1.8902,56806.0
2020-07-29,1.89,1.99,1.8809,1.89,14754.0,0.0,1.0,1.89,1.99,1.8809,1.89,14754.0
2020-07-30,1.89,2.25,1.81,2.0,211158.0,0.0,1.0,1.89,2.25,1.81,2.0,211158.0
2020-07-31,2.08,2.08,1.94,1.94,13300.0,0.0,1.0,2.08,2.08,1.94,1.94,13300.0
2020-08-03,5.75,6.24,2.8998,3.08,56831829.0,0.0,1.0,5.75,6.24,2.8998,3.08,56831829.0
2020-08-04,2.85,3.03,2.62,2.95,1268240.0,0.0,1.0,2.85,3.03,2.62,2.95,1268240.0
2020-08-05,2.71,2.8499,2.51,2.53,423366.0,0.0,1.0,2.71,2.8499,2.51,2.53,423366.0
2020-08-06,2.5,2.7,2.41,2.64,386522.0,0.0,1.0,2.5,2.7,2.41,2.64,386522.0
2020-08-07,2.57,3.36,2.56,3.24,480703.0,0.0,1.0,2.57,3.36,2.56,3.24,480703.0
2020-08-10,3.0,3.15,2.93,3.15,369256.0,0.0,1.0,3.0,3.15,2.93,3.15,369256.0
2020-08-11,3.06,3.19,2.9,2.94,149929.0,0.0,1.0,3.06,3.19,2.9,2.94,149929.0
2020-08-12,2.91,2.99,2.74,2.8,110412.0,0.0,1.0,2.91,2.99,2.74,2.8,110412.0
2020-08-13,2.72,2.91,2.6,2.77,87648.0,0.0,1.0,2.72,2.91,2.6,2.77,87648.0
2020-08-14,2.8,3.04,2.77,2.83,183893.0,0.0,1.0,2.8,3.04,2.77,2.83,183893.0
2020-08-17,2.93,3.11,2.93,3.07,204844.0,0.0,1.0,2.93,3.11,2.93,3.07,204844.0
2020-08-18,2.96,3.042,2.79,2.86,71933.0,0.0,1.0,2.96,3.042,2.79,2.86,71933.0
2020-08-19,2.86,3.27,2.78,2.8,783094.0,0.0,1.0,2.86,3.27,2.78,2.8,783094.0
2020-08-20,2.8,2.8799,2.8,2.83,71723.0,0.0,1.0,2.8,2.8799,2.8,2.83,71723.0
2020-08-21,2.83,2.98,2.8,2.95,187955.0,0.0,1.0,2.83,2.98,2.8,2.95,187955.0
2020-08-24,2.82,2.875,2.7001,2.73,71776.0,0.0,1.0,2.82,2.875,2.7001,2.73,71776.0
2020-08-25,2.73,2.87,2.73,2.79,52919.0,0.0,1.0,2.73,2.87,2.73,2.79,52919.0
2020-08-26,2.77,2.83,2.62,2.7,208943.0,0.0,1.0,2.77,2.83,2.62,2.7,208943.0
2020-08-27,2.7,2.9,2.7,2.78,70583.0,0.0,1.0,2.7,2.9,2.7,2.78,70583.0
2020-08-28,2.82,2.82,2.72,2.74,14593.0,0.0,1.0,2.82,2.82,2.72,2.74,14593.0
2020-08-31,2.82,2.84,2.72,2.8,58207.0,0.0,1.0,2.82,2.84,2.72,2.8,58207.0
2020-09-01,2.79,2.85,2.77,2.85,69506.0,0.0,1.0,2.79,2.85,2.77,2.85,69506.0
2020-09-02,2.8,3.1304,2.8,3.04,130230.0,0.0,1.0,2.8,3.1304,2.8,3.04,130230.0
2020-09-03,2.99,3.05,2.9,2.98,47628.0,0.0,1.0,2.99,3.05,2.9,2.98,47628.0
2020-09-04,3.09,3.22,2.95,3.14,200654.0,0.0,1.0,3.09,3.22,2.95,3.14,200654.0
2020-09-08,3.16,3.5,3.16,3.41,311423.0,0.0,1.0,3.16,3.5,3.16,3.41,311423.0
2020-09-09,3.45,3.95,3.321,3.91,314164.0,0.0,1.0,3.45,3.95,3.321,3.91,314164.0
2020-09-10,4.11,4.15,3.5,3.57,349233.0,0.0,1.0,4.11,4.15,3.5,3.57,349233.0
2020-09-11,3.49,3.49,3.14,3.21,118109.0,0.0,1.0,3.49,3.49,3.14,3.21,118109.0
2020-09-14,3.22,3.435,3.2,3.37,72891.0,0.0,1.0,3.22,3.435,3.2,3.37,72891.0
2020-09-15,3.31,3.41,3.13,3.24,36910.0,0.0,1.0,3.31,3.41,3.13,3.24,36910.0
2020-09-16,3.2,3.38,3.2,3.38,33534.0,0.0,1.0,3.2,3.38,3.2,3.38,33534.0
2020-09-17,3.35,3.42,3.1647,3.34,14152.0,0.0,1.0,3.35,3.42,3.1647,3.34,14152.0
2020-09-18,3.3,3.54,3.24,3.48,19719.0,0.0,1.0,3.3,3.54,3.24,3.48,19719.0
2020-09-21,3.34,3.4,3.3,3.32,24493.0,0.0,1.0,3.34,3.4,3.3,3.32,24493.0
2020-09-22,3.3548,3.5,3.3362,3.42,16210.0,0.0,1.0,3.3548,3.5,3.3362,3.42,16210.0
2020-09-23,3.39,3.5498,3.29,3.5498,17167.0,0.0,1.0,3.39,3.5498,3.29,3.5498,17167.0
2020-09-24,3.32,3.44,3.15,3.2,25016.0,0.0,1.0,3.32,3.44,3.15,3.2,25016.0
2020-09-25,3.21,3.3055,3.2,3.2713,9067.0,0.0,1.0,3.21,3.3055,3.2,3.2713,9067.0
2020-09-28,3.31,3.39,3.13,3.24,9141.0,0.0,1.0,3.31,3.39,3.13,3.24,9141.0
2020-09-29,3.18,3.375,3.17,3.28,8179.0,0.0,1.0,3.18,3.375,3.17,3.28,8179.0
2020-09-30,3.21,3.225,3.15,3.15,10717.0,0.0,1.0,3.21,3.225,3.15,3.15,10717.0
2020-10-01,3.2185,3.2775,3.13,3.17,13189.0,0.0,1.0,3.2185,3.2775,3.13,3.17,13189.0
2020-10-02,3.16,3.22,3.14,3.2,7209.0,0.0,1.0,3.16,3.22,3.14,3.2,7209.0
2020-10-05,3.14,3.3,3.13,3.17,25766.0,0.0,1.0,3.14,3.3,3.13,3.17,25766.0
2020-10-06,3.1701,3.29,3.17,3.2,5729.0,0.0,1.0,3.1701,3.29,3.17,3.2,5729.0
2020-10-07,3.13,3.2,3.13,3.17,10505.0,0.0,1.0,3.13,3.2,3.13,3.17,10505.0
2020-10-08,3.15,3.28,3.15,3.2,15853.0,0.0,1.0,3.15,3.28,3.15,3.2,15853.0
2020-10-09,3.21,3.5,3.21,3.35,40243.0,0.0,1.0,3.21,3.5,3.21,3.35,40243.0
2020-10-12,3.35,3.4404,3.21,3.29,9093.0,0.0,1.0,3.35,3.4404,3.21,3.29,9093.0
2020-10-13,3.31,3.49,3.31,3.33,42263.0,0.0,1.0,3.31,3.49,3.31,3.33,42263.0
2020-10-14,3.4,3.45,3.3655,3.45,8228.0,0.0,1.0,3.4,3.45,3.3655,3.45,8228.0
2020-10-15,3.49,3.49,3.36,3.379,9898.0,0.0,1.0,3.49,3.49,3.36,3.379,9898.0
2020-10-16,3.4,3.49,3.3801,3.48,6780.0,0.0,1.0,3.4,3.49,3.3801,3.48,6780.0
2020-10-19,3.5,3.68,3.5,3.65,133426.0,0.0,1.0,3.5,3.68,3.5,3.65,133426.0
2020-10-20,3.7,3.7,3.4101,3.6,23362.0,0.0,1.0,3.7,3.7,3.4101,3.6,23362.0
2020-10-21,3.52,3.5864,3.31,3.54,20657.0,0.0,1.0,3.52,3.5864,3.31,3.54,20657.0
2020-10-22,3.52,3.62,3.43,3.535,10738.0,0.0,1.0,3.52,3.62,3.43,3.535,10738.0
2020-10-23,3.7,3.7,3.391,3.56,42007.0,0.0,1.0,3.7,3.7,3.391,3.56,42007.0
2020-10-26,3.61,3.61,3.3101,3.59,21340.0,0.0,1.0,3.61,3.61,3.3101,3.59,21340.0
2020-10-27,3.41,3.6,3.41,3.6,27256.0,0.0,1.0,3.41,3.6,3.41,3.6,27256.0
2020-10-28,3.48,3.6,3.35,3.6,16687.0,0.0,1.0,3.48,3.6,3.35,3.6,16687.0
2020-10-29,3.6,3.6,3.3936,3.59,5300.0,0.0,1.0,3.6,3.6,3.3936,3.59,5300.0
2020-10-30,3.4823,3.59,3.3401,3.38,12403.0,0.0,1.0,3.4823,3.59,3.3401,3.38,12403.0
2020-11-02,3.4355,3.59,3.4,3.59,13375.0,0.0,1.0,3.4355,3.59,3.4,3.59,13375.0
2020-11-03,3.71,3.72,3.5,3.5,20349.0,0.0,1.0,3.71,3.72,3.5,3.5,20349.0
2020-11-04,3.51,3.71,3.45,3.54,15914.0,0.0,1.0,3.51,3.71,3.45,3.54,15914.0
2020-11-05,3.54,3.68,3.1901,3.5,72898.0,0.0,1.0,3.54,3.68,3.1901,3.5,72898.0
2020-11-06,3.49,3.49,1.84,2.0,509208.0,0.0,1.0,3.49,3.49,1.84,2.0,509208.0
2020-11-09,2.61,2.61,1.95,2.09,250330.0,0.0,1.0,2.61,2.61,1.95,2.09,250330.0
2020-11-10,2.09,2.18,2.015,2.04,272927.0,0.0,1.0,2.09,2.18,2.015,2.04,272927.0
2020-11-11,2.04,2.04,1.7501,1.81,252917.0,0.0,1.0,2.04,2.04,1.7501,1.81,252917.0
2020-11-12,1.81,1.94,1.76,1.91,389388.0,0.0,1.0,1.81,1.94,1.76,1.91,389388.0
2020-11-13,1.9,1.93,1.8441,1.8795,102272.0,0.0,1.0,1.9,1.93,1.8441,1.8795,102272.0
2020-11-16,1.86,1.91,1.8,1.88,76325.0,0.0,1.0,1.86,1.91,1.8,1.88,76325.0
2020-11-17,1.89,1.89,1.83,1.8401,50450.0,0.0,1.0,1.89,1.89,1.83,1.8401,50450.0
2020-11-18,1.87,1.91,1.81,1.9,55933.0,0.0,1.0,1.87,1.91,1.81,1.9,55933.0
2020-11-19,1.92,2.05,1.9,1.98,176078.0,0.0,1.0,1.92,2.05,1.9,1.98,176078.0
2020-11-20,1.96,2.13,1.96,2.07,89440.0,0.0,1.0,1.96,2.13,1.96,2.07,89440.0
2020-11-23,2.1,2.12,1.986,2.03,64484.0,0.0,1.0,2.1,2.12,1.986,2.03,64484.0
2020-11-24,2.04,2.17,1.93,2.09,100407.0,0.0,1.0,2.04,2.17,1.93,2.09,100407.0
2020-11-25,2.16,2.25,2.11,2.2,182323.0,0.0,1.0,2.16,2.25,2.11,2.2,182323.0
2020-11-27,2.28,2.8893,2.23,2.45,559581.0,0.0,1.0,2.28,2.8893,2.23,2.45,559581.0
2020-11-30,2.54,2.54,2.16,2.23,113183.0,0.0,1.0,2.54,2.54,2.16,2.23,113183.0
2020-12-01,2.23,2.251,2.12,2.2,59458.0,0.0,1.0,2.23,2.251,2.12,2.2,59458.0
2020-12-02,2.17,2.36,2.14,2.34,82452.0,0.0,1.0,2.17,2.36,2.14,2.34,82452.0
2020-12-03,2.41,2.45,2.21,2.3,32209.0,0.0,1.0,2.41,2.45,2.21,2.3,32209.0
2020-12-04,2.29,2.31,2.23,2.28,20171.0,0.0,1.0,2.29,2.31,2.23,2.28,20171.0
2020-12-07,2.3342,2.3342,2.18,2.23,40269.0,0.0,1.0,2.3342,2.3342,2.18,2.23,40269.0
2020-12-08,2.18,2.24,2.15,2.2,51495.0,0.0,1.0,2.18,2.24,2.15,2.2,51495.0
2020-12-09,2.2,2.2765,2.11,2.1699,42802.0,0.0,1.0,2.2,2.2765,2.11,2.1699,42802.0
