Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,8.66,8.76,8.56,8.59,24833.0,0.0,1.0,7.832970935769659,7.9234209465753125,7.742520924964005,7.769655928205701,24833.0
2020-01-03,8.57,8.69,8.48,8.66,34543.0,0.0,1.0,7.75156592604457,7.860105939011355,7.670160916319482,7.832970935769659,34543.0
2020-01-06,8.53,8.8,8.53,8.61,41149.0,0.0,1.0,7.715385921722308,7.959600950897575,7.715385921722308,7.787745930366831,41149.0
2020-01-07,8.58,8.7,8.47,8.51,28878.0,0.0,1.0,7.760610927125136,7.86915094009192,7.661115915238916,7.697295919561177,28878.0
2020-01-08,8.55,8.62,8.53,8.55,40514.0,0.0,1.0,7.733475923883439,7.796790931447396,7.715385921722308,7.733475923883439,40514.0
2020-01-09,8.49,8.62,8.49,8.6,109689.0,0.0,1.0,7.679205917400046,7.796790931447396,7.679205917400046,7.778700929286265,109689.0
2020-01-10,8.71,8.72,8.53,8.53,43442.0,0.0,1.0,7.8781959411724864,7.887240942253052,7.715385921722308,7.715385921722308,43442.0
2020-01-13,8.57,8.665,8.56,8.59,48481.0,0.0,1.0,7.75156592604457,7.83749343630994,7.742520924964005,7.769655928205701,48481.0
2020-01-14,8.6,8.63,8.5,8.51,134530.0,0.0,1.0,7.778700929286265,7.805835932527963,7.688250918480612,7.697295919561177,134530.0
2020-01-15,8.5,8.81,8.5,8.73,79478.0,0.0,1.0,7.688250918480612,7.96864595197814,7.688250918480612,7.896285943333617,79478.0
2020-01-16,8.76,8.79,8.62,8.64,79440.0,0.0,1.0,7.9234209465753125,7.950555949817009,7.796790931447396,7.814880933608529,79440.0
2020-01-17,8.73,8.73,8.51,8.52,48816.0,0.0,1.0,7.896285943333617,7.896285943333617,7.697295919561177,7.706340920641742,48816.0
2020-01-21,8.5,8.635,8.5,8.5,26415.0,0.0,1.0,7.688250918480612,7.810358433068245,7.688250918480612,7.688250918480612,26415.0
2020-01-22,8.53,8.6685,8.52,8.53,12243.0,0.0,1.0,7.715385921722308,7.840659186688139,7.706340920641742,7.715385921722308,12243.0
2020-01-23,8.5,8.52,8.31,8.35,66349.0,0.0,1.0,7.688250918480612,7.706340920641742,7.516395897949869,7.55257590227213,66349.0
2020-01-24,8.4,8.49,8.37,8.37,28355.0,0.0,1.0,7.597800907674958,7.679205917400046,7.570665904433261,7.570665904433261,28355.0
2020-01-27,8.25,8.3,8.19,8.19,26924.0,0.0,1.0,7.462125891466476,7.507350896869304,7.407855884983083,7.407855884983083,26924.0
2020-01-28,8.22,8.3118,8.13,8.3,18592.0,0.0,1.0,7.434990888224781,7.51802399814437,7.3535858784996915,7.507350896869304,18592.0
2020-01-29,8.34,8.4077,8.18,8.23,25898.0,0.0,1.0,7.5435309011915646,7.604765558506993,7.398810883902518,7.444035889305345,25898.0
2020-01-30,8.16,8.425,8.16,8.24,57966.0,0.0,1.0,7.380720881741388,7.620413410376372,7.380720881741388,7.453080890385911,57966.0
2020-01-31,8.2,8.32,8.16,8.19,41424.0,0.0,1.0,7.416900886063648,7.525440899030435,7.380720881741388,7.407855884983083,41424.0
