Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-05,2.2619,2.3589,2.25,2.33,3219.0,0.0,1.0,2.126641807590488,2.21784135458031,2.1154534095577167,2.1906695307864354,3219.0
2020-03-06,2.25,2.3016,2.24,2.24,12892.0,0.0,1.0,2.1154534095577167,2.16396780775024,2.106051394404127,2.106051394404127,12892.0
2020-03-09,2.21,2.224,2.18,2.21,95876.0,0.0,1.0,2.0778453489433573,2.091008170158383,2.0496393034825875,2.0778453489433573,95876.0
2020-03-10,2.21,2.31,2.21,2.2822,8055.0,0.0,1.0,2.0778453489433573,2.1718655004792558,2.0778453489433573,2.1457278983522756,8055.0
2020-03-11,2.2483,2.2483,2.21,2.21,3280.0,0.0,1.0,2.113855066981606,2.113855066981606,2.0778453489433573,2.0778453489433573,3280.0
2020-03-12,2.25,2.25,2.16,2.1999,60118.0,0.0,1.0,2.1154534095577167,2.1154534095577167,2.030835273175408,2.0683493136382314,60118.0
2020-03-13,2.0701,2.13,2.0701,2.11,6155.0,0.05,1.0,1.9924322744077778,2.0500848966178284,1.9924322744077778,2.0308352731754074,6155.0
2020-03-16,2.05,2.05,1.9,1.9,27260.0,0.0,1.0,1.9730864028481445,1.9730864028481445,1.8287142270299876,1.8287142270299876,27260.0
2020-03-17,1.98,2.0095,1.94,1.94,43596.0,0.0,1.0,1.9057127207996716,1.9341059153772424,1.8672134739148296,1.8672134739148296,43596.0
2020-03-18,1.96,2.0399,1.83,1.85,69077.0,0.0,1.0,1.8864630973572505,1.963365343009722,1.7613405449815147,1.7805901684239356,69077.0
2020-03-19,1.89,2.0,1.8036,1.97,29449.0,0.0,1.0,1.8190894153087773,1.9249623442420924,1.7359310420375191,1.896087909078461,29449.0
2020-03-20,1.9902,2.0148,1.96,2.0,25586.0,0.0,1.0,1.915530028755306,1.939207065589484,1.8864630973572505,1.9249623442420924,25586.0
2020-03-23,1.98,1.98,1.8,1.87,28523.0,0.0,1.0,1.9057127207996716,1.9057127207996716,1.7324661098178833,1.7998397918663565,28523.0
2020-03-24,1.89,1.99,1.89,1.99,19955.0,0.0,1.0,1.8190894153087773,1.915337532520882,1.8190894153087773,1.915337532520882,19955.0
2020-03-25,1.99,2.01,1.95,1.95,18379.0,0.0,1.0,1.915337532520882,1.9345871559633028,1.8768382856360402,1.8768382856360402,18379.0
2020-03-26,2.0,2.4,1.9998,2.1596,93760.0,0.0,1.0,1.9249623442420924,2.3099548130905108,1.9247698480076683,2.0785743393126115,93760.0
2020-03-27,2.1,2.3,2.1,2.2,52032.0,0.0,1.0,2.021210461454197,2.213706695878406,2.021210461454197,2.117458578666302,52032.0
2020-03-30,2.16,2.1944,2.1094,2.18,18234.0,0.0,1.0,2.07895933178146,2.112068684102424,2.030257784472135,2.098208955223881,18234.0
2020-03-31,2.24,2.3299,2.18,2.18,31641.0,0.0,1.0,2.155957825551144,2.2424848829248254,2.098208955223881,2.098208955223881,31641.0
2020-04-01,2.19,2.26,2.15,2.25,18178.0,0.0,1.0,2.1078337669450913,2.1752074489935644,2.069334520060249,2.165582637272354,18178.0
2020-04-02,2.25,2.31,2.23,2.23,9256.0,0.0,1.0,2.165582637272354,2.223331507599617,2.146333013829933,2.146333013829933,9256.0
2020-04-03,2.26,2.27,2.15,2.23,1818.0,0.0,1.0,2.1752074489935644,2.1848322607147748,2.069334520060249,2.146333013829933,1818.0
2020-04-06,2.23,2.26,2.15,2.15,16353.0,0.0,1.0,2.146333013829933,2.1752074489935644,2.069334520060249,2.069334520060249,16353.0
2020-04-07,2.2,2.3305,2.2,2.25,3904.0,0.0,1.0,2.117458578666302,2.243062371628098,2.117458578666302,2.165582637272354,3904.0
2020-04-08,2.25,2.27,2.228,2.228,1947.0,0.0,1.0,2.165582637272354,2.1848322607147748,2.144408051485691,2.144408051485691,1947.0
2020-04-09,2.26,2.35,2.24,2.24,22432.0,0.0,1.0,2.1752074489935644,2.2618307544844587,2.155957825551144,2.155957825551144,22432.0
2020-04-13,2.2445,2.33,2.23,2.3,17987.0,0.0,1.0,2.160288990825688,2.2425811310420376,2.146333013829933,2.213706695878406,17987.0
2020-04-14,2.17,2.36,2.17,2.26,24601.0,0.0,1.0,2.08858414350267,2.271455566205669,2.08858414350267,2.1752074489935644,24601.0
2020-04-15,2.25,2.35,2.25,2.29,6904.0,0.0,1.0,2.165582637272354,2.2618307544844587,2.165582637272354,2.204081884157196,6904.0
2020-04-16,2.21,2.3,2.2,2.29,31827.0,0.0,1.0,2.127083390387512,2.213706695878406,2.117458578666302,2.204081884157196,31827.0
2020-04-17,2.3202,2.39,2.32,2.3751,4505.0,0.0,1.0,2.2331488155552512,2.3003300013693004,2.2329563193208273,2.285989031904697,4505.0
2020-04-20,2.35,2.36,2.25,2.28,6295.0,0.0,1.0,2.2618307544844587,2.271455566205669,2.165582637272354,2.194457072435985,6295.0
2020-04-21,2.25,2.37,2.25,2.37,2424.0,0.0,1.0,2.165582637272354,2.28108037792688,2.165582637272354,2.28108037792688,2424.0
2020-04-22,2.36,2.36,2.21,2.265,8752.0,0.0,1.0,2.271455566205669,2.271455566205669,2.127083390387512,2.18001985485417,8752.0
2020-04-23,2.34,2.34,2.26,2.29,982.0,0.0,1.0,2.252205942763248,2.252205942763248,2.1752074489935644,2.204081884157196,982.0
2020-04-24,2.25,2.28,2.25,2.25,11871.0,0.0,1.0,2.165582637272354,2.194457072435985,2.165582637272354,2.165582637272354,11871.0
2020-04-27,2.2453,2.25,2.19,2.2332,14270.0,0.0,1.0,2.161058975763385,2.165582637272354,2.1078337669450913,2.1494129535807205,14270.0
2020-04-28,2.25,2.3,2.22,2.28,6595.0,0.0,1.0,2.165582637272354,2.213706695878406,2.1367082021087227,2.194457072435985,6595.0
2020-04-29,2.3153,2.34,2.275,2.275,21413.0,0.0,1.0,2.2284326578118585,2.252205942763248,2.18964466657538,2.18964466657538,21413.0
2020-04-30,2.18,2.32,2.05,2.25,6770.0,0.0,1.0,2.098208955223881,2.2329563193208273,1.9730864028481445,2.165582637272354,6770.0
2020-05-01,2.32,2.32,2.235,2.25,16261.0,0.0,1.0,2.2329563193208273,2.2329563193208273,2.1511454196905384,2.165582637272354,16261.0
2020-05-04,2.2,2.26,2.2,2.25,14827.0,0.0,1.0,2.117458578666302,2.1752074489935644,2.117458578666302,2.165582637272354,14827.0
2020-05-05,2.24,2.275,2.24,2.26,6525.0,0.0,1.0,2.155957825551144,2.18964466657538,2.155957825551144,2.1752074489935644,6525.0
2020-05-06,2.25,2.25,2.2201,2.2201,4290.0,0.0,1.0,2.165582637272354,2.165582637272354,2.136804450225935,2.136804450225935,4290.0
2020-05-07,2.24,2.31,2.24,2.29,3078.0,0.0,1.0,2.155957825551144,2.223331507599617,2.155957825551144,2.204081884157196,3078.0
2020-05-08,2.31,2.33,2.26,2.26,6196.0,0.0,1.0,2.223331507599617,2.2425811310420376,2.1752074489935644,2.1752074489935644,6196.0
2020-05-11,2.29,2.295,2.17,2.17,15981.0,0.0,1.0,2.204081884157196,2.208894290017801,2.08858414350267,2.08858414350267,15981.0
2020-05-12,2.25,2.3357,2.15,2.18,108192.0,0.0,1.0,2.165582637272354,2.248067273723128,2.069334520060249,2.098208955223881,108192.0
2020-05-13,2.24,2.28,2.21,2.28,4987.0,0.0,1.0,2.155957825551144,2.194457072435985,2.127083390387512,2.194457072435985,4987.0
2020-05-14,2.2,2.24,2.18,2.18,4862.0,0.0,1.0,2.117458578666302,2.155957825551144,2.098208955223881,2.098208955223881,4862.0
2020-05-15,2.24,2.25,2.209,2.23,8043.0,0.0,1.0,2.155957825551144,2.165582637272354,2.126120909215391,2.146333013829933,8043.0
2020-05-18,2.2401,2.3,2.22,2.3,7455.0,0.0,1.0,2.1560540736683556,2.213706695878406,2.1367082021087227,2.213706695878406,7455.0
2020-05-19,2.29,2.3,2.285,2.3,5147.0,0.0,1.0,2.204081884157196,2.213706695878406,2.199269478296591,2.213706695878406,5147.0
2020-05-20,2.28,2.35,2.28,2.35,6905.0,0.0,1.0,2.194457072435985,2.2618307544844587,2.194457072435985,2.2618307544844587,6905.0
2020-05-21,2.24,2.345,2.24,2.31,10167.0,0.0,1.0,2.155957825551144,2.2570183486238538,2.155957825551144,2.223331507599617,10167.0
2020-05-22,2.27,2.29,2.24,2.28,4190.0,0.0,1.0,2.1848322607147748,2.204081884157196,2.155957825551144,2.194457072435985,4190.0
2020-05-26,2.31,2.35,2.26,2.26,5226.0,0.0,1.0,2.223331507599617,2.2618307544844587,2.1752074489935644,2.1752074489935644,5226.0
2020-05-27,2.26,2.29,2.2,2.24,4218.0,0.0,1.0,2.1752074489935644,2.204081884157196,2.117458578666302,2.155957825551144,4218.0
2020-05-28,2.21,2.25,2.19,2.19,2081.0,0.0,1.0,2.127083390387512,2.165582637272354,2.1078337669450913,2.1078337669450913,2081.0
2020-05-29,2.22,2.22,2.22,2.22,894.0,0.0,1.0,2.1367082021087227,2.1367082021087227,2.1367082021087227,2.1367082021087227,894.0
2020-06-01,2.23,2.23,2.19,2.19,3597.0,0.0,1.0,2.146333013829933,2.146333013829933,2.1078337669450913,2.1078337669450913,3597.0
2020-06-02,2.18,2.21,2.16,2.21,17380.0,0.0,1.0,2.098208955223881,2.127083390387512,2.07895933178146,2.127083390387512,17380.0
2020-06-03,2.21,2.29,2.17,2.2,13300.0,0.0,1.0,2.127083390387512,2.204081884157196,2.08858414350267,2.117458578666302,13300.0
2020-06-04,2.22,2.29,2.21,2.26,7045.0,0.0,1.0,2.1367082021087227,2.204081884157196,2.127083390387512,2.1752074489935644,7045.0
2020-06-05,2.29,2.365,2.26,2.33,44840.0,0.0,1.0,2.204081884157196,2.2762679720662744,2.1752074489935644,2.2425811310420376,44840.0
2020-06-08,2.36,2.4,2.36,2.37,21557.0,0.0,1.0,2.271455566205669,2.3099548130905108,2.271455566205669,2.28108037792688,21557.0
2020-06-09,2.37,2.37,2.34,2.34,23805.0,0.0,1.0,2.28108037792688,2.28108037792688,2.252205942763248,2.252205942763248,23805.0
2020-06-10,2.32,2.35,2.31,2.35,1859.0,0.0,1.0,2.2329563193208273,2.2618307544844587,2.223331507599617,2.2618307544844587,1859.0
2020-06-11,2.25,2.263,2.23,2.24,8048.0,0.0,1.0,2.165582637272354,2.1780948925099275,2.146333013829933,2.155957825551144,8048.0
2020-06-12,2.28,2.28,2.2569,2.2569,698.0,0.0,1.0,2.194457072435985,2.194457072435985,2.172223757359989,2.172223757359989,698.0
2020-06-15,2.23,2.29,2.23,2.29,5679.0,0.0,1.0,2.146333013829933,2.204081884157196,2.146333013829933,2.204081884157196,5679.0
2020-06-16,2.3,2.3,2.25,2.25,18187.0,0.0,1.0,2.213706695878406,2.213706695878406,2.165582637272354,2.165582637272354,18187.0
2020-06-17,2.25,2.2839,2.25,2.25,5347.0,0.0,1.0,2.165582637272354,2.1982107490072575,2.165582637272354,2.165582637272354,5347.0
2020-06-18,2.24,2.25,2.23,2.25,729.0,0.0,1.0,2.155957825551144,2.165582637272354,2.146333013829933,2.165582637272354,729.0
2020-06-19,2.24,2.3,2.21,2.29,11369.0,0.0,1.0,2.155957825551144,2.213706695878406,2.127083390387512,2.204081884157196,11369.0
2020-06-22,2.26,2.2714,2.25,2.26,3532.0,0.0,1.0,2.1752074489935644,2.1861797343557443,2.165582637272354,2.1752074489935644,3532.0
2020-06-23,2.24,2.24,2.1207,2.1219,32025.0,0.0,1.0,2.155957825551144,2.155957825551144,2.0411338217171027,2.0422887991236482,32025.0
2020-06-24,2.17,2.24,2.13,2.18,7824.0,0.0,1.0,2.08858414350267,2.155957825551144,2.0500848966178284,2.098208955223881,7824.0
2020-06-25,2.17,2.23,2.17,2.22,2763.0,0.0,1.0,2.08858414350267,2.146333013829933,2.08858414350267,2.1367082021087227,2763.0
2020-06-26,2.2,2.28,2.1779,2.2,2212.0,0.0,1.0,2.117458578666302,2.194457072435985,2.096187744762427,2.117458578666302,2212.0
2020-06-29,2.2,2.2891,2.15,2.15,8336.0,0.0,1.0,2.117458578666302,2.203215651102287,2.069334520060249,2.069334520060249,8336.0
2020-06-30,2.2262,2.29,2.13,2.165,6174.0,0.0,1.0,2.142675585375873,2.204081884157196,2.0500848966178284,2.0837717376420652,6174.0
2020-07-01,2.21,2.29,2.1,2.15,42562.0,0.0,1.0,2.127083390387512,2.204081884157196,2.021210461454197,2.069334520060249,42562.0
2020-07-02,2.22,2.36,2.1,2.25,94617.0,0.0,1.0,2.1367082021087227,2.271455566205669,2.021210461454197,2.165582637272354,94617.0
2020-07-06,2.26,2.26,2.2,2.25,1337.0,0.0,1.0,2.1752074489935644,2.1752074489935644,2.117458578666302,2.165582637272354,1337.0
2020-07-07,2.23,2.23,2.18,2.19,5476.0,0.0,1.0,2.146333013829933,2.146333013829933,2.098208955223881,2.1078337669450913,5476.0
2020-07-08,2.2,2.23,2.135,2.1411,9752.0,0.0,1.0,2.117458578666302,2.146333013829933,2.0548973024784334,2.0607684376283717,9752.0
2020-07-09,2.17,2.17,2.15,2.15,1002.0,0.0,1.0,2.08858414350267,2.08858414350267,2.069334520060249,2.069334520060249,1002.0
2020-07-10,2.1499,2.1499,2.12,2.1301,6184.0,0.0,1.0,2.0692382719430373,2.0692382719430373,2.040460084896618,2.0501811447350407,6184.0
2020-07-13,2.1201,2.2001,2.1201,2.17,20216.0,0.0,1.0,2.04055633301383,2.117554826783514,2.04055633301383,2.08858414350267,20216.0
2020-07-14,2.15,2.18,2.1498,2.15,8870.0,0.0,1.0,2.069334520060249,2.098208955223881,2.069142023825825,2.069334520060249,8870.0
2020-07-15,2.2,2.2289,2.18,2.18,2832.0,0.0,1.0,2.117458578666302,2.1452742845405997,2.098208955223881,2.098208955223881,2832.0
2020-07-16,2.19,2.2615,2.19,2.2562,21694.0,0.0,1.0,2.1078337669450913,2.1766511707517457,2.1078337669450913,2.1715500205395046,21694.0
2020-07-17,2.24,2.2704,2.2102,2.2364,7922.0,0.0,1.0,2.155957825551144,2.185217253183623,2.1272758866219363,2.152492893331508,7922.0
2020-07-20,2.23,2.26,2.18,2.23,6420.0,0.0,1.0,2.146333013829933,2.1752074489935644,2.098208955223881,2.146333013829933,6420.0
2020-07-21,2.19,2.2,2.19,2.2,4551.0,0.0,1.0,2.1078337669450913,2.117458578666302,2.1078337669450913,2.117458578666302,4551.0
2020-07-22,2.1901,2.22,2.19,2.22,2708.0,0.0,1.0,2.1079300150623035,2.1367082021087227,2.1078337669450913,2.1367082021087227,2708.0
2020-07-23,2.22,2.24,2.21,2.21,3130.0,0.0,1.0,2.1367082021087227,2.155957825551144,2.127083390387512,2.127083390387512,3130.0
2020-07-24,2.2,2.21,2.2,2.21,425.0,0.0,1.0,2.117458578666302,2.127083390387512,2.117458578666302,2.127083390387512,425.0
2020-07-27,2.2,2.2,2.18,2.19,4358.0,0.0,1.0,2.117458578666302,2.117458578666302,2.098208955223881,2.1078337669450913,4358.0
2020-07-28,2.2,2.2,2.18,2.18,1077.0,0.0,1.0,2.117458578666302,2.117458578666302,2.098208955223881,2.098208955223881,1077.0
2020-07-29,2.16,2.41,1.95,2.14,471770.0,0.0,1.0,2.07895933178146,2.3195796248117215,1.8768382856360402,2.059709708339039,471770.0
2020-07-30,2.18,2.18,2.1,2.1,47958.0,0.0,1.0,2.098208955223881,2.098208955223881,2.021210461454197,2.021210461454197,47958.0
2020-07-31,2.14,2.22,2.1,2.17,74081.0,0.0,1.0,2.059709708339039,2.1367082021087227,2.021210461454197,2.08858414350267,74081.0
2020-08-03,2.1629,2.19,2.156,2.17,8351.0,0.0,1.0,2.0817505271806107,2.1078337669450913,2.0751094070929756,2.08858414350267,8351.0
2020-08-04,2.12,2.19,2.12,2.17,3921.0,0.0,1.0,2.040460084896618,2.1078337669450913,2.040460084896618,2.08858414350267,3921.0
2020-08-05,2.15,2.165,2.15,2.16,4372.0,0.0,1.0,2.069334520060249,2.0837717376420652,2.069334520060249,2.07895933178146,4372.0
2020-08-06,2.1497,2.16,2.13,2.14,12620.0,0.0,1.0,2.0690457757086134,2.07895933178146,2.0500848966178284,2.059709708339039,12620.0
2020-08-07,2.14,2.18,2.14,2.18,3828.0,0.0,1.0,2.059709708339039,2.098208955223881,2.059709708339039,2.098208955223881,3828.0
2020-08-10,2.17,2.2,2.16,2.2,2507.0,0.0,1.0,2.08858414350267,2.117458578666302,2.07895933178146,2.117458578666302,2507.0
2020-08-11,2.18,2.19,2.17,2.19,2686.0,0.0,1.0,2.098208955223881,2.1078337669450913,2.08858414350267,2.1078337669450913,2686.0
2020-08-12,2.16,2.16,2.16,2.16,296.0,0.0,1.0,2.07895933178146,2.07895933178146,2.07895933178146,2.07895933178146,296.0
2020-08-13,2.1201,2.13,2.11,2.11,13066.0,0.0,1.0,2.04055633301383,2.0500848966178284,2.0308352731754074,2.0308352731754074,13066.0
2020-08-14,2.13,2.27,2.1,2.2,72209.0,0.0,1.0,2.0500848966178284,2.1848322607147748,2.021210461454197,2.117458578666302,72209.0
2020-08-17,2.2,2.22,2.2,2.21,25540.0,0.0,1.0,2.117458578666302,2.1367082021087227,2.117458578666302,2.127083390387512,25540.0
2020-08-18,2.245,2.245,2.21,2.21,4124.0,0.0,1.0,2.1607702314117487,2.1607702314117487,2.127083390387512,2.127083390387512,4124.0
2020-08-19,2.12,2.21,2.12,2.21,45974.0,0.0,1.0,2.040460084896618,2.127083390387512,2.040460084896618,2.127083390387512,45974.0
2020-08-20,2.2,2.2469,2.2,2.23,13931.0,0.0,1.0,2.117458578666302,2.162598945638779,2.117458578666302,2.146333013829933,13931.0
2020-08-21,2.25,2.32,2.22,2.32,31706.0,0.0,1.0,2.165582637272354,2.2329563193208273,2.1367082021087227,2.2329563193208273,31706.0
2020-08-24,2.32,2.35,2.2713,2.29,28479.0,0.0,1.0,2.2329563193208273,2.2618307544844587,2.1860834862385325,2.204081884157196,28479.0
2020-08-25,2.29,2.29,2.26,2.27,4340.0,0.0,1.0,2.204081884157196,2.204081884157196,2.1752074489935644,2.1848322607147748,4340.0
2020-08-26,2.275,2.29,2.275,2.28,5990.0,0.0,1.0,2.18964466657538,2.204081884157196,2.18964466657538,2.194457072435985,5990.0
2020-08-27,2.3,2.3,2.28,2.285,2191.0,0.0,1.0,2.213706695878406,2.213706695878406,2.194457072435985,2.199269478296591,2191.0
2020-08-28,2.29,2.29,2.24,2.26,1733.0,0.0,1.0,2.204081884157196,2.204081884157196,2.155957825551144,2.1752074489935644,1733.0
2020-08-31,2.26,2.2695,2.195,2.2,2709.0,0.0,1.0,2.1752074489935644,2.184351020128714,2.112646172805696,2.117458578666302,2709.0
2020-09-01,2.19,2.23,2.19,2.21,8679.0,0.0,1.0,2.1078337669450913,2.146333013829933,2.1078337669450913,2.127083390387512,8679.0
2020-09-02,2.2055,2.2273,2.19,2.2273,122456.0,0.0,1.0,2.122752225112967,2.143734314665206,2.1078337669450913,2.143734314665206,122456.0
2020-09-03,2.22,2.24,2.2,2.21,10782.0,0.0,1.0,2.1367082021087227,2.155957825551144,2.117458578666302,2.127083390387512,10782.0
2020-09-04,2.21,2.21,2.2,2.2,4230.0,0.0,1.0,2.127083390387512,2.127083390387512,2.117458578666302,2.117458578666302,4230.0
2020-09-08,2.2,2.205,2.19,2.19,9538.0,0.0,1.0,2.117458578666302,2.122270984526907,2.1078337669450913,2.1078337669450913,9538.0
2020-09-09,2.196,2.2,2.15,2.16,12782.0,0.0,1.0,2.113608653977818,2.117458578666302,2.069334520060249,2.07895933178146,12782.0
2020-09-10,2.19,2.28,2.121,2.13,15384.0,0.0,1.0,2.1078337669450913,2.194457072435985,2.041422566068739,2.0500848966178284,15384.0
2020-09-11,2.08,2.25,2.08,2.13,14506.0,0.05,1.0,2.048955223880597,2.2164179104477615,2.048955223880597,2.0982089552238805,14506.0
2020-09-14,2.14,2.145,2.13,2.14,20034.0,0.0,1.0,2.1080597014925377,2.1129850746268657,2.0982089552238805,2.1080597014925377,20034.0
2020-09-15,2.1503,2.16,2.14,2.14,2792.0,0.0,1.0,2.118205970149254,2.127761194029851,2.1080597014925377,2.1080597014925377,2792.0
2020-09-16,2.16,2.19,2.16,2.16,4272.0,0.0,1.0,2.127761194029851,2.1573134328358208,2.127761194029851,2.127761194029851,4272.0
2020-09-17,2.16,2.19,2.16,2.16,4152.0,0.0,1.0,2.127761194029851,2.1573134328358208,2.127761194029851,2.127761194029851,4152.0
2020-09-18,2.16,2.25,2.16,2.25,17186.0,0.0,1.0,2.127761194029851,2.2164179104477615,2.127761194029851,2.2164179104477615,17186.0
2020-09-21,2.2,2.2,2.17,2.18,1727.0,0.0,1.0,2.167164179104478,2.167164179104478,2.1376119402985077,2.1474626865671644,1727.0
2020-09-22,2.25,2.25,2.17,2.2068,3919.0,0.0,1.0,2.2164179104477615,2.2164179104477615,2.1376119402985077,2.173862686567164,3919.0
2020-09-23,2.22,2.225,2.18,2.1801,3141.0,0.0,1.0,2.1868656716417916,2.1917910447761195,2.1474626865671644,2.147561194029851,3141.0
