Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-04,1.65,1.6853,1.6004,1.62,835057.0,0.0,1.0,1.65,1.6853,1.6004,1.62,835057.0
2020-05-05,1.63,1.76,1.6299,1.75,1009398.0,0.0,1.0,1.63,1.76,1.6299,1.75,1009398.0
2020-05-06,1.74,1.75,1.67,1.68,884864.0,0.0,1.0,1.74,1.75,1.67,1.68,884864.0
2020-05-07,1.69,1.805,1.65,1.79,1341115.0,0.0,1.0,1.69,1.805,1.65,1.79,1341115.0
2020-05-08,1.8,1.87,1.74,1.77,1434433.0,0.0,1.0,1.8,1.87,1.74,1.77,1434433.0
2020-05-11,1.8,1.84,1.71,1.75,829655.0,0.0,1.0,1.8,1.84,1.71,1.75,829655.0
2020-05-12,1.85,1.85,1.7,1.71,710259.0,0.0,1.0,1.85,1.85,1.7,1.71,710259.0
2020-05-13,1.72,1.75,1.61,1.7,1291421.0,0.0,1.0,1.72,1.75,1.61,1.7,1291421.0
2020-05-14,1.7,1.84,1.7,1.84,1086586.0,0.0,1.0,1.7,1.84,1.7,1.84,1086586.0
2020-05-15,1.98,2.12,1.96,2.11,2615089.0,0.0,1.0,1.98,2.12,1.96,2.11,2615089.0
2020-05-18,2.24,2.26,2.13,2.25,2192608.0,0.0,1.0,2.24,2.26,2.13,2.25,2192608.0
2020-05-19,2.31,2.35,2.17,2.3,3136722.0,0.0,1.0,2.31,2.35,2.17,2.3,3136722.0
2020-05-20,2.35,2.43,2.23,2.3,2614469.0,0.0,1.0,2.35,2.43,2.23,2.3,2614469.0
2020-05-21,2.2,2.28,2.08,2.22,1960991.0,0.0,1.0,2.2,2.28,2.08,2.22,1960991.0
2020-05-22,2.22,2.3,2.09,2.18,1940346.0,0.0,1.0,2.22,2.3,2.09,2.18,1940346.0
2020-05-26,2.15,2.22,2.04,2.05,1745223.0,0.0,1.0,2.15,2.22,2.04,2.05,1745223.0
2020-05-27,1.98,2.19,1.94,2.19,1800003.0,0.0,1.0,1.98,2.19,1.94,2.19,1800003.0
2020-05-28,2.2,2.34,2.1198,2.14,2039342.0,0.0,1.0,2.2,2.34,2.1198,2.14,2039342.0
2020-05-29,2.25,2.32,2.18,2.29,1948341.0,0.0,1.0,2.25,2.32,2.18,2.29,1948341.0
2020-06-01,2.34,2.5,2.29,2.48,2420606.0,0.0,1.0,2.34,2.5,2.29,2.48,2420606.0
2020-06-02,2.49,2.52,2.2501,2.28,2446815.0,0.0,1.0,2.49,2.52,2.2501,2.28,2446815.0
2020-06-03,2.25,2.28,2.18,2.21,1659453.0,0.0,1.0,2.25,2.28,2.18,2.21,1659453.0
2020-06-04,2.23,2.3,2.18,2.26,1133029.0,0.0,1.0,2.23,2.3,2.18,2.26,1133029.0
2020-06-05,2.17,2.21,2.08,2.17,1661300.0,0.0,1.0,2.17,2.21,2.08,2.17,1661300.0
2020-06-08,2.2,2.23,2.11,2.17,1123555.0,0.0,1.0,2.2,2.23,2.11,2.17,1123555.0
2020-06-09,2.14,2.18,2.06,2.09,1211733.0,0.0,1.0,2.14,2.18,2.06,2.09,1211733.0
2020-06-10,2.18,2.24,2.0,2.24,1870463.0,0.0,1.0,2.18,2.24,2.0,2.24,1870463.0
2020-06-11,2.25,2.25,1.97,1.97,2509295.0,0.0,1.0,2.25,2.25,1.97,1.97,2509295.0
2020-06-12,2.04,2.1,1.94,2.02,1137321.0,0.0,1.0,2.04,2.1,1.94,2.02,1137321.0
2020-06-15,1.96,2.0888,1.87,2.07,1471758.0,0.0,1.0,1.96,2.0888,1.87,2.07,1471758.0
2020-06-16,2.1,2.14,2.0,2.01,1146901.0,0.0,1.0,2.1,2.14,2.0,2.01,1146901.0
2020-06-17,2.04,2.07,1.97,1.98,709077.0,0.0,1.0,2.04,2.07,1.97,1.98,709077.0
2020-06-18,1.97,2.015,1.905,1.92,786159.0,0.0,1.0,1.97,2.015,1.905,1.92,786159.0
2020-06-19,1.98,2.09,1.91,1.91,2365701.0,0.0,1.0,1.98,2.09,1.91,1.91,2365701.0
2020-06-22,1.97,2.17,1.97,2.06,2036928.0,0.0,1.0,1.97,2.17,1.97,2.06,2036928.0
2020-06-23,2.14,2.22,2.115,2.22,1519707.0,0.0,1.0,2.14,2.22,2.115,2.22,1519707.0
2020-06-24,2.1,2.15,2.015,2.09,2540266.0,0.0,1.0,2.1,2.15,2.015,2.09,2540266.0
2020-06-25,2.09,2.125,2.03,2.12,1859954.0,0.0,1.0,2.09,2.125,2.03,2.12,1859954.0
2020-06-26,2.13,2.14,2.0201,2.14,1567173.0,0.0,1.0,2.13,2.14,2.0201,2.14,1567173.0
2020-06-29,2.18,2.18,2.08,2.11,1343865.0,0.0,1.0,2.18,2.18,2.08,2.11,1343865.0
2020-06-30,2.11,2.28,2.08,2.25,2085898.0,0.0,1.0,2.11,2.28,2.08,2.25,2085898.0
2020-07-01,2.28,2.282,2.15,2.25,1481481.0,0.0,1.0,2.28,2.282,2.15,2.25,1481481.0
2020-07-02,2.25,2.42,2.22,2.27,1995583.0,0.0,1.0,2.25,2.42,2.22,2.27,1995583.0
2020-07-06,2.35,2.36,2.135,2.21,1919119.0,0.0,1.0,2.35,2.36,2.135,2.21,1919119.0
2020-07-07,2.17,2.27,2.15,2.22,1841454.0,0.0,1.0,2.17,2.27,2.15,2.22,1841454.0
2020-07-08,2.31,2.46,2.3,2.31,4345697.0,0.0,1.0,2.31,2.46,2.3,2.31,4345697.0
2020-07-09,2.42,2.42,2.21,2.33,2450034.0,0.0,1.0,2.42,2.42,2.21,2.33,2450034.0
2020-07-10,2.38,2.4,2.3,2.32,1709975.0,0.0,1.0,2.38,2.4,2.3,2.32,1709975.0
2020-07-13,2.43,2.46,2.23,2.26,2821268.0,0.0,1.0,2.43,2.46,2.23,2.26,2821268.0
2020-07-14,2.25,2.35,2.16,2.35,1635442.0,0.0,1.0,2.25,2.35,2.16,2.35,1635442.0
2020-07-15,2.39,2.5,2.32,2.48,2554201.0,0.0,1.0,2.39,2.5,2.32,2.48,2554201.0
2020-07-16,2.49,2.55,2.38,2.44,1796836.0,0.0,1.0,2.49,2.55,2.38,2.44,1796836.0
2020-07-17,2.48,2.535,2.3801,2.52,2016995.0,0.0,1.0,2.48,2.535,2.3801,2.52,2016995.0
2020-07-20,2.67,3.09,2.65,3.07,6026064.0,0.0,1.0,2.67,3.09,2.65,3.07,6026064.0
2020-07-21,3.33,3.46,2.9052,2.93,8233682.0,0.0,1.0,3.33,3.46,2.9052,2.93,8233682.0
2020-07-22,3.05,3.115,2.82,2.93,5577137.0,0.0,1.0,3.05,3.115,2.82,2.93,5577137.0
2020-07-23,2.89,2.96,2.73,2.83,3196701.0,0.0,1.0,2.89,2.96,2.73,2.83,3196701.0
2020-07-24,2.88,2.905,2.71,2.83,3664458.0,0.0,1.0,2.88,2.905,2.71,2.83,3664458.0
2020-07-27,3.11,3.14,2.911,2.95,4096783.0,0.0,1.0,3.11,3.14,2.911,2.95,4096783.0
2020-07-28,2.85,3.06,2.85,2.98,3020153.0,0.0,1.0,2.85,3.06,2.85,2.98,3020153.0
2020-07-29,3.0,3.0099,2.81,2.94,2928139.0,0.0,1.0,3.0,3.0099,2.81,2.94,2928139.0
2020-07-30,2.78,2.895,2.7,2.76,2243375.0,0.0,1.0,2.78,2.895,2.7,2.76,2243375.0
2020-07-31,2.82,2.95,2.81,2.85,1952503.0,0.0,1.0,2.82,2.95,2.81,2.85,1952503.0
2020-08-03,2.86,3.01,2.81,3.01,1542737.0,0.0,1.0,2.86,3.01,2.81,3.01,1542737.0
2020-08-04,3.03,3.27,2.94,3.23,3436203.0,0.0,1.0,3.03,3.27,2.94,3.23,3436203.0
2020-08-05,3.46,3.5,3.1,3.22,4898839.0,0.0,1.0,3.46,3.5,3.1,3.22,4898839.0
2020-08-06,3.32,3.33,3.02,3.14,3502366.0,0.0,1.0,3.32,3.33,3.02,3.14,3502366.0
2020-08-07,3.03,3.08,2.87,2.93,3361343.0,0.0,1.0,3.03,3.08,2.87,2.93,3361343.0
2020-08-10,2.94,3.09,2.87,2.88,2811349.0,0.0,1.0,2.94,3.09,2.87,2.88,2811349.0
2020-08-11,2.75,2.82,2.59,2.64,4460438.0,0.0,1.0,2.75,2.82,2.59,2.64,4460438.0
2020-08-12,2.69,2.77,2.62,2.64,2248173.0,0.0,1.0,2.69,2.77,2.62,2.64,2248173.0
2020-08-13,2.75,2.8,2.67,2.76,1591844.0,0.0,1.0,2.75,2.8,2.67,2.76,1591844.0
2020-08-14,2.76,2.78,2.56,2.62,1932854.0,0.0,1.0,2.76,2.78,2.56,2.62,1932854.0
2020-08-17,2.73,2.847,2.6643,2.82,2610164.0,0.0,1.0,2.73,2.847,2.6643,2.82,2610164.0
2020-08-18,2.95,2.97,2.81,2.95,2254851.0,0.0,1.0,2.95,2.97,2.81,2.95,2254851.0
2020-08-19,2.92,2.98,2.73,2.75,1991390.0,0.0,1.0,2.92,2.98,2.73,2.75,1991390.0
2020-08-20,2.7,2.8,2.68,2.72,1623620.0,0.0,1.0,2.7,2.8,2.68,2.72,1623620.0
2020-08-21,2.64,2.695,2.6,2.66,956743.0,0.0,1.0,2.64,2.695,2.6,2.66,956743.0
2020-08-24,2.66,2.7098,2.57,2.65,1093880.0,0.0,1.0,2.66,2.7098,2.57,2.65,1093880.0
2020-08-25,2.61,2.7,2.54,2.57,1289068.0,0.0,1.0,2.61,2.7,2.54,2.57,1289068.0
2020-08-26,2.56,2.8,2.56,2.74,2057005.0,0.0,1.0,2.56,2.8,2.56,2.74,2057005.0
2020-08-27,2.75,2.85,2.67,2.76,1471172.0,0.0,1.0,2.75,2.85,2.67,2.76,1471172.0
2020-08-28,2.87,3.0,2.8347,2.94,1668610.0,0.0,1.0,2.87,3.0,2.8347,2.94,1668610.0
2020-08-31,3.1,3.15,2.95,3.09,1865851.0,0.0,1.0,3.1,3.15,2.95,3.09,1865851.0
2020-09-01,3.14,3.15,2.95,3.04,1242914.0,0.0,1.0,3.14,3.15,2.95,3.04,1242914.0
2020-09-02,2.97,2.99,2.84,2.95,1719833.0,0.0,1.0,2.97,2.99,2.84,2.95,1719833.0
2020-09-03,2.88,2.99,2.79,2.87,1525436.0,0.0,1.0,2.88,2.99,2.79,2.87,1525436.0
2020-09-04,2.79,2.88,2.68,2.83,1236807.0,0.0,1.0,2.79,2.88,2.68,2.83,1236807.0
2020-09-08,2.7,2.94,2.6771,2.81,1698478.0,0.0,1.0,2.7,2.94,2.6771,2.81,1698478.0
2020-09-09,2.83,2.94,2.83,2.88,1122766.0,0.0,1.0,2.83,2.94,2.83,2.88,1122766.0
2020-09-10,3.0,3.07,2.865,2.87,1243283.0,0.0,1.0,3.0,3.07,2.865,2.87,1243283.0
2020-09-11,2.87,2.91,2.76,2.81,1044714.0,0.0,1.0,2.87,2.91,2.76,2.81,1044714.0
2020-09-14,2.83,2.95,2.83,2.94,1073787.0,0.0,1.0,2.83,2.95,2.83,2.94,1073787.0
2020-09-15,2.99,3.01,2.885,2.96,1186485.0,0.0,1.0,2.99,3.01,2.885,2.96,1186485.0
2020-09-16,3.03,3.05,2.95,2.96,1056951.0,0.0,1.0,3.03,3.05,2.95,2.96,1056951.0
2020-09-17,2.85,3.0,2.84,2.94,911061.0,0.0,1.0,2.85,3.0,2.84,2.94,911061.0
2020-09-18,2.93,2.99,2.88,2.95,2018268.0,0.0,1.0,2.93,2.99,2.88,2.95,2018268.0
2020-09-21,2.84,2.91,2.65,2.78,2273001.0,0.0,1.0,2.84,2.91,2.65,2.78,2273001.0
2020-09-22,2.72,2.795,2.7,2.76,897803.0,0.0,1.0,2.72,2.795,2.7,2.76,897803.0
2020-09-23,2.69,2.69,2.57,2.57,2013681.0,0.0,1.0,2.69,2.69,2.57,2.57,2013681.0
2020-09-24,2.52,2.735,2.52,2.68,1438281.0,0.0,1.0,2.52,2.735,2.52,2.68,1438281.0
2020-09-25,2.64,2.66,2.55,2.58,897270.0,0.0,1.0,2.64,2.66,2.55,2.58,897270.0
2020-09-28,2.64,2.68,2.5613,2.67,718630.0,0.0,1.0,2.64,2.68,2.5613,2.67,718630.0
2020-09-29,2.71,2.74,2.62,2.68,815573.0,0.0,1.0,2.71,2.74,2.62,2.68,815573.0
2020-09-30,2.67,2.72,2.59,2.64,1105615.0,0.0,1.0,2.67,2.72,2.59,2.64,1105615.0
2020-10-01,2.73,2.77,2.68,2.68,838131.0,0.0,1.0,2.73,2.77,2.68,2.68,838131.0
2020-10-02,2.65,2.73,2.59,2.61,1169583.0,0.0,1.0,2.65,2.73,2.59,2.61,1169583.0
2020-10-05,2.64,2.69,2.58,2.64,1008727.0,0.0,1.0,2.64,2.69,2.58,2.64,1008727.0
2020-10-06,2.65,2.68,2.46,2.49,1306934.0,0.0,1.0,2.65,2.68,2.46,2.49,1306934.0
2020-10-07,2.5,2.55,2.46,2.5,1076811.0,0.0,1.0,2.5,2.55,2.46,2.5,1076811.0
2020-10-08,2.51,2.55,2.45,2.45,708230.0,0.0,1.0,2.51,2.55,2.45,2.45,708230.0
2020-10-09,2.52,2.78,2.52,2.75,1793158.0,0.0,1.0,2.52,2.78,2.52,2.75,1793158.0
2020-10-12,2.8,2.91,2.77,2.84,1075480.0,0.0,1.0,2.8,2.91,2.77,2.84,1075480.0
2020-10-13,2.83,2.83,2.69,2.78,1153028.0,0.0,1.0,2.83,2.83,2.69,2.78,1153028.0
2020-10-14,2.84,2.9,2.79,2.84,1068521.0,0.0,1.0,2.84,2.9,2.79,2.84,1068521.0
2020-10-15,2.76,2.83,2.74,2.77,623843.0,0.0,1.0,2.76,2.83,2.74,2.77,623843.0
2020-10-16,2.83,2.83,2.67,2.7,618947.0,0.0,1.0,2.83,2.83,2.67,2.7,618947.0
2020-10-19,2.75,2.77,2.61,2.62,849877.0,0.0,1.0,2.75,2.77,2.61,2.62,849877.0
2020-10-20,2.68,2.76,2.62,2.7,811537.0,0.0,1.0,2.68,2.76,2.62,2.7,811537.0
2020-10-21,2.7,2.79,2.7,2.73,707498.0,0.0,1.0,2.7,2.79,2.7,2.73,707498.0
2020-10-22,2.67,2.71,2.64,2.66,608852.0,0.0,1.0,2.67,2.71,2.64,2.66,608852.0
2020-10-23,2.65,2.69,2.56,2.65,670442.0,0.0,1.0,2.65,2.69,2.56,2.65,670442.0
2020-10-26,2.65,2.66,2.51,2.58,1069576.0,0.0,1.0,2.65,2.66,2.51,2.58,1069576.0
2020-10-27,2.59,2.66,2.56,2.66,576213.0,0.0,1.0,2.59,2.66,2.56,2.66,576213.0
2020-10-28,2.47,2.5,2.38,2.42,1560256.0,0.0,1.0,2.47,2.5,2.38,2.42,1560256.0
2020-10-29,2.37,2.5177,2.36,2.43,871931.0,0.0,1.0,2.37,2.5177,2.36,2.43,871931.0
2020-10-30,2.49,2.5,2.375,2.49,1592259.0,0.0,1.0,2.49,2.5,2.375,2.49,1592259.0
2020-11-02,2.5,2.57,2.48,2.54,797645.0,0.0,1.0,2.5,2.57,2.48,2.54,797645.0
2020-11-03,2.57,2.62,2.52,2.56,606005.0,0.0,1.0,2.57,2.62,2.52,2.56,606005.0
2020-11-04,2.55,2.58,2.45,2.5,505860.0,0.0,1.0,2.55,2.58,2.45,2.5,505860.0
2020-11-05,2.65,2.85,2.6,2.81,1684602.0,0.0,1.0,2.65,2.85,2.6,2.81,1684602.0
2020-11-06,2.86,2.91,2.77,2.85,1272057.0,0.0,1.0,2.86,2.91,2.77,2.85,1272057.0
2020-11-09,2.7,2.78,2.63,2.72,1385135.0,0.0,1.0,2.7,2.78,2.63,2.72,1385135.0
2020-11-10,2.8,2.81,2.58,2.59,938085.0,0.0,1.0,2.8,2.81,2.58,2.59,938085.0
2020-11-11,2.58,2.65,2.56,2.6,527928.0,0.0,1.0,2.58,2.65,2.56,2.6,527928.0
2020-11-12,2.66,2.73,2.55,2.59,1118432.0,0.0,1.0,2.66,2.73,2.55,2.59,1118432.0
2020-11-13,2.64,2.64,2.51,2.56,974619.0,0.0,1.0,2.64,2.64,2.51,2.56,974619.0
2020-11-16,2.55,2.58,2.52,2.52,773134.0,0.0,1.0,2.55,2.58,2.52,2.52,773134.0
2020-11-17,2.57,2.57,2.43,2.45,1181863.0,0.0,1.0,2.57,2.57,2.43,2.45,1181863.0
2020-11-18,2.42,2.45,2.31,2.34,1454197.0,0.0,1.0,2.42,2.45,2.31,2.34,1454197.0
2020-11-19,2.29,2.36,2.26,2.34,1144679.0,0.0,1.0,2.29,2.36,2.26,2.34,1144679.0
2020-11-20,2.42,2.46,2.3913,2.42,997054.0,0.0,1.0,2.42,2.46,2.3913,2.42,997054.0
2020-11-23,2.41,2.44,2.3,2.41,970756.0,0.0,1.0,2.41,2.44,2.3,2.41,970756.0
2020-11-24,2.41,2.44,2.33,2.39,996714.0,0.0,1.0,2.41,2.44,2.33,2.39,996714.0
2020-11-25,2.43,2.52,2.424,2.48,758242.0,0.0,1.0,2.43,2.52,2.424,2.48,758242.0
2020-11-27,2.45,2.52,2.44,2.46,857460.0,0.0,1.0,2.45,2.52,2.44,2.46,857460.0
2020-11-30,2.43,2.44,2.3,2.4,1710779.0,0.0,1.0,2.43,2.44,2.3,2.4,1710779.0
2020-12-01,2.51,2.54,2.43,2.5,1916574.0,0.0,1.0,2.51,2.54,2.43,2.5,1916574.0
2020-12-02,2.47,2.51,2.415,2.5,888065.0,0.0,1.0,2.47,2.51,2.415,2.5,888065.0
2020-12-03,2.47,2.5,2.41,2.48,678551.0,0.0,1.0,2.47,2.5,2.41,2.48,678551.0
2020-12-04,2.48,2.51,2.42,2.47,662509.0,0.0,1.0,2.48,2.51,2.42,2.47,662509.0
2020-12-07,2.46,2.64,2.455,2.58,955505.0,0.0,1.0,2.46,2.64,2.455,2.58,955505.0
