Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,3.57,3.635,3.535,3.62,2558604.0,0.0,1.0,3.5658616194871615,3.630786270822362,3.5309021918451307,3.615803658975777,2558604.0
2020-01-03,3.54,3.59,3.51,3.54,3204632.0,0.0,1.0,3.535896395793992,3.5858384352826076,3.5059311721008224,3.535896395793992,3204632.0
2020-01-06,3.48,3.4906,3.44,3.45,2599859.0,0.0,1.0,3.4759659484076533,3.48655366077924,3.4360123168167607,3.446000724714484,2599859.0
2020-01-07,3.445,3.505,3.425,3.46,2588166.0,0.0,1.0,3.441006520765622,3.500936968151961,3.421029704970176,3.455989132612207,2588166.0
2020-01-08,3.45,3.5,3.42,3.44,3046734.0,0.0,1.0,3.446000724714484,3.4959427642030994,3.4160355010213146,3.4360123168167607,3046734.0
2020-01-09,3.46,3.46,3.37,3.39,2365149.0,0.0,1.0,3.455989132612207,3.455989132612207,3.366093461532699,3.386070277328145,2365149.0
2020-01-10,3.43,3.505,3.42,3.44,3001893.0,0.0,1.0,3.4260239089190376,3.500936968151961,3.4160355010213146,3.4360123168167607,3001893.0
2020-01-13,3.49,3.615,3.47,3.58,3957954.0,0.0,1.0,3.4859543563053768,3.610809455026916,3.4659775405099302,3.5758500273848846,3957954.0
2020-01-14,3.65,3.67,3.55,3.56,5799382.0,0.0,1.0,3.6457688826689467,3.665745698464393,3.545884803691715,3.5558732115894385,5799382.0
2020-01-15,3.53,3.54,3.415,3.47,5508407.0,0.0,1.0,3.525907987896269,3.535896395793992,3.411041297072453,3.4659775405099302,5508407.0
2020-01-16,3.5,3.5,3.41,3.48,3519211.0,0.0,1.0,3.4959427642030994,3.4959427642030994,3.4060470931235916,3.4759659484076533,3519211.0
2020-01-17,3.5,3.53,3.455,3.5,2686879.0,0.0,1.0,3.4959427642030994,3.525907987896269,3.4509949286633455,3.4959427642030994,2686879.0
2020-01-21,3.5,3.5298,3.45,3.45,5246395.0,0.0,1.0,3.4959427642030994,3.5257082197383145,3.446000724714484,3.446000724714484,5246395.0
2020-01-22,3.65,3.73,3.55,3.72,6307384.0,0.0,1.0,3.6457688826689467,3.725676145850732,3.545884803691715,3.715687737953009,6307384.0
2020-01-23,3.76,3.78,3.6,3.66,4774410.0,0.0,1.0,3.755641369543901,3.7756181853393476,3.595826843180331,3.6557572905666698,4774410.0
2020-01-24,3.62,3.62,3.46,3.5,5093593.0,0.0,1.0,3.615803658975777,3.615803658975777,3.455989132612207,3.4959427642030994,5093593.0
2020-01-27,3.34,3.365,3.22,3.23,6259394.0,0.0,1.0,3.3361282378395294,3.361099257583837,3.2162673430668516,3.2262557509645746,6259394.0
2020-01-28,3.3,3.31,3.2,3.2,4749108.0,0.0,1.0,3.296174606248637,3.30616301414636,3.1962905272714055,3.1962905272714055,4749108.0
