Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,7.68,7.71,7.67,7.69,2725106.0,0.0,1.0,6.304062476040214,6.328687720087247,6.295854061357871,6.312270890722559,2725106.0
2020-01-03,7.65,7.67,7.61,7.67,2115664.0,0.0,1.0,6.279437231993183,6.295854061357871,6.2466035732638066,6.295854061357871,2115664.0
2020-01-06,7.67,7.67,7.6,7.65,2174546.0,0.0,1.0,6.295854061357871,6.295854061357871,6.238395158581462,6.279437231993183,2174546.0
2020-01-07,7.64,7.67,7.5985,7.63,1588932.0,0.0,1.0,6.271228817310838,6.295854061357871,6.23716389637911,6.263020402628494,1588932.0
2020-01-08,7.65,7.665,7.63,7.65,736491.0,0.0,1.0,6.279437231993183,6.2917498540166985,6.263020402628494,6.279437231993183,736491.0
2020-01-09,7.66,7.67,7.635,7.66,812035.0,0.0,1.0,6.287645646675527,6.295854061357871,6.267124609969667,6.287645646675527,812035.0
2020-01-10,7.66,7.67,7.63,7.64,710895.0,0.0,1.0,6.287645646675527,6.295854061357871,6.263020402628494,6.271228817310838,710895.0
2020-01-13,7.65,7.66,7.63,7.66,1011894.0,0.0,1.0,6.279437231993183,6.287645646675527,6.263020402628494,6.287645646675527,1011894.0
2020-01-14,7.58,7.6,7.56,7.6,1048817.0,0.092,1.0,6.297297014254661,6.313912573659027,6.280681454850295,6.313912573659027,1048817.0
2020-01-15,7.6,7.64,7.57,7.64,1155157.0,0.0,1.0,6.313912573659027,6.347143692467759,6.288989234552479,6.347143692467759,1155157.0
2020-01-16,7.65,7.65,7.63,7.65,747629.0,0.0,1.0,6.355451472169942,6.355451472169942,6.338835912765576,6.355451472169942,747629.0
2020-01-17,7.65,7.67,7.63,7.66,804287.0,0.0,1.0,6.355451472169942,6.372067031574307,6.338835912765576,6.363759251872125,804287.0
2020-01-21,7.67,7.68,7.64,7.67,901795.0,0.0,1.0,6.372067031574307,6.38037481127649,6.347143692467759,6.372067031574307,901795.0
2020-01-22,7.66,7.72,7.65,7.7,1540836.0,0.0,1.0,6.363759251872125,6.413605930085222,6.355451472169942,6.396990370680856,1540836.0
2020-01-23,7.7,7.74,7.63,7.64,1871924.0,0.0,1.0,6.396990370680856,6.430221489489588,6.338835912765576,6.347143692467759,1871924.0
2020-01-24,7.65,7.67,7.63,7.64,1124115.0,0.0,1.0,6.355451472169942,6.372067031574307,6.338835912765576,6.347143692467759,1124115.0
2020-01-27,7.62,7.64,7.54,7.54,961931.0,0.0,1.0,6.330528133063393,6.347143692467759,6.264065895445929,6.264065895445929,961931.0
2020-01-28,7.57,7.58,7.54,7.56,803149.0,0.0,1.0,6.288989234552479,6.297297014254661,6.264065895445929,6.280681454850295,803149.0
