Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,7.8,7.89,7.69,7.74,317471.0,0.0,1.0,7.8,7.89,7.69,7.74,317471.0
2020-01-03,7.61,7.75,7.6,7.73,620398.0,0.0,1.0,7.61,7.75,7.6,7.73,620398.0
2020-01-06,7.66,7.73,7.54,7.705,596450.0,0.0,1.0,7.66,7.73,7.54,7.705,596450.0
2020-01-07,7.68,7.78,7.66,7.73,576876.0,0.0,1.0,7.68,7.78,7.66,7.73,576876.0
2020-01-08,7.74,7.93,7.73,7.87,386855.0,0.0,1.0,7.74,7.93,7.73,7.87,386855.0
2020-01-09,7.95,8.06,7.85,7.88,529421.0,0.0,1.0,7.95,8.06,7.85,7.88,529421.0
2020-01-10,7.88,7.96,7.77,7.85,387104.0,0.0,1.0,7.88,7.96,7.77,7.85,387104.0
2020-01-13,7.94,8.19,7.92,8.12,680167.0,0.0,1.0,7.94,8.19,7.92,8.12,680167.0
2020-01-14,8.11,8.19,7.982,8.14,477719.0,0.0,1.0,8.11,8.19,7.982,8.14,477719.0
2020-01-15,8.04,8.29,8.04,8.21,540238.0,0.0,1.0,8.04,8.29,8.04,8.21,540238.0
2020-01-16,8.29,8.38,8.13,8.29,443327.0,0.0,1.0,8.29,8.38,8.13,8.29,443327.0
2020-01-17,8.35,8.35,8.165,8.21,284685.0,0.0,1.0,8.35,8.35,8.165,8.21,284685.0
2020-01-21,8.21,8.23,8.0,8.12,424069.0,0.0,1.0,8.21,8.23,8.0,8.12,424069.0
2020-01-22,8.2,8.33,8.155,8.275,958048.0,0.0,1.0,8.2,8.33,8.155,8.275,958048.0
2020-01-23,8.27,8.35,8.23,8.33,956451.0,0.0,1.0,8.27,8.35,8.23,8.33,956451.0
2020-01-24,8.33,8.57,8.13,8.17,759223.0,0.0,1.0,8.33,8.57,8.13,8.17,759223.0
2020-01-27,8.03,8.285,8.0,8.17,661635.0,0.0,1.0,8.03,8.285,8.0,8.17,661635.0
2020-01-28,8.15,8.2071,7.98,8.05,669133.0,0.0,1.0,8.15,8.2071,7.98,8.05,669133.0
2020-01-29,8.03,8.06,7.57,7.59,746153.0,0.0,1.0,8.03,8.06,7.57,7.59,746153.0
2020-01-30,7.5,7.5,7.13,7.29,948819.0,0.0,1.0,7.5,7.5,7.13,7.29,948819.0
2020-01-31,7.27,7.31,7.03,7.035,570408.0,0.0,1.0,7.27,7.31,7.03,7.035,570408.0
2020-02-03,7.11,7.46,7.06,7.355,1495524.0,0.0,1.0,7.11,7.46,7.06,7.355,1495524.0
2020-02-04,6.9,7.65,6.81,7.12,3374783.0,0.0,1.0,6.9,7.65,6.81,7.12,3374783.0
2020-02-05,7.18,7.26,6.92,7.04,1483193.0,0.0,1.0,7.18,7.26,6.92,7.04,1483193.0
2020-02-06,7.09,7.12,6.89,6.92,1424259.0,0.0,1.0,7.09,7.12,6.89,6.92,1424259.0
2020-02-07,6.92,6.955,6.71,6.78,703968.0,0.0,1.0,6.92,6.955,6.71,6.78,703968.0
2020-02-10,6.77,6.82,6.66,6.78,661914.0,0.0,1.0,6.77,6.82,6.66,6.78,661914.0
2020-02-11,6.79,6.97,6.715,6.745,791228.0,0.0,1.0,6.79,6.97,6.715,6.745,791228.0
2020-02-12,6.78,6.98,6.77,6.84,695521.0,0.0,1.0,6.78,6.98,6.77,6.84,695521.0
2020-02-13,6.8,6.87,6.74,6.79,632136.0,0.0,1.0,6.8,6.87,6.74,6.79,632136.0
2020-02-14,6.77,6.855,6.7,6.77,864723.0,0.0,1.0,6.77,6.855,6.7,6.77,864723.0
2020-02-18,6.73,6.7991,6.59,6.77,822714.0,0.0,1.0,6.73,6.7991,6.59,6.77,822714.0
2020-02-19,6.75,6.83,6.675,6.7,629401.0,0.0,1.0,6.75,6.83,6.675,6.7,629401.0
2020-02-20,6.7,6.835,6.62,6.765,638303.0,0.0,1.0,6.7,6.835,6.62,6.765,638303.0
2020-02-21,6.77,6.77,6.605,6.65,396128.0,0.0,1.0,6.77,6.77,6.605,6.65,396128.0
2020-02-24,6.45,6.5,6.25,6.42,779002.0,0.0,1.0,6.45,6.5,6.25,6.42,779002.0
2020-02-25,6.4,6.49,6.13,6.28,765031.0,0.0,1.0,6.4,6.49,6.13,6.28,765031.0
2020-02-26,6.32,6.5,6.22,6.29,1349861.0,0.0,1.0,6.32,6.5,6.22,6.29,1349861.0
2020-02-27,6.12,6.19,5.99,6.085,950967.0,0.0,1.0,6.12,6.19,5.99,6.085,950967.0
2020-02-28,5.9,6.28,5.9,6.14,997368.0,0.0,1.0,5.9,6.28,5.9,6.14,997368.0
2020-03-02,6.17,6.19,5.94,6.05,634775.0,0.0,1.0,6.17,6.19,5.94,6.05,634775.0
2020-03-03,6.04,6.3,5.89,6.02,859072.0,0.0,1.0,6.04,6.3,5.89,6.02,859072.0
2020-03-04,6.1,6.37,6.09,6.36,633790.0,0.0,1.0,6.1,6.37,6.09,6.36,633790.0
2020-03-05,6.2,6.325,6.16,6.24,840717.0,0.0,1.0,6.2,6.325,6.16,6.24,840717.0
2020-03-06,6.08,6.28,6.0,6.11,2946680.0,0.0,1.0,6.08,6.28,6.0,6.11,2946680.0
2020-03-09,5.82,5.94,5.57,5.58,919834.0,0.0,1.0,5.82,5.94,5.57,5.58,919834.0
2020-03-10,5.75,5.795,5.36,5.61,791344.0,0.0,1.0,5.75,5.795,5.36,5.61,791344.0
2020-03-11,5.49,5.67,5.34,5.53,620625.0,0.0,1.0,5.49,5.67,5.34,5.53,620625.0
2020-03-12,5.13,5.43,4.9,4.91,880280.0,0.0,1.0,5.13,5.43,4.9,4.91,880280.0
2020-03-13,5.12,5.15,4.75,5.03,879229.0,0.0,1.0,5.12,5.15,4.75,5.03,879229.0
