Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-06,0.7,1.11,0.7,0.87,5031032.0,0.0,1.0,0.7,1.11,0.7,0.87,5031032.0
2020-02-07,0.53,0.59,0.52,0.532,10291527.0,0.0,1.0,0.53,0.59,0.52,0.532,10291527.0
2020-02-10,0.53,0.53,0.4801,0.495,2041474.0,0.0,1.0,0.53,0.53,0.4801,0.495,2041474.0
2020-02-11,0.49,0.495,0.452,0.4747,1735173.0,0.0,1.0,0.49,0.495,0.452,0.4747,1735173.0
2020-02-12,0.4747,0.48,0.462,0.468,910274.0,0.0,1.0,0.4747,0.48,0.462,0.468,910274.0
2020-02-13,0.47,0.49,0.453,0.4703,1401634.0,0.0,1.0,0.47,0.49,0.453,0.4703,1401634.0
2020-02-14,0.477,0.477,0.43,0.44,2286089.0,0.0,1.0,0.477,0.477,0.43,0.44,2286089.0
2020-02-18,0.44,0.4449,0.4101,0.43,1407189.0,0.0,1.0,0.44,0.4449,0.4101,0.43,1407189.0
2020-02-19,0.44,0.44,0.411,0.42,889754.0,0.0,1.0,0.44,0.44,0.411,0.42,889754.0
2020-02-20,0.4336,0.4699,0.417,0.4512,1298619.0,0.0,1.0,0.4336,0.4699,0.417,0.4512,1298619.0
2020-02-21,0.4592,0.4592,0.423,0.4255,1165654.0,0.0,1.0,0.4592,0.4592,0.423,0.4255,1165654.0
2020-02-24,0.42,0.4349,0.4002,0.433,1049527.0,0.0,1.0,0.42,0.4349,0.4002,0.433,1049527.0
2020-02-25,0.43,0.4356,0.3902,0.4044,1399848.0,0.0,1.0,0.43,0.4356,0.3902,0.4044,1399848.0
2020-02-26,0.84,1.23,0.75,0.9,167178060.0,0.0,1.0,0.84,1.23,0.75,0.9,167178060.0
2020-02-27,1.95,1.98,1.3,1.73,90081957.0,0.0,1.0,1.95,1.98,1.3,1.73,90081957.0
2020-02-28,1.42,1.45,1.02,1.08,38786005.0,0.0,1.0,1.42,1.45,1.02,1.08,38786005.0
2020-03-02,1.31,1.4,1.2,1.36,23160019.0,0.0,1.0,1.31,1.4,1.2,1.36,23160019.0
2020-03-03,1.2131,1.24,1.13,1.17,9008033.0,0.0,1.0,1.2131,1.24,1.13,1.17,9008033.0
2020-03-04,1.14,1.15,1.01,1.06,9759962.0,0.0,1.0,1.14,1.15,1.01,1.06,9759962.0
2020-03-05,1.14,1.17,1.05,1.14,9311743.0,0.0,1.0,1.14,1.17,1.05,1.14,9311743.0
2020-03-06,1.11,1.12,0.9936,1.03,9476654.0,0.0,1.0,1.11,1.12,0.9936,1.03,9476654.0
2020-03-09,1.1284,1.13,0.92,0.9901,9716043.0,0.0,1.0,1.1284,1.13,0.92,0.9901,9716043.0
2020-03-10,0.94,0.94,0.682,0.8525,10004766.0,0.0,1.0,0.94,0.94,0.682,0.8525,10004766.0
2020-03-11,0.78,0.85,0.726,0.8311,5286709.0,0.0,1.0,0.78,0.85,0.726,0.8311,5286709.0
2020-03-12,0.75,0.78,0.66,0.7558,5315924.0,0.0,1.0,0.75,0.78,0.66,0.7558,5315924.0
2020-03-13,0.7037,0.72,0.62,0.64,3366286.0,0.0,1.0,0.7037,0.72,0.62,0.64,3366286.0
2020-03-16,0.58,0.6,0.5,0.53,3442996.0,0.0,1.0,0.58,0.6,0.5,0.53,3442996.0
2020-03-17,0.58,0.71,0.55,0.583,3475647.0,0.0,1.0,0.58,0.71,0.55,0.583,3475647.0
2020-03-18,0.6,0.65,0.5201,0.53,2861817.0,0.0,1.0,0.6,0.65,0.5201,0.53,2861817.0
2020-03-19,0.5766,0.58,0.5304,0.5651,2866276.0,0.0,1.0,0.5766,0.58,0.5304,0.5651,2866276.0
2020-03-20,1.1,1.3,0.8721,0.97,82827478.0,0.0,1.0,1.1,1.3,0.8721,0.97,82827478.0
2020-03-23,0.94,0.94,0.71,0.8529,14071006.0,0.0,1.0,0.94,0.94,0.71,0.8529,14071006.0
2020-03-24,0.84,1.05,0.78,0.99,11709870.0,0.0,1.0,0.84,1.05,0.78,0.99,11709870.0
2020-03-25,0.92,0.95,0.72,0.74,11715849.0,0.0,1.0,0.92,0.95,0.72,0.74,11715849.0
2020-03-26,0.7,0.76,0.6676,0.72,4170613.0,0.0,1.0,0.7,0.76,0.6676,0.72,4170613.0
2020-03-27,0.7279,0.7399,0.6511,0.73,2874310.0,0.0,1.0,0.7279,0.7399,0.6511,0.73,2874310.0
2020-03-30,0.73,0.7397,0.6721,0.68,2991178.0,0.0,1.0,0.73,0.7397,0.6721,0.68,2991178.0
2020-03-31,0.672,0.729,0.645,0.71,2743118.0,0.0,1.0,0.672,0.729,0.645,0.71,2743118.0
2020-04-01,0.6815,0.7,0.6222,0.6457,2003146.0,0.0,1.0,0.6815,0.7,0.6222,0.6457,2003146.0
2020-04-02,0.637,0.7089,0.637,0.6799,1792913.0,0.0,1.0,0.637,0.7089,0.637,0.6799,1792913.0
2020-04-03,0.68,0.75,0.65,0.6851,5127732.0,0.0,1.0,0.68,0.75,0.65,0.6851,5127732.0
2020-04-06,0.7,0.74,0.668,0.73,2203034.0,0.0,1.0,0.7,0.74,0.668,0.73,2203034.0
2020-04-07,0.72,0.74,0.6912,0.701,1709547.0,0.0,1.0,0.72,0.74,0.6912,0.701,1709547.0
2020-04-08,0.68,0.72,0.675,0.7,1794618.0,0.0,1.0,0.68,0.72,0.675,0.7,1794618.0
2020-04-09,0.6875,0.75,0.67,0.718,2258451.0,0.0,1.0,0.6875,0.75,0.67,0.718,2258451.0
2020-04-13,0.74,0.799,0.7,0.77,3239146.0,0.0,1.0,0.74,0.799,0.7,0.77,3239146.0
2020-04-14,0.78,0.8311,0.7501,0.7995,2294112.0,0.0,1.0,0.78,0.8311,0.7501,0.7995,2294112.0
2020-04-15,0.78,0.79,0.7427,0.765,1643323.0,0.0,1.0,0.78,0.79,0.7427,0.765,1643323.0
2020-04-16,0.751,0.775,0.7372,0.7539,1555040.0,0.0,1.0,0.751,0.775,0.7372,0.7539,1555040.0
2020-04-17,0.74,0.7535,0.73,0.74,1266144.0,0.0,1.0,0.74,0.7535,0.73,0.74,1266144.0
2020-04-20,0.75,0.8,0.73,0.7825,3435345.0,0.0,1.0,0.75,0.8,0.73,0.7825,3435345.0
2020-04-21,0.78,0.81,0.73,0.755,2870923.0,0.0,1.0,0.78,0.81,0.73,0.755,2870923.0
2020-04-22,0.75,0.7599,0.6501,0.7,2838261.0,0.0,1.0,0.75,0.7599,0.6501,0.7,2838261.0
2020-04-23,0.69,0.71,0.6566,0.6849,1918465.0,0.0,1.0,0.69,0.71,0.6566,0.6849,1918465.0
2020-04-24,0.68,0.72,0.68,0.6904,1789252.0,0.0,1.0,0.68,0.72,0.68,0.6904,1789252.0
2020-04-27,0.69,0.7153,0.68,0.7153,1407772.0,0.0,1.0,0.69,0.7153,0.68,0.7153,1407772.0
2020-04-28,0.7183,0.7245,0.6004,0.692,2284813.0,0.0,1.0,0.7183,0.7245,0.6004,0.692,2284813.0
2020-04-29,0.69,0.71,0.67,0.7099,1346285.0,0.0,1.0,0.69,0.71,0.67,0.7099,1346285.0
2020-04-30,0.7,0.7,0.625,0.6733,2662131.0,0.0,1.0,0.7,0.7,0.625,0.6733,2662131.0
2020-05-01,0.71,0.71,0.66,0.696,2874797.0,0.0,1.0,0.71,0.71,0.66,0.696,2874797.0
2020-05-04,0.7,0.82,0.6621,0.77,10403110.0,0.0,1.0,0.7,0.82,0.6621,0.77,10403110.0
2020-05-05,0.7657,0.7657,0.7,0.7189,3225453.0,0.0,1.0,0.7657,0.7657,0.7,0.7189,3225453.0
2020-05-06,0.7084,0.718,0.69,0.6997,1499342.0,0.0,1.0,0.7084,0.718,0.69,0.6997,1499342.0
2020-05-07,0.81,0.843,0.692,0.7068,19332325.0,0.0,1.0,0.81,0.843,0.692,0.7068,19332325.0
2020-05-08,0.7026,0.73,0.6666,0.7157,4222122.0,0.0,1.0,0.7026,0.73,0.6666,0.7157,4222122.0
2020-05-11,0.7,0.715,0.688,0.713,2372099.0,0.0,1.0,0.7,0.715,0.688,0.713,2372099.0
2020-05-12,0.715,0.7299,0.693,0.7046,3808121.0,0.0,1.0,0.715,0.7299,0.693,0.7046,3808121.0
2020-05-13,0.71,0.715,0.67,0.6898,2956541.0,0.0,1.0,0.71,0.715,0.67,0.6898,2956541.0
2020-05-14,0.68,0.7049,0.6688,0.6872,1679793.0,0.0,1.0,0.68,0.7049,0.6688,0.6872,1679793.0
2020-05-15,0.682,0.729,0.6711,0.6941,3381634.0,0.0,1.0,0.682,0.729,0.6711,0.6941,3381634.0
2020-05-18,0.7256,0.802,0.7,0.73,16203900.0,0.0,1.0,0.7256,0.802,0.7,0.73,16203900.0
2020-05-19,0.78,0.7998,0.69,0.704,14523398.0,0.0,1.0,0.78,0.7998,0.69,0.704,14523398.0
2020-05-20,0.714,0.7188,0.68,0.6999,6065408.0,0.0,1.0,0.714,0.7188,0.68,0.6999,6065408.0
2020-05-21,0.72,0.72,0.6877,0.6988,4433809.0,0.0,1.0,0.72,0.72,0.6877,0.6988,4433809.0
2020-05-22,0.7,0.7,0.68,0.69,3578758.0,0.0,1.0,0.7,0.7,0.68,0.69,3578758.0
2020-05-26,0.7,0.7,0.678,0.684,4122986.0,0.0,1.0,0.7,0.7,0.678,0.684,4122986.0
2020-05-27,0.68,0.6845,0.64,0.6595,4049464.0,0.0,1.0,0.68,0.6845,0.64,0.6595,4049464.0
2020-05-28,0.653,0.69,0.64,0.6763,5078367.0,0.0,1.0,0.653,0.69,0.64,0.6763,5078367.0
2020-05-29,0.661,0.7194,0.637,0.65,7574885.0,0.0,1.0,0.661,0.7194,0.637,0.65,7574885.0
2020-06-01,0.6955,0.7,0.6551,0.663,8469843.0,0.0,1.0,0.6955,0.7,0.6551,0.663,8469843.0
2020-06-02,0.667,0.6699,0.65,0.6615,2856587.0,0.0,1.0,0.667,0.6699,0.65,0.6615,2856587.0
2020-06-03,0.6615,0.6615,0.64,0.6525,3290205.0,0.0,1.0,0.6615,0.6615,0.64,0.6525,3290205.0
2020-06-04,0.66,0.662,0.6305,0.65,4831090.0,0.0,1.0,0.66,0.662,0.6305,0.65,4831090.0
2020-06-05,0.65,0.712,0.635,0.68,20238011.0,0.0,1.0,0.65,0.712,0.635,0.68,20238011.0
2020-06-08,0.7085,0.7398,0.6801,0.727,16919720.0,0.0,1.0,0.7085,0.7398,0.6801,0.727,16919720.0
2020-06-09,0.7299,0.76,0.6905,0.71,14356384.0,0.0,1.0,0.7299,0.76,0.6905,0.71,14356384.0
2020-06-10,0.74,0.74,0.6003,0.6597,13636203.0,0.0,1.0,0.74,0.74,0.6003,0.6597,13636203.0
2020-06-11,0.63,0.733,0.6064,0.6824,21419937.0,0.0,1.0,0.63,0.733,0.6064,0.6824,21419937.0
2020-06-12,0.7,0.702,0.615,0.624,12513460.0,0.0,1.0,0.7,0.702,0.615,0.624,12513460.0
2020-06-15,0.6307,0.6499,0.605,0.618,11882509.0,0.0,1.0,0.6307,0.6499,0.605,0.618,11882509.0
2020-06-16,0.62,0.645,0.611,0.625,11937693.0,0.0,1.0,0.62,0.645,0.611,0.625,11937693.0
2020-06-17,0.6311,0.675,0.616,0.627,14309741.0,0.0,1.0,0.6311,0.675,0.616,0.627,14309741.0
2020-06-18,0.7,0.71,0.622,0.6321,42536705.0,0.0,1.0,0.7,0.71,0.622,0.6321,42536705.0
2020-06-19,0.635,0.647,0.6161,0.6161,11351237.0,0.0,1.0,0.635,0.647,0.6161,0.6161,11351237.0
2020-06-22,0.6311,0.649,0.6165,0.62,10009423.0,0.0,1.0,0.6311,0.649,0.6165,0.62,10009423.0
2020-06-23,0.62,0.6229,0.6,0.615,8097316.0,0.0,1.0,0.62,0.6229,0.6,0.615,8097316.0
2020-06-24,0.605,0.614,0.5741,0.5962,8468753.0,0.0,1.0,0.605,0.614,0.5741,0.5962,8468753.0
2020-06-25,0.5886,0.5943,0.572,0.5869,5478173.0,0.0,1.0,0.5886,0.5943,0.572,0.5869,5478173.0
2020-06-26,0.6,0.66,0.585,0.6019,42093863.0,0.0,1.0,0.6,0.66,0.585,0.6019,42093863.0
2020-06-29,0.6321,0.6354,0.598,0.6234,13397138.0,0.0,1.0,0.6321,0.6354,0.598,0.6234,13397138.0
2020-06-30,0.6119,0.619,0.601,0.6105,5423991.0,0.0,1.0,0.6119,0.619,0.601,0.6105,5423991.0
2020-07-01,0.602,0.619,0.591,0.6081,6609031.0,0.0,1.0,0.602,0.619,0.591,0.6081,6609031.0
2020-07-02,0.605,0.6072,0.59,0.5985,4854142.0,0.0,1.0,0.605,0.6072,0.59,0.5985,4854142.0
2020-07-06,0.5878,0.598,0.576,0.593,5020068.0,0.0,1.0,0.5878,0.598,0.576,0.593,5020068.0
2020-07-07,0.596,0.62,0.59,0.6056,7576128.0,0.0,1.0,0.596,0.62,0.59,0.6056,7576128.0
2020-07-08,0.628,0.6899,0.615,0.66,30456739.0,0.0,1.0,0.628,0.6899,0.615,0.66,30456739.0
2020-07-09,0.66,0.68,0.6026,0.66,18706656.0,0.0,1.0,0.66,0.68,0.6026,0.66,18706656.0
2020-07-10,0.67,0.68,0.63,0.6415,8158066.0,0.0,1.0,0.67,0.68,0.63,0.6415,8158066.0
2020-07-13,0.68,0.7295,0.524,0.545,63847382.0,0.0,1.0,0.68,0.7295,0.524,0.545,63847382.0
2020-07-14,0.55,0.5652,0.528378,0.5652,12127710.0,0.0,1.0,0.55,0.5652,0.528378,0.5652,12127710.0
2020-07-15,0.562,0.57,0.551,0.569,7899407.0,0.0,1.0,0.562,0.57,0.551,0.569,7899407.0
2020-07-16,0.633,0.65,0.5738,0.636,44152690.0,0.0,1.0,0.633,0.65,0.5738,0.636,44152690.0
2020-07-17,0.67,0.875,0.66,0.81,95548360.0,0.0,1.0,0.67,0.875,0.66,0.81,95548360.0
2020-07-20,1.2,1.86,1.06,1.55,266159961.0,0.0,1.0,1.2,1.86,1.06,1.55,266159961.0
2020-07-21,1.89,2.46,1.54,1.67,242419886.0,0.0,1.0,1.89,2.46,1.54,1.67,242419886.0
2020-07-22,1.32,1.42,1.15,1.3,80901995.0,0.0,1.0,1.32,1.42,1.15,1.3,80901995.0
2020-07-23,1.48,1.69,1.35,1.51,73204343.0,0.0,1.0,1.48,1.69,1.35,1.51,73204343.0
2020-07-24,1.4,1.48,1.3,1.45,23059174.0,0.0,1.0,1.4,1.48,1.3,1.45,23059174.0
2020-07-27,1.34,1.38,1.25,1.3,17328663.0,0.0,1.0,1.34,1.38,1.25,1.3,17328663.0
2020-07-28,1.2,1.25,1.04,1.17,26600646.0,0.0,1.0,1.2,1.25,1.04,1.17,26600646.0
2020-07-29,1.13,1.25,1.1,1.14,15866297.0,0.0,1.0,1.13,1.25,1.1,1.14,15866297.0
2020-07-30,1.1,1.35,1.06,1.34,24329341.0,0.0,1.0,1.1,1.35,1.06,1.34,24329341.0
2020-07-31,1.49,1.52,1.27,1.29,31277456.0,0.0,1.0,1.49,1.52,1.27,1.29,31277456.0
2020-08-03,1.2,1.28,1.19,1.24,11697526.0,0.0,1.0,1.2,1.28,1.19,1.24,11697526.0
2020-08-04,1.23,1.26,1.21,1.21,8522015.0,0.0,1.0,1.23,1.26,1.21,1.21,8522015.0
2020-08-05,1.2,1.325,1.19,1.25,10425204.0,0.0,1.0,1.2,1.325,1.19,1.25,10425204.0
2020-08-06,1.33,1.37,1.2,1.2,16973212.0,0.0,1.0,1.33,1.37,1.2,1.2,16973212.0
2020-08-07,1.18,1.19,1.12,1.16,12128367.0,0.0,1.0,1.18,1.19,1.12,1.16,12128367.0
2020-08-10,1.17,1.17,1.1,1.12,10200857.0,0.0,1.0,1.17,1.17,1.1,1.12,10200857.0
2020-08-11,1.1,1.12,1.0,1.02,17421692.0,0.0,1.0,1.1,1.12,1.0,1.02,17421692.0
2020-08-12,1.01,1.01,0.8638,0.8907,15754899.0,0.0,1.0,1.01,1.01,0.8638,0.8907,15754899.0
2020-08-13,0.894,1.16,0.892,1.14,23285229.0,0.0,1.0,0.894,1.16,0.892,1.14,23285229.0
2020-08-14,1.05,1.07,1.0,1.02,8565051.0,0.0,1.0,1.05,1.07,1.0,1.02,8565051.0
2020-08-17,1.07,1.07,1.02,1.03,5404825.0,0.0,1.0,1.07,1.07,1.02,1.03,5404825.0
2020-08-18,1.02,1.04,0.95,0.9873,7599607.0,0.0,1.0,1.02,1.04,0.95,0.9873,7599607.0
2020-08-19,0.9997,1.01,0.9406,0.9766,9074915.0,0.0,1.0,0.9997,1.01,0.9406,0.9766,9074915.0
2020-08-20,0.98,0.9809,0.8905,0.926,7344486.0,0.0,1.0,0.98,0.9809,0.8905,0.926,7344486.0
2020-08-21,0.909,0.91,0.841,0.879,7759082.0,0.0,1.0,0.909,0.91,0.841,0.879,7759082.0
2020-08-24,0.9,0.91,0.78,0.8353,8198036.0,0.0,1.0,0.9,0.91,0.78,0.8353,8198036.0
2020-08-25,0.8461,0.88,0.8101,0.8531,5011477.0,0.0,1.0,0.8461,0.88,0.8101,0.8531,5011477.0
2020-08-26,0.8741,0.98,0.8672,0.9546,10646945.0,0.0,1.0,0.8741,0.98,0.8672,0.9546,10646945.0
2020-08-27,0.9155,1.02,0.9,0.9711,12460117.0,0.0,1.0,0.9155,1.02,0.9,0.9711,12460117.0
2020-08-28,0.99,1.0,0.9089,0.9586,4799921.0,0.0,1.0,0.99,1.0,0.9089,0.9586,4799921.0
2020-08-31,0.9517,0.9599,0.87,0.8852,5086754.0,0.0,1.0,0.9517,0.9599,0.87,0.8852,5086754.0
2020-09-01,0.885,0.89,0.83,0.8425,6344000.0,0.0,1.0,0.885,0.89,0.83,0.8425,6344000.0
2020-09-02,0.866,0.866,0.8124,0.8341,4250044.0,0.0,1.0,0.866,0.866,0.8124,0.8341,4250044.0
2020-09-03,0.84,0.9299,0.825,0.875,8359116.0,0.0,1.0,0.84,0.9299,0.825,0.875,8359116.0
2020-09-04,0.9055,0.915,0.8018,0.826,7598287.0,0.0,1.0,0.9055,0.915,0.8018,0.826,7598287.0
2020-09-08,0.813,0.82,0.768,0.7715,6135544.0,0.0,1.0,0.813,0.82,0.768,0.7715,6135544.0
2020-09-09,0.792,0.82,0.74,0.8088,6467256.0,0.0,1.0,0.792,0.82,0.74,0.8088,6467256.0
2020-09-10,0.8,0.83,0.76,0.77,4584154.0,0.0,1.0,0.8,0.83,0.76,0.77,4584154.0
2020-09-11,0.7804,0.7804,0.745,0.76,2795901.0,0.0,1.0,0.7804,0.7804,0.745,0.76,2795901.0
2020-09-14,0.77,0.784,0.741,0.7699,4497989.0,0.0,1.0,0.77,0.784,0.741,0.7699,4497989.0
2020-09-15,0.83,0.87,0.79,0.8006,8235240.0,0.0,1.0,0.83,0.87,0.79,0.8006,8235240.0
2020-09-16,0.817,0.8998,0.81,0.8784,9629231.0,0.0,1.0,0.817,0.8998,0.81,0.8784,9629231.0
2020-09-17,0.8902,1.08,0.8784,0.99,36834308.0,0.0,1.0,0.8902,1.08,0.8784,0.99,36834308.0
2020-09-18,1.0,1.03,0.9231,0.9231,13591167.0,0.0,1.0,1.0,1.03,0.9231,0.9231,13591167.0
2020-09-21,0.9,0.95,0.87,0.9302,6166667.0,0.0,1.0,0.9,0.95,0.87,0.9302,6166667.0
2020-09-22,0.94,0.9817,0.915,0.925,5361863.0,0.0,1.0,0.94,0.9817,0.915,0.925,5361863.0
2020-09-23,0.96,0.96,0.85,0.9001,7818419.0,0.0,1.0,0.96,0.96,0.85,0.9001,7818419.0
2020-09-24,0.8916,0.9298,0.85,0.865,6737853.0,0.0,1.0,0.8916,0.9298,0.85,0.865,6737853.0
2020-09-25,0.8525,0.861,0.81,0.848,4265755.0,0.0,1.0,0.8525,0.861,0.81,0.848,4265755.0
2020-09-28,0.8699,0.87,0.85,0.8511,4367228.0,0.0,1.0,0.8699,0.87,0.85,0.8511,4367228.0
2020-09-29,0.93,0.9384,0.8802,0.9,7984926.0,0.0,1.0,0.93,0.9384,0.8802,0.9,7984926.0
2020-09-30,0.8158,0.8498,0.799,0.84,8120657.0,0.0,1.0,0.8158,0.8498,0.799,0.84,8120657.0
2020-10-01,0.825,0.83,0.8,0.8058,3259478.0,0.0,1.0,0.825,0.83,0.8,0.8058,3259478.0
2020-10-02,0.8,0.815,0.78,0.8,3857804.0,0.0,1.0,0.8,0.815,0.78,0.8,3857804.0
2020-10-05,0.7873,0.8099,0.77,0.7901,4685199.0,0.0,1.0,0.7873,0.8099,0.77,0.7901,4685199.0
2020-10-06,0.7877,0.7998,0.765,0.7671,4111197.0,0.0,1.0,0.7877,0.7998,0.765,0.7671,4111197.0
2020-10-07,0.7682,0.77,0.7201,0.7579,6093542.0,0.0,1.0,0.7682,0.77,0.7201,0.7579,6093542.0
2020-10-08,0.755,0.7887,0.7428,0.7801,5329827.0,0.0,1.0,0.755,0.7887,0.7428,0.7801,5329827.0
2020-10-09,0.768,0.7747,0.75,0.7679,3654266.0,0.0,1.0,0.768,0.7747,0.75,0.7679,3654266.0
2020-10-12,0.77,0.774899,0.7501,0.76,2194325.0,0.0,1.0,0.77,0.774899,0.7501,0.76,2194325.0
2020-10-13,0.7507,0.77,0.74,0.7667,4191036.0,0.0,1.0,0.7507,0.77,0.74,0.7667,4191036.0
2020-10-14,0.7614,0.765,0.735,0.7391,4153618.0,0.0,1.0,0.7614,0.765,0.735,0.7391,4153618.0
2020-10-15,0.7499,0.7499,0.722,0.735,3150530.0,0.0,1.0,0.7499,0.7499,0.722,0.735,3150530.0
2020-10-16,0.7434,0.7699,0.73,0.7381,3846395.0,0.0,1.0,0.7434,0.7699,0.73,0.7381,3846395.0
2020-10-19,0.74,0.75,0.725,0.7268,2268618.0,0.0,1.0,0.74,0.75,0.725,0.7268,2268618.0
2020-10-20,0.72,0.7227,0.6905,0.7039,4945528.0,0.0,1.0,0.72,0.7227,0.6905,0.7039,4945528.0
2020-10-21,0.6915,0.7,0.6411,0.654,6775380.0,0.0,1.0,0.6915,0.7,0.6411,0.654,6775380.0
2020-10-22,0.68,0.6884,0.63,0.6736,4771592.0,0.0,1.0,0.68,0.6884,0.63,0.6736,4771592.0
2020-10-23,0.6782,0.69,0.642,0.6666,2983998.0,0.0,1.0,0.6782,0.69,0.642,0.6666,2983998.0
2020-10-26,0.6716,0.6798,0.6125,0.6386,3450163.0,0.0,1.0,0.6716,0.6798,0.6125,0.6386,3450163.0
2020-10-27,0.64,0.6422,0.6111,0.6225,2742461.0,0.0,1.0,0.64,0.6422,0.6111,0.6225,2742461.0
2020-10-28,0.6,0.6088,0.579,0.5851,3437088.0,0.0,1.0,0.6,0.6088,0.579,0.5851,3437088.0
2020-10-29,0.6,0.6273,0.58,0.6026,3572477.0,0.0,1.0,0.6,0.6273,0.58,0.6026,3572477.0
2020-10-30,0.6,0.6013,0.555,0.5619,3427608.0,0.0,1.0,0.6,0.6013,0.555,0.5619,3427608.0
2020-11-02,0.569,0.62,0.56,0.58,4242804.0,0.0,1.0,0.569,0.62,0.56,0.58,4242804.0
2020-11-03,0.5832,0.6054,0.5671,0.5824,2822970.0,0.0,1.0,0.5832,0.6054,0.5671,0.5824,2822970.0
2020-11-04,0.578,0.5898,0.565,0.5778,3097035.0,0.0,1.0,0.578,0.5898,0.565,0.5778,3097035.0
2020-11-05,0.58,0.5894,0.5616,0.5683,2715299.0,0.0,1.0,0.58,0.5894,0.5616,0.5683,2715299.0
2020-11-06,0.57,0.5784,0.5506,0.5623,3200262.0,0.0,1.0,0.57,0.5784,0.5506,0.5623,3200262.0
2020-11-09,0.57,0.571,0.53,0.5301,5230428.0,0.0,1.0,0.57,0.571,0.53,0.5301,5230428.0
2020-11-10,0.5351,0.56,0.51,0.552,4489042.0,0.0,1.0,0.5351,0.56,0.51,0.552,4489042.0
2020-11-11,0.57,0.5932,0.55,0.562,5521198.0,0.0,1.0,0.57,0.5932,0.55,0.562,5521198.0
2020-11-12,0.5674,0.5825,0.56,0.5747,3677098.0,0.0,1.0,0.5674,0.5825,0.56,0.5747,3677098.0
2020-11-13,0.5717,0.6227,0.57,0.6179,6176991.0,0.0,1.0,0.5717,0.6227,0.57,0.6179,6176991.0
2020-11-16,0.66,0.67,0.59,0.605,8200457.0,0.0,1.0,0.66,0.67,0.59,0.605,8200457.0
2020-11-17,0.5865,0.6249,0.56,0.5896,5287871.0,0.0,1.0,0.5865,0.6249,0.56,0.5896,5287871.0
2020-11-18,0.5866,0.595,0.5685,0.5774,4385504.0,0.0,1.0,0.5866,0.595,0.5685,0.5774,4385504.0
2020-11-19,0.5674,0.59,0.56,0.5838,4377667.0,0.0,1.0,0.5674,0.59,0.56,0.5838,4377667.0
2020-11-20,0.59,0.599,0.564,0.5802,4520531.0,0.0,1.0,0.59,0.599,0.564,0.5802,4520531.0
