Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-11,0.8407,0.847,0.775,0.7992,103873.0,0.0,1.0,0.8407,0.847,0.775,0.7992,103873.0
2020-02-12,0.7212,0.888,0.7212,0.7982,460854.0,0.0,1.0,0.7212,0.888,0.7212,0.7982,460854.0
2020-02-13,0.81,0.8699,0.753,0.785,460116.0,0.0,1.0,0.81,0.8699,0.753,0.785,460116.0
2020-02-14,0.7925,0.84,0.7925,0.8124,183062.0,0.0,1.0,0.7925,0.84,0.7925,0.8124,183062.0
2020-02-18,0.7776,0.831308,0.7776,0.7904,142105.0,0.0,1.0,0.7776,0.831308,0.7776,0.7904,142105.0
2020-02-19,0.7905,0.84,0.7905,0.8197,115313.0,0.0,1.0,0.7905,0.84,0.7905,0.8197,115313.0
2020-02-20,0.8,0.86205,0.8,0.8576,182260.0,0.0,1.0,0.8,0.86205,0.8,0.8576,182260.0
2020-02-21,0.86,0.8859,0.8495,0.88,97168.0,0.0,1.0,0.86,0.8859,0.8495,0.88,97168.0
2020-02-24,0.84,0.9,0.8201,0.858,236442.0,0.0,1.0,0.84,0.9,0.8201,0.858,236442.0
2020-02-25,0.84,0.878,0.7957,0.8175,485832.0,0.0,1.0,0.84,0.878,0.7957,0.8175,485832.0
2020-02-26,0.8284,0.852511,0.7916,0.8079,334587.0,0.0,1.0,0.8284,0.852511,0.7916,0.8079,334587.0
2020-02-27,0.7916,0.849344,0.7803,0.8333,232491.0,0.0,1.0,0.7916,0.849344,0.7803,0.8333,232491.0
2020-02-28,0.8106,0.8333,0.79,0.815,142592.0,0.0,1.0,0.8106,0.8333,0.79,0.815,142592.0
2020-03-02,0.79,0.9285,0.79,0.8491,342192.0,0.0,1.0,0.79,0.9285,0.79,0.8491,342192.0
2020-03-03,0.8538,0.9,0.8315,0.8675,369425.0,0.0,1.0,0.8538,0.9,0.8315,0.8675,369425.0
2020-03-04,0.8675,0.9,0.827,0.9,246172.0,0.0,1.0,0.8675,0.9,0.827,0.9,246172.0
2020-03-05,0.87,0.87,0.75,0.85,565011.0,0.0,1.0,0.87,0.87,0.75,0.85,565011.0
2020-03-06,0.83,0.9,0.8101,0.84,208378.0,0.0,1.0,0.83,0.9,0.8101,0.84,208378.0
2020-03-09,0.83,0.8415,0.77,0.818,466451.0,0.0,1.0,0.83,0.8415,0.77,0.818,466451.0
2020-03-10,0.83,0.83,0.781,0.8299,496642.0,0.0,1.0,0.83,0.83,0.781,0.8299,496642.0
2020-03-11,0.82,0.82,0.79,0.8065,126733.0,0.0,1.0,0.82,0.82,0.79,0.8065,126733.0
2020-03-12,0.762,0.8,0.7302,0.7399,361657.0,0.0,1.0,0.762,0.8,0.7302,0.7399,361657.0
2020-03-13,0.75,0.7915,0.73,0.745,177043.0,0.0,1.0,0.75,0.7915,0.73,0.745,177043.0
2020-03-16,0.73,0.7699,0.705,0.72,304699.0,0.0,1.0,0.73,0.7699,0.705,0.72,304699.0
2020-03-17,0.719,0.719,0.64,0.6701,356002.0,0.0,1.0,0.719,0.719,0.64,0.6701,356002.0
2020-03-18,0.63,0.69,0.6001,0.6444,172355.0,0.0,1.0,0.63,0.69,0.6001,0.6444,172355.0
2020-03-19,0.6208,0.65,0.6,0.649,126786.0,0.0,1.0,0.6208,0.65,0.6,0.649,126786.0
2020-03-20,0.62,0.65,0.58,0.58,469400.0,0.0,1.0,0.62,0.65,0.58,0.58,469400.0
2020-03-23,0.56,0.61,0.52,0.5879,254902.0,0.0,1.0,0.56,0.61,0.52,0.5879,254902.0
2020-03-24,0.5766,0.64,0.5766,0.6196,227551.0,0.0,1.0,0.5766,0.64,0.5766,0.6196,227551.0
2020-03-25,0.62,0.65,0.6,0.62,130595.0,0.0,1.0,0.62,0.65,0.6,0.62,130595.0
2020-03-26,0.61,0.6552,0.61,0.63,262440.0,0.0,1.0,0.61,0.6552,0.61,0.63,262440.0
2020-03-27,0.61,0.65,0.61,0.65,63244.0,0.0,1.0,0.61,0.65,0.61,0.65,63244.0
2020-03-30,0.6346,0.65505,0.626001,0.64,94417.0,0.0,1.0,0.6346,0.65505,0.626001,0.64,94417.0
2020-03-31,0.6478,0.6897,0.64,0.6897,115356.0,0.0,1.0,0.6478,0.6897,0.64,0.6897,115356.0
2020-04-01,0.66,0.66,0.6091,0.65,212328.0,0.0,1.0,0.66,0.66,0.6091,0.65,212328.0
2020-04-02,0.62,0.73,0.62,0.64,90531.0,0.0,1.0,0.62,0.73,0.62,0.64,90531.0
2020-04-03,0.6689,0.7,0.63,0.69,93050.0,0.0,1.0,0.6689,0.7,0.63,0.69,93050.0
2020-04-06,0.68,0.719,0.6551,0.7001,98061.0,0.0,1.0,0.68,0.719,0.6551,0.7001,98061.0
2020-04-07,0.7107,0.7797,0.7,0.77,92274.0,0.0,1.0,0.7107,0.7797,0.7,0.77,92274.0
2020-04-08,0.78,0.7915,0.75,0.7882,101645.0,0.0,1.0,0.78,0.7915,0.75,0.7882,101645.0
2020-04-09,0.79,0.8,0.7501,0.8,110167.0,0.0,1.0,0.79,0.8,0.7501,0.8,110167.0
2020-04-13,0.79,0.81,0.7601,0.81,239823.0,0.0,1.0,0.79,0.81,0.7601,0.81,239823.0
2020-04-14,0.8001,0.84,0.7825,0.8258,94722.0,0.0,1.0,0.8001,0.84,0.7825,0.8258,94722.0
2020-04-15,0.8,0.84,0.7703,0.834,114258.0,0.0,1.0,0.8,0.84,0.7703,0.834,114258.0
2020-04-16,0.84,0.8662,0.822,0.85,91915.0,0.0,1.0,0.84,0.8662,0.822,0.85,91915.0
2020-04-17,0.8614,0.9,0.82,0.8313,159135.0,0.0,1.0,0.8614,0.9,0.82,0.8313,159135.0
2020-04-20,0.8212,0.86,0.8125,0.842,91895.0,0.0,1.0,0.8212,0.86,0.8125,0.842,91895.0
2020-04-21,0.8289,0.85,0.8125,0.8396,66979.0,0.0,1.0,0.8289,0.85,0.8125,0.8396,66979.0
2020-04-22,0.8125,0.84,0.8125,0.8383,37299.0,0.0,1.0,0.8125,0.84,0.8125,0.8383,37299.0
2020-04-23,0.8211,0.87,0.803,0.87,143146.0,0.0,1.0,0.8211,0.87,0.803,0.87,143146.0
2020-04-24,0.87,0.9,0.823,0.8701,51602.0,0.0,1.0,0.87,0.9,0.823,0.8701,51602.0
2020-04-27,0.87,0.9,0.834,0.887,119284.0,0.0,1.0,0.87,0.9,0.834,0.887,119284.0
2020-04-28,0.8667,0.8999,0.8517,0.897,83546.0,0.0,1.0,0.8667,0.8999,0.8517,0.897,83546.0
2020-04-29,0.83,0.919,0.83,0.9188,80059.0,0.0,1.0,0.83,0.919,0.83,0.9188,80059.0
2020-04-30,0.92,0.92,0.8511,0.878,62405.0,0.0,1.0,0.92,0.92,0.8511,0.878,62405.0
2020-05-01,0.87,0.8725,0.8125,0.8251,65764.0,0.0,1.0,0.87,0.8725,0.8125,0.8251,65764.0
2020-05-04,0.8307,0.899,0.8026,0.84,111506.0,0.0,1.0,0.8307,0.899,0.8026,0.84,111506.0
2020-05-05,0.84,0.86,0.78,0.8025,233796.0,0.0,1.0,0.84,0.86,0.78,0.8025,233796.0
2020-05-06,0.78,0.82,0.78,0.815,56746.0,0.0,1.0,0.78,0.82,0.78,0.815,56746.0
2020-05-07,0.8225,0.8325,0.78,0.829,73278.0,0.0,1.0,0.8225,0.8325,0.78,0.829,73278.0
2020-05-08,0.8041,0.85,0.8041,0.8375,58502.0,0.0,1.0,0.8041,0.85,0.8041,0.8375,58502.0
2020-05-11,0.8196,0.8501,0.791,0.8275,201997.0,0.0,1.0,0.8196,0.8501,0.791,0.8275,201997.0
2020-05-12,0.8151,0.899,0.815,0.8957,125804.0,0.0,1.0,0.8151,0.899,0.815,0.8957,125804.0
2020-05-13,0.88,0.8898,0.8225,0.83,78205.0,0.0,1.0,0.88,0.8898,0.8225,0.83,78205.0
2020-05-14,0.8225,0.8349,0.8026,0.8325,55083.0,0.0,1.0,0.8225,0.8349,0.8026,0.8325,55083.0
2020-05-15,0.8126,0.8425,0.81,0.8425,14683.0,0.0,1.0,0.8126,0.8425,0.81,0.8425,14683.0
2020-05-18,0.81,0.89,0.81,0.8777,120930.0,0.0,1.0,0.81,0.89,0.81,0.8777,120930.0
2020-05-19,0.89,0.89,0.822,0.854,55260.0,0.0,1.0,0.89,0.89,0.822,0.854,55260.0
2020-05-20,0.87,0.8811,0.8325,0.865,85364.0,0.0,1.0,0.87,0.8811,0.8325,0.865,85364.0
2020-05-21,0.849,0.87,0.81,0.85,143473.0,0.0,1.0,0.849,0.87,0.81,0.85,143473.0
2020-05-22,0.8203,0.8705,0.8203,0.869,49097.0,0.0,1.0,0.8203,0.8705,0.8203,0.869,49097.0
2020-05-26,0.85,0.88,0.85,0.8775,56511.0,0.0,1.0,0.85,0.88,0.85,0.8775,56511.0
2020-05-27,0.8634,0.88,0.85,0.88,101451.0,0.0,1.0,0.8634,0.88,0.85,0.88,101451.0
2020-05-28,0.87,0.93,0.86,0.9,211497.0,0.0,1.0,0.87,0.93,0.86,0.9,211497.0
2020-05-29,0.9,0.92,0.855016,0.889,192420.0,0.0,1.0,0.9,0.92,0.855016,0.889,192420.0
2020-06-01,0.855,0.9221,0.855,0.8835,142130.0,0.0,1.0,0.855,0.9221,0.855,0.8835,142130.0
2020-06-02,0.8755,0.91,0.8551,0.91,73987.0,0.0,1.0,0.8755,0.91,0.8551,0.91,73987.0
2020-06-03,0.9092,0.9092,0.862648,0.865,266428.0,0.0,1.0,0.9092,0.9092,0.862648,0.865,266428.0
2020-06-04,0.8627,0.87,0.824,0.8691,162883.0,0.0,1.0,0.8627,0.87,0.824,0.8691,162883.0
2020-06-05,0.87,0.8907,0.8524,0.88,195767.0,0.0,1.0,0.87,0.8907,0.8524,0.88,195767.0
2020-06-08,0.88,0.9,0.862,0.9,101784.0,0.0,1.0,0.88,0.9,0.862,0.9,101784.0
2020-06-09,0.82,0.902,0.82,0.9,356136.0,0.0,1.0,0.82,0.902,0.82,0.9,356136.0
2020-06-10,0.9,0.91,0.855,0.9092,85124.0,0.0,1.0,0.9,0.91,0.855,0.9092,85124.0
2020-06-11,0.8999,0.9092,0.8543,0.9092,134214.0,0.0,1.0,0.8999,0.9092,0.8543,0.9092,134214.0
2020-06-12,0.8828,1.22,0.8828,1.07,942179.0,0.0,1.0,0.8828,1.22,0.8828,1.07,942179.0
2020-06-15,1.0,1.02,0.94,0.972,545537.0,0.0,1.0,1.0,1.02,0.94,0.972,545537.0
2020-06-16,0.95,1.0301,0.95,1.015,162667.0,0.0,1.0,0.95,1.0301,0.95,1.015,162667.0
2020-06-17,1.01,1.0399,0.955,1.0,156917.0,0.0,1.0,1.01,1.0399,0.955,1.0,156917.0
2020-06-18,1.05,1.05,0.9516,1.0,173920.0,0.0,1.0,1.05,1.05,0.9516,1.0,173920.0
2020-06-19,1.0,1.02,0.9601,1.0,248198.0,0.0,1.0,1.0,1.02,0.9601,1.0,248198.0
2020-06-22,0.99,1.02,0.9425,0.975,239303.0,0.0,1.0,0.99,1.02,0.9425,0.975,239303.0
2020-06-23,0.9748,1.01,0.9737,1.01,97449.0,0.0,1.0,0.9748,1.01,0.9737,1.01,97449.0
2020-06-24,1.0,1.04,0.985,1.03,138542.0,0.0,1.0,1.0,1.04,0.985,1.03,138542.0
2020-06-25,0.97,1.05,0.97,1.05,98406.0,0.0,1.0,0.97,1.05,0.97,1.05,98406.0
2020-06-26,1.05,1.05,0.9401,0.9791,194757.0,0.0,1.0,1.05,1.05,0.9401,0.9791,194757.0
2020-06-29,0.93,1.02,0.92,0.99,163459.0,0.0,1.0,0.93,1.02,0.92,0.99,163459.0
2020-06-30,0.99,1.04,0.95,1.01,69663.0,0.0,1.0,0.99,1.04,0.95,1.01,69663.0
2020-07-01,1.0,1.0,0.98,1.0,49845.0,0.0,1.0,1.0,1.0,0.98,1.0,49845.0
2020-07-02,0.9913,1.01,0.949,0.9796,45375.0,0.0,1.0,0.9913,1.01,0.949,0.9796,45375.0
2020-07-06,0.9788,1.01,0.9701,1.0,58508.0,0.0,1.0,0.9788,1.01,0.9701,1.0,58508.0
2020-07-07,1.02,1.03,0.97,1.01,145878.0,0.0,1.0,1.02,1.03,0.97,1.01,145878.0
2020-07-08,1.03,1.04,0.9926,1.04,67087.0,0.0,1.0,1.03,1.04,0.9926,1.04,67087.0
2020-07-09,1.03,1.04,1.0,1.02,57534.0,0.0,1.0,1.03,1.04,1.0,1.02,57534.0
2020-07-10,1.02,1.04,1.005,1.02,72757.0,0.0,1.0,1.02,1.04,1.005,1.02,72757.0
2020-07-13,1.01,1.12,1.0,1.08,215960.0,0.0,1.0,1.01,1.12,1.0,1.08,215960.0
2020-07-14,1.05,1.1742,1.05,1.09,373504.0,0.0,1.0,1.05,1.1742,1.05,1.09,373504.0
2020-07-15,1.13,1.15,1.07,1.11,152865.0,0.0,1.0,1.13,1.15,1.07,1.11,152865.0
2020-07-16,1.07,1.12,1.05,1.09,96454.0,0.0,1.0,1.07,1.12,1.05,1.09,96454.0
2020-07-17,1.09,1.1096,0.904,0.9302,494941.0,0.0,1.0,1.09,1.1096,0.904,0.9302,494941.0
2020-07-20,0.94,0.9924,0.94,0.9798,176257.0,0.0,1.0,0.94,0.9924,0.94,0.9798,176257.0
2020-07-21,0.98,1.01,0.960101,1.01,60016.0,0.0,1.0,0.98,1.01,0.960101,1.01,60016.0
2020-07-22,1.02,1.03,0.96,1.03,134261.0,0.0,1.0,1.02,1.03,0.96,1.03,134261.0
2020-07-23,1.02,1.02,0.96,0.99,74719.0,0.0,1.0,1.02,1.02,0.96,0.99,74719.0
2020-07-24,0.9937,1.03,0.9691,1.01,50809.0,0.0,1.0,0.9937,1.03,0.9691,1.01,50809.0
2020-07-27,0.990001,1.04,0.990001,1.01,54652.0,0.0,1.0,0.990001,1.04,0.990001,1.01,54652.0
2020-07-28,1.01,1.04,0.97,1.02,176731.0,0.0,1.0,1.01,1.04,0.97,1.02,176731.0
2020-07-29,0.97,1.07,0.97,1.06,94767.0,0.0,1.0,0.97,1.07,0.97,1.06,94767.0
2020-07-30,1.04,1.1,1.04,1.09,87927.0,0.0,1.0,1.04,1.1,1.04,1.09,87927.0
2020-07-31,1.09,1.1,1.07,1.07,83573.0,0.0,1.0,1.09,1.1,1.07,1.07,83573.0
2020-08-03,1.04,1.09,1.03,1.08,211309.0,0.0,1.0,1.04,1.09,1.03,1.08,211309.0
2020-08-04,1.06,1.15,1.0521,1.13,336710.0,0.0,1.0,1.06,1.15,1.0521,1.13,336710.0
2020-08-05,1.12,1.2,1.12,1.16,347876.0,0.0,1.0,1.12,1.2,1.12,1.16,347876.0
2020-08-06,1.11,1.2329,1.01,1.15,664603.0,0.0,1.0,1.11,1.2329,1.01,1.15,664603.0
2020-08-07,1.13,1.28,1.12,1.2,286314.0,0.0,1.0,1.13,1.28,1.12,1.2,286314.0
2020-08-10,1.22,1.25,1.17,1.24,386905.0,0.0,1.0,1.22,1.25,1.17,1.24,386905.0
2020-08-11,1.25,1.25,1.23,1.24,218021.0,0.0,1.0,1.25,1.25,1.23,1.24,218021.0
2020-08-12,1.22,1.3,1.2101,1.27,431946.0,0.0,1.0,1.22,1.3,1.2101,1.27,431946.0
2020-08-13,1.28,1.29,1.24,1.27,161960.0,0.0,1.0,1.28,1.29,1.24,1.27,161960.0
2020-08-14,1.27,1.47,1.23,1.38,927239.0,0.0,1.0,1.27,1.47,1.23,1.38,927239.0
2020-08-17,1.37,1.54,1.35,1.45,517912.0,0.0,1.0,1.37,1.54,1.35,1.45,517912.0
2020-08-18,1.47,1.475,1.4,1.44,278882.0,0.0,1.0,1.47,1.475,1.4,1.44,278882.0
2020-08-19,1.44,1.44,1.25,1.25,523913.0,0.0,1.0,1.44,1.44,1.25,1.25,523913.0
2020-08-20,1.3,1.35,1.23,1.33,130856.0,0.0,1.0,1.3,1.35,1.23,1.33,130856.0
2020-08-21,1.28,1.2964,0.97,0.9875,1326814.0,0.0,1.0,1.28,1.2964,0.97,0.9875,1326814.0
2020-08-24,1.0,1.1,1.0,1.06,879490.0,0.0,1.0,1.0,1.1,1.0,1.06,879490.0
2020-08-25,1.035,1.18,1.01,1.18,332368.0,0.0,1.0,1.035,1.18,1.01,1.18,332368.0
2020-08-26,1.17,1.2,1.1065,1.14,423165.0,0.0,1.0,1.17,1.2,1.1065,1.14,423165.0
2020-08-27,1.16,1.18,1.12,1.14,190722.0,0.0,1.0,1.16,1.18,1.12,1.14,190722.0
2020-08-28,1.14,1.15,1.08,1.13,186830.0,0.0,1.0,1.14,1.15,1.08,1.13,186830.0
2020-08-31,1.12,1.16,1.1,1.15,238808.0,0.0,1.0,1.12,1.16,1.1,1.15,238808.0
2020-09-01,1.1124,1.2,1.1124,1.19,119297.0,0.0,1.0,1.1124,1.2,1.1124,1.19,119297.0
2020-09-02,1.19,1.2,1.13,1.19,94701.0,0.0,1.0,1.19,1.2,1.13,1.19,94701.0
2020-09-03,1.19,1.1922,1.07,1.12,162027.0,0.0,1.0,1.19,1.1922,1.07,1.12,162027.0
2020-09-04,1.12,1.15,1.1003,1.15,92367.0,0.0,1.0,1.12,1.15,1.1003,1.15,92367.0
2020-09-08,1.15,1.22,1.15,1.22,134266.0,0.0,1.0,1.15,1.22,1.15,1.22,134266.0
2020-09-09,1.22,1.24,1.19,1.23,66024.0,0.0,1.0,1.22,1.24,1.19,1.23,66024.0
2020-09-10,1.22,1.23,1.12,1.17,142119.0,0.0,1.0,1.22,1.23,1.12,1.17,142119.0
2020-09-11,1.16,1.23,1.145,1.19,68005.0,0.0,1.0,1.16,1.23,1.145,1.19,68005.0
2020-09-14,1.19,1.23,1.155,1.225,152718.0,0.0,1.0,1.19,1.23,1.155,1.225,152718.0
2020-09-15,1.23,1.24,1.17,1.24,95465.0,0.0,1.0,1.23,1.24,1.17,1.24,95465.0
2020-09-16,1.23,1.23,1.17,1.21,52439.0,0.0,1.0,1.23,1.23,1.17,1.21,52439.0
2020-09-17,1.1824,1.24,1.1807,1.23,79198.0,0.0,1.0,1.1824,1.24,1.1807,1.23,79198.0
2020-09-18,1.22,1.235,1.14,1.14,143368.0,0.0,1.0,1.22,1.235,1.14,1.14,143368.0
2020-09-21,1.17,1.19,1.1001,1.15,64302.0,0.0,1.0,1.17,1.19,1.1001,1.15,64302.0
2020-09-22,1.15,1.17,1.09,1.13,75303.0,0.0,1.0,1.15,1.17,1.09,1.13,75303.0
2020-09-23,1.12,1.15,1.1101,1.13,55304.0,0.0,1.0,1.12,1.15,1.1101,1.13,55304.0
2020-09-24,1.14,1.15,1.11,1.14,55049.0,0.0,1.0,1.14,1.15,1.11,1.14,55049.0
2020-09-25,1.14,1.16,1.12,1.14,19585.0,0.0,1.0,1.14,1.16,1.12,1.14,19585.0
2020-09-28,1.12,1.17,1.12,1.16,85935.0,0.0,1.0,1.12,1.17,1.12,1.16,85935.0
2020-09-29,1.15,1.17,1.1,1.14,29715.0,0.0,1.0,1.15,1.17,1.1,1.14,29715.0
2020-09-30,1.15,1.18,1.15,1.15,29936.0,0.0,1.0,1.15,1.18,1.15,1.15,29936.0
2020-10-01,1.15,1.1601,1.1,1.13,39444.0,0.0,1.0,1.15,1.1601,1.1,1.13,39444.0
2020-10-02,1.14,1.14,1.055,1.12,108839.0,0.0,1.0,1.14,1.14,1.055,1.12,108839.0
2020-10-05,1.11,1.14,1.1029,1.11,41766.0,0.0,1.0,1.11,1.14,1.1029,1.11,41766.0
2020-10-06,1.1163,1.16,1.11,1.13,89261.0,0.0,1.0,1.1163,1.16,1.11,1.13,89261.0
2020-10-07,1.14,1.19,1.1,1.17,157415.0,0.0,1.0,1.14,1.19,1.1,1.17,157415.0
2020-10-08,1.17,1.2,1.14,1.2,17724.0,0.0,1.0,1.17,1.2,1.14,1.2,17724.0
2020-10-09,1.21,1.21,1.15,1.18,56124.0,0.0,1.0,1.21,1.21,1.15,1.18,56124.0
2020-10-12,1.2,1.22,1.16,1.19,74683.0,0.0,1.0,1.2,1.22,1.16,1.19,74683.0
2020-10-13,1.2,1.21,1.1256,1.19,56095.0,0.0,1.0,1.2,1.21,1.1256,1.19,56095.0
2020-10-14,1.21,1.21,1.13,1.2,56714.0,0.0,1.0,1.21,1.21,1.13,1.2,56714.0
2020-10-15,1.14,1.19,1.14,1.15,41445.0,0.0,1.0,1.14,1.19,1.14,1.15,41445.0
2020-10-16,1.15,1.18,1.13,1.15,77634.0,0.0,1.0,1.15,1.18,1.13,1.15,77634.0
2020-10-19,1.15,1.17,1.13,1.17,108950.0,0.0,1.0,1.15,1.17,1.13,1.17,108950.0
2020-10-20,1.14,1.2,1.13,1.14,273329.0,0.0,1.0,1.14,1.2,1.13,1.14,273329.0
2020-10-21,1.13,1.1501,1.08,1.1,269940.0,0.0,1.0,1.13,1.1501,1.08,1.1,269940.0
2020-10-22,1.11,1.13,1.09,1.09,75573.0,0.0,1.0,1.11,1.13,1.09,1.09,75573.0
2020-10-23,1.1001,1.13,1.085,1.12,69678.0,0.0,1.0,1.1001,1.13,1.085,1.12,69678.0
2020-10-26,1.13,1.13,1.08,1.09,129591.0,0.0,1.0,1.13,1.13,1.08,1.09,129591.0
2020-10-27,1.088,1.1,1.08,1.08,124688.0,0.0,1.0,1.088,1.1,1.08,1.08,124688.0
2020-10-28,1.08,1.09,1.0277,1.04,118263.0,0.0,1.0,1.08,1.09,1.0277,1.04,118263.0
2020-10-29,1.03,1.06,1.015,1.03,87679.0,0.0,1.0,1.03,1.06,1.015,1.03,87679.0
2020-10-30,1.0533,1.06,1.0246,1.04,57942.0,0.0,1.0,1.0533,1.06,1.0246,1.04,57942.0
2020-11-02,1.07,1.07,1.0101,1.04,84757.0,0.0,1.0,1.07,1.07,1.0101,1.04,84757.0
2020-11-03,1.04,1.05,1.01,1.03,170287.0,0.0,1.0,1.04,1.05,1.01,1.03,170287.0
2020-11-04,1.04,1.05,1.03,1.05,30684.0,0.0,1.0,1.04,1.05,1.03,1.05,30684.0
2020-11-05,1.05,1.13,1.05,1.08,117461.0,0.0,1.0,1.05,1.13,1.05,1.08,117461.0
2020-11-06,1.05,1.08,1.05,1.07,243152.0,0.0,1.0,1.05,1.08,1.05,1.07,243152.0
2020-11-09,1.09,1.22,1.09,1.22,764838.0,0.0,1.0,1.09,1.22,1.09,1.22,764838.0
2020-11-10,1.22,1.24,1.11,1.2,673492.0,0.0,1.0,1.22,1.24,1.11,1.2,673492.0
2020-11-11,1.22,1.225,1.2,1.22,280477.0,0.0,1.0,1.22,1.225,1.2,1.22,280477.0
2020-11-12,1.22,1.22,1.15,1.21,149066.0,0.0,1.0,1.22,1.22,1.15,1.21,149066.0
2020-11-13,1.23,1.23,1.16,1.21,257808.0,0.0,1.0,1.23,1.23,1.16,1.21,257808.0
2020-11-16,1.23,1.23,1.14,1.18,341135.0,0.0,1.0,1.23,1.23,1.14,1.18,341135.0
2020-11-17,1.17,1.2,1.16,1.17,109300.0,0.0,1.0,1.17,1.2,1.16,1.17,109300.0
2020-11-18,1.17,1.19,1.15,1.17,160879.0,0.0,1.0,1.17,1.19,1.15,1.17,160879.0
2020-11-19,1.16,1.17,1.15,1.16,67672.0,0.0,1.0,1.16,1.17,1.15,1.16,67672.0
2020-11-20,1.18,1.18,1.1201,1.16,136234.0,0.0,1.0,1.18,1.18,1.1201,1.16,136234.0
2020-11-23,1.16,1.16,1.01,1.1,502270.0,0.0,1.0,1.16,1.16,1.01,1.1,502270.0
2020-11-24,1.05,1.12,1.05,1.1,147006.0,0.0,1.0,1.05,1.12,1.05,1.1,147006.0
2020-11-25,1.11,1.15,1.11,1.12,101947.0,0.0,1.0,1.11,1.15,1.11,1.12,101947.0
2020-11-27,1.12,1.15,1.11,1.14,80961.0,0.0,1.0,1.12,1.15,1.11,1.14,80961.0
2020-11-30,1.14,1.35,1.1299,1.34,1583295.0,0.0,1.0,1.14,1.35,1.1299,1.34,1583295.0
2020-12-01,1.4,1.74,1.3,1.62,3057942.0,0.0,1.0,1.4,1.74,1.3,1.62,3057942.0
2020-12-02,1.62,1.77,1.44,1.63,3353112.0,0.0,1.0,1.62,1.77,1.44,1.63,3353112.0
2020-12-03,1.63,1.74,1.5,1.66,3865792.0,0.0,1.0,1.63,1.74,1.5,1.66,3865792.0
