Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-19,7.17,7.5732,6.94,7.25,50628.0,0.0,1.0,7.17,7.5732,6.94,7.25,50628.0
2020-02-20,7.19,7.3264,6.9,7.07,36594.0,0.0,1.0,7.19,7.3264,6.9,7.07,36594.0
2020-02-21,6.97,6.99,6.29,6.9,61805.0,0.0,1.0,6.97,6.99,6.29,6.9,61805.0
2020-02-24,6.15,6.495,6.08,6.35,42565.0,0.0,1.0,6.15,6.495,6.08,6.35,42565.0
2020-02-25,6.45,6.45,5.8,5.96,71956.0,0.0,1.0,6.45,6.45,5.8,5.96,71956.0
2020-02-26,6.04,6.0543,5.6459,6.0,55306.0,0.0,1.0,6.04,6.0543,5.6459,6.0,55306.0
2020-02-27,5.99,7.85,5.5035,7.54,293950.0,0.0,1.0,5.99,7.85,5.5035,7.54,293950.0
2020-02-28,7.5,7.5,5.91,6.15,115588.0,0.0,1.0,7.5,7.5,5.91,6.15,115588.0
2020-03-02,6.28,6.323,5.51,5.51,67951.0,0.0,1.0,6.28,6.323,5.51,5.51,67951.0
2020-03-03,5.48,5.8318,5.0,5.5235,62757.0,0.0,1.0,5.48,5.8318,5.0,5.5235,62757.0
2020-03-04,5.58,5.58,4.8623,5.1599,69960.0,0.0,1.0,5.58,5.58,4.8623,5.1599,69960.0
2020-03-05,4.7,5.8,4.32,4.8996,447110.0,0.0,1.0,4.7,5.8,4.32,4.8996,447110.0
2020-03-06,2.15,2.24,1.81,1.85,1713539.0,0.0,1.0,2.15,2.24,1.81,1.85,1713539.0
2020-03-09,1.84,1.84,1.54,1.54,636827.0,0.0,1.0,1.84,1.84,1.54,1.54,636827.0
2020-03-10,1.66,2.05,1.41,1.79,978657.0,0.0,1.0,1.66,2.05,1.41,1.79,978657.0
2020-03-11,1.74,1.78,1.51,1.6,226513.0,0.0,1.0,1.74,1.78,1.51,1.6,226513.0
2020-03-12,1.64,1.71,1.4,1.49,220930.0,0.0,1.0,1.64,1.71,1.4,1.49,220930.0
2020-03-13,1.6258,1.64,1.16,1.3839,202005.0,0.0,1.0,1.6258,1.64,1.16,1.3839,202005.0
2020-03-16,1.24,1.39,1.12,1.2248,125082.0,0.0,1.0,1.24,1.39,1.12,1.2248,125082.0
2020-03-17,1.3,1.41,1.085,1.2699,120805.0,0.0,1.0,1.3,1.41,1.085,1.2699,120805.0
2020-03-18,1.24,1.27,1.15,1.2261,143493.0,0.0,1.0,1.24,1.27,1.15,1.2261,143493.0
2020-03-19,1.18,1.35,1.18,1.33,91434.0,0.0,1.0,1.18,1.35,1.18,1.33,91434.0
2020-03-20,1.39,1.45,1.25,1.27,63139.0,0.0,1.0,1.39,1.45,1.25,1.27,63139.0
2020-03-23,1.31,1.479,1.23,1.33,103004.0,0.0,1.0,1.31,1.479,1.23,1.33,103004.0
2020-03-24,1.3,1.365,1.25,1.3468,45359.0,0.0,1.0,1.3,1.365,1.25,1.3468,45359.0
2020-03-25,1.48,1.48,1.3,1.4,82735.0,0.0,1.0,1.48,1.48,1.3,1.4,82735.0
2020-03-26,1.4,1.43,1.3,1.35,60338.0,0.0,1.0,1.4,1.43,1.3,1.35,60338.0
2020-03-27,1.39,1.48,1.37,1.4452,58692.0,0.0,1.0,1.39,1.48,1.37,1.4452,58692.0
2020-03-30,1.48,1.5601,1.38,1.5,79846.0,0.0,1.0,1.48,1.5601,1.38,1.5,79846.0
2020-03-31,1.57,1.73,1.5,1.6899,252293.0,0.0,1.0,1.57,1.73,1.5,1.6899,252293.0
2020-04-01,1.79,2.05,1.52,1.7999,817964.0,0.0,1.0,1.79,2.05,1.52,1.7999,817964.0
2020-04-02,1.8,1.82,1.53,1.54,216939.0,0.0,1.0,1.8,1.82,1.53,1.54,216939.0
2020-04-03,1.56,1.73,1.54,1.57,148719.0,0.0,1.0,1.56,1.73,1.54,1.57,148719.0
2020-04-06,1.66,1.66,1.34,1.5418,214880.0,0.0,1.0,1.66,1.66,1.34,1.5418,214880.0
2020-04-07,1.62,1.6498,1.45,1.59,121042.0,0.0,1.0,1.62,1.6498,1.45,1.59,121042.0
2020-04-08,1.58,1.96,1.49,1.558,1691132.0,0.0,1.0,1.58,1.96,1.49,1.558,1691132.0
2020-04-09,1.6,1.6,1.45,1.52,244579.0,0.0,1.0,1.6,1.6,1.45,1.52,244579.0
2020-04-13,1.6,1.65,1.5,1.61,265104.0,0.0,1.0,1.6,1.65,1.5,1.61,265104.0
2020-04-14,1.65,2.69,1.5982,1.8,10733498.0,0.0,1.0,1.65,2.69,1.5982,1.8,10733498.0
2020-04-15,1.85,1.99,1.6,1.8,1452581.0,0.0,1.0,1.85,1.99,1.6,1.8,1452581.0
2020-04-16,1.48,1.52,1.37,1.41,1971233.0,0.0,1.0,1.48,1.52,1.37,1.41,1971233.0
2020-04-17,1.42,1.58,1.34,1.49,2551956.0,0.0,1.0,1.42,1.58,1.34,1.49,2551956.0
2020-04-20,1.49,1.61,1.4,1.48,1314099.0,0.0,1.0,1.49,1.61,1.4,1.48,1314099.0
2020-04-21,1.48,1.515,1.3741,1.43,906537.0,0.0,1.0,1.48,1.515,1.3741,1.43,906537.0
2020-04-22,1.44,1.45,1.35,1.38,475092.0,0.0,1.0,1.44,1.45,1.35,1.38,475092.0
2020-04-23,1.37,1.44,1.25,1.39,816203.0,0.0,1.0,1.37,1.44,1.25,1.39,816203.0
2020-04-24,1.38,1.47,1.33,1.39,923727.0,0.0,1.0,1.38,1.47,1.33,1.39,923727.0
2020-04-27,1.37,1.52,1.35,1.5,1242364.0,0.0,1.0,1.37,1.52,1.35,1.5,1242364.0
2020-04-28,1.56,1.57,1.42,1.51,608074.0,0.0,1.0,1.56,1.57,1.42,1.51,608074.0
2020-04-29,1.48,1.5021,1.41,1.44,513174.0,0.0,1.0,1.48,1.5021,1.41,1.44,513174.0
2020-04-30,1.45,1.47,1.35,1.46,767834.0,0.0,1.0,1.45,1.47,1.35,1.46,767834.0
2020-05-01,1.52,1.59,1.42,1.4633,1215098.0,0.0,1.0,1.52,1.59,1.42,1.4633,1215098.0
2020-05-04,1.45,1.48,1.42,1.47,373675.0,0.0,1.0,1.45,1.48,1.42,1.47,373675.0
2020-05-05,1.45,1.48,1.41,1.44,293838.0,0.0,1.0,1.45,1.48,1.41,1.44,293838.0
2020-05-06,1.42,1.44,1.37,1.39,323222.0,0.0,1.0,1.42,1.44,1.37,1.39,323222.0
2020-05-07,1.39,1.48,1.37,1.41,684531.0,0.0,1.0,1.39,1.48,1.37,1.41,684531.0
2020-05-08,1.4,1.45,1.38,1.44,354143.0,0.0,1.0,1.4,1.45,1.38,1.44,354143.0
2020-05-11,1.44,1.45,1.39,1.41,279434.0,0.0,1.0,1.44,1.45,1.39,1.41,279434.0
2020-05-12,1.44,1.44,1.39,1.41,317221.0,0.0,1.0,1.44,1.44,1.39,1.41,317221.0
2020-05-13,1.39,1.405,1.26,1.36,480851.0,0.0,1.0,1.39,1.405,1.26,1.36,480851.0
2020-05-14,1.38,1.38,1.27,1.32,249979.0,0.0,1.0,1.38,1.38,1.27,1.32,249979.0
2020-05-15,1.32,1.3998,1.28,1.34,546976.0,0.0,1.0,1.32,1.3998,1.28,1.34,546976.0
2020-05-18,1.39,1.54,1.37,1.48,1172942.0,0.0,1.0,1.39,1.54,1.37,1.48,1172942.0
2020-05-19,1.5,1.53,1.43,1.43,421352.0,0.0,1.0,1.5,1.53,1.43,1.43,421352.0
2020-05-20,1.45,1.53,1.42,1.5,615129.0,0.0,1.0,1.45,1.53,1.42,1.5,615129.0
2020-05-21,1.52,1.66,1.48,1.62,1368422.0,0.0,1.0,1.52,1.66,1.48,1.62,1368422.0
2020-05-22,1.68,1.6801,1.5,1.56,641560.0,0.0,1.0,1.68,1.6801,1.5,1.56,641560.0
2020-05-26,1.55,1.55,1.44,1.5,409484.0,0.0,1.0,1.55,1.55,1.44,1.5,409484.0
2020-05-27,1.48,1.52,1.41,1.48,276470.0,0.0,1.0,1.48,1.52,1.41,1.48,276470.0
2020-05-28,1.46,1.51,1.45,1.48,312700.0,0.0,1.0,1.46,1.51,1.45,1.48,312700.0
2020-05-29,1.49,1.53,1.38,1.52,486504.0,0.0,1.0,1.49,1.53,1.38,1.52,486504.0
2020-06-01,1.53,1.58,1.5,1.55,453056.0,0.0,1.0,1.53,1.58,1.5,1.55,453056.0
2020-06-02,1.55,1.5501,1.47,1.54,194658.0,0.0,1.0,1.55,1.5501,1.47,1.54,194658.0
2020-06-03,1.52,1.54,1.49,1.53,281323.0,0.0,1.0,1.52,1.54,1.49,1.53,281323.0
2020-06-04,1.51,1.79,1.5,1.68,1055962.0,0.0,1.0,1.51,1.79,1.5,1.68,1055962.0
2020-06-05,1.63,1.83,1.56,1.67,881172.0,0.0,1.0,1.63,1.83,1.56,1.67,881172.0
2020-06-08,1.65,2.06,1.65,1.9,1305466.0,0.0,1.0,1.65,2.06,1.65,1.9,1305466.0
2020-06-09,1.95,2.1999,1.67,2.07,2015253.0,0.0,1.0,1.95,2.1999,1.67,2.07,2015253.0
2020-06-10,2.5,2.55,1.8,1.98,2462828.0,0.0,1.0,2.5,2.55,1.8,1.98,2462828.0
2020-06-11,1.6,1.73,1.54,1.684,753018.0,0.0,1.0,1.6,1.73,1.54,1.684,753018.0
2020-06-12,1.71,1.79,1.61,1.6999,363574.0,0.0,1.0,1.71,1.79,1.61,1.6999,363574.0
2020-06-15,1.66,1.88,1.61,1.68,435243.0,0.0,1.0,1.66,1.88,1.61,1.68,435243.0
2020-06-16,1.79,1.85,1.68,1.75,392332.0,0.0,1.0,1.79,1.85,1.68,1.75,392332.0
2020-06-17,1.8,1.8001,1.67,1.69,198049.0,0.0,1.0,1.8,1.8001,1.67,1.69,198049.0
2020-06-18,1.67,1.74,1.64,1.65,117396.0,0.0,1.0,1.67,1.74,1.64,1.65,117396.0
2020-06-19,1.68,1.73,1.63,1.63,221029.0,0.0,1.0,1.68,1.73,1.63,1.63,221029.0
2020-06-22,1.65,1.69,1.56,1.67,290627.0,0.0,1.0,1.65,1.69,1.56,1.67,290627.0
2020-06-23,1.65,1.72,1.6,1.64,155801.0,0.0,1.0,1.65,1.72,1.6,1.64,155801.0
2020-06-24,1.62,1.64,1.55,1.58,185482.0,0.0,1.0,1.62,1.64,1.55,1.58,185482.0
2020-06-25,1.57,1.64,1.57,1.62,157070.0,0.0,1.0,1.57,1.64,1.57,1.62,157070.0
2020-06-26,1.63,1.64,1.56,1.57,113296.0,0.0,1.0,1.63,1.64,1.56,1.57,113296.0
2020-06-29,1.58,1.64,1.58,1.61,94908.0,0.0,1.0,1.58,1.64,1.58,1.61,94908.0
2020-06-30,1.63,1.6513,1.56,1.575,118397.0,0.0,1.0,1.63,1.6513,1.56,1.575,118397.0
2020-07-01,1.56,1.6032,1.51,1.54,155107.0,0.0,1.0,1.56,1.6032,1.51,1.54,155107.0
2020-07-02,1.52,1.57,1.4601,1.47,239476.0,0.0,1.0,1.52,1.57,1.4601,1.47,239476.0
2020-07-06,1.47,1.5,1.43,1.48,146284.0,0.0,1.0,1.47,1.5,1.43,1.48,146284.0
2020-07-07,1.49,1.49,1.45,1.47,42167.0,0.0,1.0,1.49,1.49,1.45,1.47,42167.0
2020-07-08,1.44,1.49,1.44,1.46,89210.0,0.0,1.0,1.44,1.49,1.44,1.46,89210.0
2020-07-09,1.45,1.48,1.41,1.43,114330.0,0.0,1.0,1.45,1.48,1.41,1.43,114330.0
2020-07-10,1.46,1.46,1.43,1.44,49941.0,0.0,1.0,1.46,1.46,1.43,1.44,49941.0
2020-07-13,1.45,1.5,1.41,1.41,109695.0,0.0,1.0,1.45,1.5,1.41,1.41,109695.0
2020-07-14,1.4,1.61,1.4,1.4497,303604.0,0.0,1.0,1.4,1.61,1.4,1.4497,303604.0
2020-07-15,1.48,1.5799,1.48,1.5405,156032.0,0.0,1.0,1.48,1.5799,1.48,1.5405,156032.0
2020-07-16,1.57,1.57,1.46,1.49,42857.0,0.0,1.0,1.57,1.57,1.46,1.49,42857.0
2020-07-17,1.49,1.65,1.49,1.65,120943.0,0.0,1.0,1.49,1.65,1.49,1.65,120943.0
2020-07-20,1.64,1.7,1.59,1.66,163126.0,0.0,1.0,1.64,1.7,1.59,1.66,163126.0
2020-07-21,1.65,1.94,1.61,1.8,1107505.0,0.0,1.0,1.65,1.94,1.61,1.8,1107505.0
2020-07-22,1.93,1.93,1.72,1.74,209646.0,0.0,1.0,1.93,1.93,1.72,1.74,209646.0
2020-07-23,1.76,1.76,1.6,1.65,209376.0,0.0,1.0,1.76,1.76,1.6,1.65,209376.0
2020-07-24,1.67,1.67,1.6,1.62,126495.0,0.0,1.0,1.67,1.67,1.6,1.62,126495.0
2020-07-27,1.63,1.98,1.5,1.88,1829935.0,0.0,1.0,1.63,1.98,1.5,1.88,1829935.0
2020-07-28,1.93,1.93,1.68,1.7,267882.0,0.0,1.0,1.93,1.93,1.68,1.7,267882.0
2020-07-29,1.72,1.78,1.7,1.74,98462.0,0.0,1.0,1.72,1.78,1.7,1.74,98462.0
2020-07-30,1.71,1.75,1.36,1.58,443912.0,0.0,1.0,1.71,1.75,1.36,1.58,443912.0
2020-07-31,1.65,1.65,1.46,1.53,159850.0,0.0,1.0,1.65,1.65,1.46,1.53,159850.0
2020-08-03,1.53,1.7494,1.43,1.56,411507.0,0.0,1.0,1.53,1.7494,1.43,1.56,411507.0
2020-08-04,1.58,1.63,1.52,1.57,125208.0,0.0,1.0,1.58,1.63,1.52,1.57,125208.0
2020-08-05,1.6,1.64,1.54,1.64,102550.0,0.0,1.0,1.6,1.64,1.54,1.64,102550.0
2020-08-06,1.65,1.65,1.5302,1.55,65852.0,0.0,1.0,1.65,1.65,1.5302,1.55,65852.0
2020-08-07,1.55,1.61,1.55,1.6,90932.0,0.0,1.0,1.55,1.61,1.55,1.6,90932.0
2020-08-10,1.6,1.61,1.495,1.58,145403.0,0.0,1.0,1.6,1.61,1.495,1.58,145403.0
2020-08-11,1.59,1.63,1.55,1.57,96383.0,0.0,1.0,1.59,1.63,1.55,1.57,96383.0
2020-08-12,1.57,1.66,1.55,1.56,306885.0,0.0,1.0,1.57,1.66,1.55,1.56,306885.0
2020-08-13,1.59,1.665,1.51,1.52,350483.0,0.0,1.0,1.59,1.665,1.51,1.52,350483.0
2020-08-14,1.58,1.58,1.46,1.54,282136.0,0.0,1.0,1.58,1.58,1.46,1.54,282136.0
2020-08-17,1.55,1.55,1.4729,1.49,113544.0,0.0,1.0,1.55,1.55,1.4729,1.49,113544.0
2020-08-18,1.48,1.55,1.46,1.54,218400.0,0.0,1.0,1.48,1.55,1.46,1.54,218400.0
2020-08-19,1.55,1.56,1.51,1.56,47305.0,0.0,1.0,1.55,1.56,1.51,1.56,47305.0
2020-08-20,1.55,1.55,1.47,1.51,57968.0,0.0,1.0,1.55,1.55,1.47,1.51,57968.0
2020-08-21,1.49,1.5168,1.44,1.47,139538.0,0.0,1.0,1.49,1.5168,1.44,1.47,139538.0
2020-08-24,1.48,1.48,1.36,1.39,117787.0,0.0,1.0,1.48,1.48,1.36,1.39,117787.0
2020-08-25,1.4,1.43,1.37,1.43,46082.0,0.0,1.0,1.4,1.43,1.37,1.43,46082.0
2020-08-26,1.41,1.41,1.39,1.39,39165.0,0.0,1.0,1.41,1.41,1.39,1.39,39165.0
2020-08-27,1.41,1.43,1.35,1.38,74803.0,0.0,1.0,1.41,1.43,1.35,1.38,74803.0
2020-08-28,1.39,1.39,1.32,1.39,181324.0,0.0,1.0,1.39,1.39,1.32,1.39,181324.0
2020-08-31,1.36,1.38,1.33,1.34,76080.0,0.0,1.0,1.36,1.38,1.33,1.34,76080.0
2020-09-01,1.33,1.3599,1.27,1.28,152548.0,0.0,1.0,1.33,1.3599,1.27,1.28,152548.0
2020-09-02,1.3,1.3,1.25,1.29,81008.0,0.0,1.0,1.3,1.3,1.25,1.29,81008.0
2020-09-03,1.32,1.3596,1.26,1.29,137803.0,0.0,1.0,1.32,1.3596,1.26,1.29,137803.0
2020-09-04,1.27,1.28,1.22,1.25,98407.0,0.0,1.0,1.27,1.28,1.22,1.25,98407.0
2020-09-08,1.25,1.45,1.25,1.34,245508.0,0.0,1.0,1.25,1.45,1.25,1.34,245508.0
2020-09-09,1.32,1.32,1.26,1.27,68672.0,0.0,1.0,1.32,1.32,1.26,1.27,68672.0
2020-09-10,1.29,1.34,1.29,1.34,48422.0,0.0,1.0,1.29,1.34,1.29,1.34,48422.0
2020-09-11,1.37,1.39,1.2399,1.26,226951.0,0.0,1.0,1.37,1.39,1.2399,1.26,226951.0
2020-09-14,1.33,1.35,1.2302,1.35,96447.0,0.0,1.0,1.33,1.35,1.2302,1.35,96447.0
2020-09-15,1.36,1.4471,1.32,1.42,120601.0,0.0,1.0,1.36,1.4471,1.32,1.42,120601.0
2020-09-16,1.44,1.45,1.39,1.4,67146.0,0.0,1.0,1.44,1.45,1.39,1.4,67146.0
2020-09-17,1.39,1.47,1.3801,1.45,116480.0,0.0,1.0,1.39,1.47,1.3801,1.45,116480.0
2020-09-18,1.41,1.49,1.41,1.49,62436.0,0.0,1.0,1.41,1.49,1.41,1.49,62436.0
2020-09-21,1.47,1.47,1.38,1.41,69787.0,0.0,1.0,1.47,1.47,1.38,1.41,69787.0
2020-09-22,1.38,1.39,1.36,1.39,17089.0,0.0,1.0,1.38,1.39,1.36,1.39,17089.0
2020-09-23,1.38,1.39,1.3,1.31,35399.0,0.0,1.0,1.38,1.39,1.3,1.31,35399.0
2020-09-24,1.3,1.33,1.25,1.3,29143.0,0.0,1.0,1.3,1.33,1.25,1.3,29143.0
2020-09-25,1.3,1.3837,1.3,1.3501,60628.0,0.0,1.0,1.3,1.3837,1.3,1.3501,60628.0
2020-09-28,1.4,1.4,1.32,1.35,30098.0,0.0,1.0,1.4,1.4,1.32,1.35,30098.0
2020-09-29,1.37,1.39,1.35,1.385,40287.0,0.0,1.0,1.37,1.39,1.35,1.385,40287.0
2020-09-30,1.38,1.44,1.3601,1.42,77985.0,0.0,1.0,1.38,1.44,1.3601,1.42,77985.0
2020-10-01,1.42,1.42,1.33,1.37,59854.0,0.0,1.0,1.42,1.42,1.33,1.37,59854.0
2020-10-02,1.3,1.42,1.27,1.4,120787.0,0.0,1.0,1.3,1.42,1.27,1.4,120787.0
2020-10-05,1.4,1.45,1.3701,1.43,32764.0,0.0,1.0,1.4,1.45,1.3701,1.43,32764.0
2020-10-06,1.4,1.48,1.4,1.44,30782.0,0.0,1.0,1.4,1.48,1.4,1.44,30782.0
2020-10-07,1.39,1.45,1.3497,1.39,138457.0,0.0,1.0,1.39,1.45,1.3497,1.39,138457.0
2020-10-08,1.41,1.45,1.35,1.43,117681.0,0.0,1.0,1.41,1.45,1.35,1.43,117681.0
2020-10-09,1.4,1.411,1.3549,1.38,77853.0,0.0,1.0,1.4,1.411,1.3549,1.38,77853.0
2020-10-12,1.4,1.4,1.35,1.3807,49817.0,0.0,1.0,1.4,1.4,1.35,1.3807,49817.0
2020-10-13,1.37,1.5,1.36,1.43,110264.0,0.0,1.0,1.37,1.5,1.36,1.43,110264.0
2020-10-14,1.41,1.4799,1.34,1.39,119524.0,0.0,1.0,1.41,1.4799,1.34,1.39,119524.0
2020-10-15,1.35,1.393,1.3,1.35,96289.0,0.0,1.0,1.35,1.393,1.3,1.35,96289.0
2020-10-16,1.36,1.4,1.31,1.35,101125.0,0.0,1.0,1.36,1.4,1.31,1.35,101125.0
2020-10-19,1.36,1.36,1.27,1.29,134258.0,0.0,1.0,1.36,1.36,1.27,1.29,134258.0
2020-10-20,1.27,1.315,1.25,1.26,153872.0,0.0,1.0,1.27,1.315,1.25,1.26,153872.0
2020-10-21,1.26,1.2699,1.04,1.1392,875464.0,0.0,1.0,1.26,1.2699,1.04,1.1392,875464.0
2020-10-22,0.6298,0.635,0.566,0.6,17260383.0,0.0,1.0,0.6298,0.635,0.566,0.6,17260383.0
2020-10-23,0.62,0.62,0.57,0.5895,3991742.0,0.0,1.0,0.62,0.62,0.57,0.5895,3991742.0
2020-10-26,0.6198,0.62,0.5822,0.5899,1513029.0,0.0,1.0,0.6198,0.62,0.5822,0.5899,1513029.0
2020-10-27,0.5899,0.5899,0.5501,0.5649,2349241.0,0.0,1.0,0.5899,0.5899,0.5501,0.5649,2349241.0
2020-10-28,0.539,0.57,0.53,0.5622,1781971.0,0.0,1.0,0.539,0.57,0.53,0.5622,1781971.0
2020-10-29,0.569,0.5701,0.4975,0.535,2108487.0,0.0,1.0,0.569,0.5701,0.4975,0.535,2108487.0
2020-10-30,0.5449,0.5476,0.5201,0.5405,1084748.0,0.0,1.0,0.5449,0.5476,0.5201,0.5405,1084748.0
2020-11-02,0.55,0.56,0.53,0.54,803823.0,0.0,1.0,0.55,0.56,0.53,0.54,803823.0
2020-11-03,0.5393,0.559699,0.526,0.5498,1400535.0,0.0,1.0,0.5393,0.559699,0.526,0.5498,1400535.0
2020-11-04,0.5436,0.5577,0.525,0.5299,1903470.0,0.0,1.0,0.5436,0.5577,0.525,0.5299,1903470.0
2020-11-05,0.5384,0.5476,0.52,0.5271,814206.0,0.0,1.0,0.5384,0.5476,0.52,0.5271,814206.0
2020-11-06,0.5288,0.5357,0.515,0.528,641568.0,0.0,1.0,0.5288,0.5357,0.515,0.528,641568.0
2020-11-09,0.536,0.55,0.52,0.54,1285559.0,0.0,1.0,0.536,0.55,0.52,0.54,1285559.0
2020-11-10,0.531,0.5474,0.53,0.546,852320.0,0.0,1.0,0.531,0.5474,0.53,0.546,852320.0
2020-11-11,0.552,0.59,0.543,0.5734,2017489.0,0.0,1.0,0.552,0.59,0.543,0.5734,2017489.0
2020-11-12,0.5745,0.58,0.551,0.5639,651304.0,0.0,1.0,0.5745,0.58,0.551,0.5639,651304.0
2020-11-13,0.56,0.57,0.541,0.54755,710834.0,0.0,1.0,0.56,0.57,0.541,0.54755,710834.0
2020-11-16,0.542,0.5586,0.54,0.5497,579637.0,0.0,1.0,0.542,0.5586,0.54,0.5497,579637.0
2020-11-17,0.5482,0.557,0.5375,0.557,756274.0,0.0,1.0,0.5482,0.557,0.5375,0.557,756274.0
2020-11-18,0.557,0.58,0.546,0.58,962860.0,0.0,1.0,0.557,0.58,0.546,0.58,962860.0
2020-11-19,0.58,0.587136,0.56,0.5745,1056561.0,0.0,1.0,0.58,0.587136,0.56,0.5745,1056561.0
2020-11-20,0.58,0.62,0.5616,0.5923,3605078.0,0.0,1.0,0.58,0.62,0.5616,0.5923,3605078.0
2020-11-23,0.5923,0.600099,0.5761,0.583,1390994.0,0.0,1.0,0.5923,0.600099,0.5761,0.583,1390994.0
2020-11-24,0.58,0.5803,0.55,0.5791,1260378.0,0.0,1.0,0.58,0.5803,0.55,0.5791,1260378.0
