Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-23,1.89,1.96,1.85,1.86,895142.0,0.0,1.0,1.89,1.96,1.85,1.86,895142.0
2020-04-24,1.89,2.1,1.83,2.05,850923.0,0.0,1.0,1.89,2.1,1.83,2.05,850923.0
2020-04-27,2.289,2.59,2.085,2.3,2368207.0,0.0,1.0,2.289,2.59,2.085,2.3,2368207.0
2020-04-28,2.33,2.4,2.025,2.12,1321619.0,0.0,1.0,2.33,2.4,2.025,2.12,1321619.0
2020-04-29,2.18,2.2245,2.09,2.12,1019439.0,0.0,1.0,2.18,2.2245,2.09,2.12,1019439.0
2020-04-30,2.14,2.14,1.88,1.89,1716250.0,0.0,1.0,2.14,2.14,1.88,1.89,1716250.0
2020-05-01,1.92,1.95,1.85,1.9,760488.0,0.0,1.0,1.92,1.95,1.85,1.9,760488.0
2020-05-04,1.93,1.94,1.81,1.89,758397.0,0.0,1.0,1.93,1.94,1.81,1.89,758397.0
2020-05-05,1.94,2.0,1.89,1.9,782727.0,0.0,1.0,1.94,2.0,1.89,1.9,782727.0
2020-05-06,1.91,1.96,1.86,1.92,881599.0,0.0,1.0,1.91,1.96,1.86,1.92,881599.0
2020-05-07,1.95,1.965,1.89,1.9,599451.0,0.0,1.0,1.95,1.965,1.89,1.9,599451.0
2020-05-08,1.93,2.0,1.92,1.93,547143.0,0.0,1.0,1.93,2.0,1.92,1.93,547143.0
2020-05-11,1.91,2.16,1.9,2.13,1203748.0,0.0,1.0,1.91,2.16,1.9,2.13,1203748.0
2020-05-12,2.14,2.22,2.01,2.015,926177.0,0.0,1.0,2.14,2.22,2.01,2.015,926177.0
2020-05-13,2.01,2.08,1.86,1.94,818577.0,0.0,1.0,2.01,2.08,1.86,1.94,818577.0
2020-05-14,1.99,1.99,1.87,1.89,805437.0,0.0,1.0,1.99,1.99,1.87,1.89,805437.0
2020-05-15,1.91,1.96,1.85,1.88,990023.0,0.0,1.0,1.91,1.96,1.85,1.88,990023.0
2020-05-18,1.94,1.995,1.9,1.98,898985.0,0.0,1.0,1.94,1.995,1.9,1.98,898985.0
2020-05-19,1.98,2.1,1.97,2.05,874620.0,0.0,1.0,1.98,2.1,1.97,2.05,874620.0
2020-05-20,2.1,2.11,2.0,2.03,570225.0,0.0,1.0,2.1,2.11,2.0,2.03,570225.0
2020-05-21,2.07,2.07,1.94,1.97,493052.0,0.0,1.0,2.07,2.07,1.94,1.97,493052.0
2020-05-22,1.98,2.01,1.92,2.01,580645.0,0.0,1.0,1.98,2.01,1.92,2.01,580645.0
2020-05-26,2.05,2.07,1.95,1.955,706349.0,0.0,1.0,2.05,2.07,1.95,1.955,706349.0
2020-05-27,1.97,2.03,1.87,2.03,858576.0,0.0,1.0,1.97,2.03,1.87,2.03,858576.0
2020-05-28,2.05,2.16,2.0,2.03,1370514.0,0.0,1.0,2.05,2.16,2.0,2.03,1370514.0
2020-05-29,2.05,2.05,1.88,1.91,1727539.0,0.0,1.0,2.05,2.05,1.88,1.91,1727539.0
2020-06-01,1.91,2.0011,1.9,1.92,623892.0,0.0,1.0,1.91,2.0011,1.9,1.92,623892.0
2020-06-02,1.94,1.9483,1.88,1.91,761525.0,0.0,1.0,1.94,1.9483,1.88,1.91,761525.0
2020-06-03,1.92,1.95,1.89,1.89,663132.0,0.0,1.0,1.92,1.95,1.89,1.89,663132.0
2020-06-04,1.9,1.925,1.86,1.89,569594.0,0.0,1.0,1.9,1.925,1.86,1.89,569594.0
2020-06-05,1.9058,1.99,1.9,1.95,907218.0,0.0,1.0,1.9058,1.99,1.9,1.95,907218.0
2020-06-08,1.9846,2.28,1.95,2.19,2271014.0,0.0,1.0,1.9846,2.28,1.95,2.19,2271014.0
2020-06-09,2.16,2.2,2.01,2.04,1061434.0,0.0,1.0,2.16,2.2,2.01,2.04,1061434.0
2020-06-10,2.05,2.14,2.005,2.01,851758.0,0.0,1.0,2.05,2.14,2.005,2.01,851758.0
2020-06-11,1.99,1.9979,1.88,1.88,1633892.0,0.0,1.0,1.99,1.9979,1.88,1.88,1633892.0
2020-06-12,1.95,1.97,1.82,1.87,1286482.0,0.0,1.0,1.95,1.97,1.82,1.87,1286482.0
2020-06-15,1.87,1.95,1.8201,1.89,906382.0,0.0,1.0,1.87,1.95,1.8201,1.89,906382.0
2020-06-16,1.95,1.95,1.86,1.86,748403.0,0.0,1.0,1.95,1.95,1.86,1.86,748403.0
2020-06-17,1.89,1.9,1.83,1.83,811151.0,0.0,1.0,1.89,1.9,1.83,1.83,811151.0
2020-06-18,1.84,1.875,1.81,1.85,754800.0,0.0,1.0,1.84,1.875,1.81,1.85,754800.0
2020-06-19,1.86,2.01,1.84,1.95,1638761.0,0.0,1.0,1.86,2.01,1.84,1.95,1638761.0
2020-06-22,2.01,2.05,1.93,2.01,1110300.0,0.0,1.0,2.01,2.05,1.93,2.01,1110300.0
2020-06-23,2.03,2.1,1.9825,2.05,877115.0,0.0,1.0,2.03,2.1,1.9825,2.05,877115.0
2020-06-24,2.05,2.09,1.98,1.99,646485.0,0.0,1.0,2.05,2.09,1.98,1.99,646485.0
2020-06-25,1.99,2.03,1.9502,1.99,609730.0,0.0,1.0,1.99,2.03,1.9502,1.99,609730.0
2020-06-26,2.01,2.04,1.95,2.03,1135297.0,0.0,1.0,2.01,2.04,1.95,2.03,1135297.0
2020-06-29,2.04,2.19,1.97,1.98,1073634.0,0.0,1.0,2.04,2.19,1.97,1.98,1073634.0
2020-06-30,2.01,2.05,1.96,1.995,643815.0,0.0,1.0,2.01,2.05,1.96,1.995,643815.0
2020-07-01,2.0,2.045,1.96,2.01,571631.0,0.0,1.0,2.0,2.045,1.96,2.01,571631.0
2020-07-02,2.02,2.03,1.93,1.94,547079.0,0.0,1.0,2.02,2.03,1.93,1.94,547079.0
2020-07-06,1.98,1.99,1.9,1.91,582916.0,0.0,1.0,1.98,1.99,1.9,1.91,582916.0
2020-07-07,1.9,1.98,1.89,1.9,551804.0,0.0,1.0,1.9,1.98,1.89,1.9,551804.0
2020-07-08,1.91,1.94,1.88,1.93,599802.0,0.0,1.0,1.91,1.94,1.88,1.93,599802.0
2020-07-09,1.94,1.95,1.85,1.85,850541.0,0.0,1.0,1.94,1.95,1.85,1.85,850541.0
2020-07-10,1.89,1.94,1.86,1.94,610962.0,0.0,1.0,1.89,1.94,1.86,1.94,610962.0
2020-07-13,1.94,1.95,1.88,1.9,496000.0,0.0,1.0,1.94,1.95,1.88,1.9,496000.0
2020-07-14,1.9,1.96,1.865,1.96,625314.0,0.0,1.0,1.9,1.96,1.865,1.96,625314.0
2020-07-15,1.9101,2.09,1.9101,2.06,1173400.0,0.0,1.0,1.9101,2.09,1.9101,2.06,1173400.0
2020-07-16,2.06,2.06,1.96,1.99,427722.0,0.0,1.0,2.06,2.06,1.96,1.99,427722.0
2020-07-17,1.98,2.1,1.978,2.1,670479.0,0.0,1.0,1.98,2.1,1.978,2.1,670479.0
2020-07-20,2.16,2.1883,2.055,2.1,596586.0,0.0,1.0,2.16,2.1883,2.055,2.1,596586.0
2020-07-21,2.74,2.89,2.07,2.075,23577799.0,0.0,1.0,2.74,2.89,2.07,2.075,23577799.0
2020-07-22,2.01,2.0544,1.87,1.93,5401432.0,0.0,1.0,2.01,2.0544,1.87,1.93,5401432.0
2020-07-23,1.92,1.9401,1.81,1.82,3208145.0,0.0,1.0,1.92,1.9401,1.81,1.82,3208145.0
2020-07-24,1.82,1.82,1.72,1.73,2343114.0,0.0,1.0,1.82,1.82,1.72,1.73,2343114.0
2020-07-27,1.76,1.78,1.7377,1.74,1380955.0,0.0,1.0,1.76,1.78,1.7377,1.74,1380955.0
2020-07-28,1.74,1.76,1.7,1.74,1934714.0,0.0,1.0,1.74,1.76,1.7,1.74,1934714.0
2020-07-29,1.75,1.79,1.7,1.74,1985980.0,0.0,1.0,1.75,1.79,1.7,1.74,1985980.0
2020-07-30,2.03,2.19,1.81,2.0,16740399.0,0.0,1.0,2.03,2.19,1.81,2.0,16740399.0
2020-07-31,1.861,1.94,1.8,1.94,2622641.0,0.0,1.0,1.861,1.94,1.8,1.94,2622641.0
2020-08-03,1.9,1.94,1.87,1.9,1933492.0,0.0,1.0,1.9,1.94,1.87,1.9,1933492.0
2020-08-04,1.88,1.99,1.86,1.96,1824976.0,0.0,1.0,1.88,1.99,1.86,1.96,1824976.0
2020-08-05,1.92,1.965,1.87,1.92,1760843.0,0.0,1.0,1.92,1.965,1.87,1.92,1760843.0
2020-08-06,1.9,1.95,1.8809,1.9,865250.0,0.0,1.0,1.9,1.95,1.8809,1.9,865250.0
2020-08-07,1.87,1.91,1.83,1.84,1581775.0,0.0,1.0,1.87,1.91,1.83,1.84,1581775.0
2020-08-10,1.87,1.94,1.84,1.93,1397370.0,0.0,1.0,1.87,1.94,1.84,1.93,1397370.0
2020-08-11,1.94,1.945,1.88,1.9,1000290.0,0.0,1.0,1.94,1.945,1.88,1.9,1000290.0
2020-08-12,1.89,1.92,1.84,1.86,1150179.0,0.0,1.0,1.89,1.92,1.84,1.86,1150179.0
2020-08-13,1.85,1.855,1.81,1.84,1100380.0,0.0,1.0,1.85,1.855,1.81,1.84,1100380.0
2020-08-14,1.83,1.8319,1.8,1.81,647941.0,0.0,1.0,1.83,1.8319,1.8,1.81,647941.0
2020-08-17,1.82,1.8383,1.8,1.82,802341.0,0.0,1.0,1.82,1.8383,1.8,1.82,802341.0
2020-08-18,1.8,1.83,1.79,1.81,734023.0,0.0,1.0,1.8,1.83,1.79,1.81,734023.0
2020-08-19,1.81,1.875,1.79,1.86,1090756.0,0.0,1.0,1.81,1.875,1.79,1.86,1090756.0
2020-08-20,1.84,1.8411,1.79,1.81,521763.0,0.0,1.0,1.84,1.8411,1.79,1.81,521763.0
2020-08-21,1.79,1.81,1.73,1.76,1014822.0,0.0,1.0,1.79,1.81,1.73,1.76,1014822.0
2020-08-24,1.76,1.775,1.71,1.73,1168137.0,0.0,1.0,1.76,1.775,1.71,1.73,1168137.0
2020-08-25,1.73,1.81,1.655,1.8,1240676.0,0.0,1.0,1.73,1.81,1.655,1.8,1240676.0
2020-08-26,1.77,1.81,1.75,1.78,741658.0,0.0,1.0,1.77,1.81,1.75,1.78,741658.0
2020-08-27,1.76,1.78,1.73,1.76,756100.0,0.0,1.0,1.76,1.78,1.73,1.76,756100.0
2020-08-28,1.73,1.77,1.73,1.74,412106.0,0.0,1.0,1.73,1.77,1.73,1.74,412106.0
2020-08-31,1.72,1.78,1.71,1.75,686025.0,0.0,1.0,1.72,1.78,1.71,1.75,686025.0
2020-09-01,1.73,1.77,1.68,1.75,1097124.0,0.0,1.0,1.73,1.77,1.68,1.75,1097124.0
2020-09-02,1.73,1.755,1.67,1.67,1150670.0,0.0,1.0,1.73,1.755,1.67,1.67,1150670.0
2020-09-03,1.68,1.72,1.6,1.6,1338944.0,0.0,1.0,1.68,1.72,1.6,1.6,1338944.0
2020-09-04,1.6,1.7092,1.57,1.6,1757185.0,0.0,1.0,1.6,1.7092,1.57,1.6,1757185.0
2020-09-08,1.59,1.65,1.5796,1.59,526487.0,0.0,1.0,1.59,1.65,1.5796,1.59,526487.0
2020-09-09,1.61,1.63,1.57,1.6,690158.0,0.0,1.0,1.61,1.63,1.57,1.6,690158.0
2020-09-10,1.61,1.61,1.56,1.58,546104.0,0.0,1.0,1.61,1.61,1.56,1.58,546104.0
2020-09-11,1.57,1.59,1.51,1.53,828950.0,0.0,1.0,1.57,1.59,1.51,1.53,828950.0
2020-09-14,1.55,1.63,1.55,1.61,719743.0,0.0,1.0,1.55,1.63,1.55,1.61,719743.0
2020-09-15,1.655,1.655,1.58,1.59,574975.0,0.0,1.0,1.655,1.655,1.58,1.59,574975.0
2020-09-16,1.6,1.67,1.6,1.66,508867.0,0.0,1.0,1.6,1.67,1.6,1.66,508867.0
2020-09-17,1.66,1.71,1.65,1.7,420575.0,0.0,1.0,1.66,1.71,1.65,1.7,420575.0
2020-09-18,1.7,1.71,1.6,1.62,858981.0,0.0,1.0,1.7,1.71,1.6,1.62,858981.0
2020-09-21,1.63,1.63,1.56,1.56,443097.0,0.0,1.0,1.63,1.63,1.56,1.56,443097.0
2020-09-22,1.58,1.585,1.52,1.54,903943.0,0.0,1.0,1.58,1.585,1.52,1.54,903943.0
2020-09-23,1.54,1.555,1.5,1.51,604565.0,0.0,1.0,1.54,1.555,1.5,1.51,604565.0
2020-09-24,1.54,1.54,1.43,1.45,1004931.0,0.0,1.0,1.54,1.54,1.43,1.45,1004931.0
2020-09-25,1.44,1.53,1.43,1.52,739759.0,0.0,1.0,1.44,1.53,1.43,1.52,739759.0
2020-09-28,1.65,1.665,1.47,1.56,1146056.0,0.0,1.0,1.65,1.665,1.47,1.56,1146056.0
2020-09-29,1.55,1.55,1.45,1.46,994009.0,0.0,1.0,1.55,1.55,1.45,1.46,994009.0
2020-09-30,1.47,1.48,1.415,1.44,498800.0,0.0,1.0,1.47,1.48,1.415,1.44,498800.0
2020-10-01,1.46,1.47,1.4,1.43,1228326.0,0.0,1.0,1.46,1.47,1.4,1.43,1228326.0
2020-10-02,1.43,1.46,1.37,1.45,622156.0,0.0,1.0,1.43,1.46,1.37,1.45,622156.0
2020-10-05,1.46,1.48,1.405,1.415,1023709.0,0.0,1.0,1.46,1.48,1.405,1.415,1023709.0
2020-10-06,1.45,1.5,1.42,1.44,1697067.0,0.0,1.0,1.45,1.5,1.42,1.44,1697067.0
2020-10-07,1.45,1.51,1.44,1.48,1408353.0,0.0,1.0,1.45,1.51,1.44,1.48,1408353.0
2020-10-08,1.5,1.58,1.5,1.56,556205.0,0.0,1.0,1.5,1.58,1.5,1.56,556205.0
2020-10-09,1.57,1.59,1.55,1.56,420204.0,0.0,1.0,1.57,1.59,1.55,1.56,420204.0
2020-10-12,1.57,1.57,1.45,1.49,665163.0,0.0,1.0,1.57,1.57,1.45,1.49,665163.0
2020-10-13,1.49,1.5075,1.48,1.48,437840.0,0.0,1.0,1.49,1.5075,1.48,1.48,437840.0
2020-10-14,1.46,1.48,1.42,1.45,830300.0,0.0,1.0,1.46,1.48,1.42,1.45,830300.0
2020-10-15,1.46,1.53,1.43,1.51,524870.0,0.0,1.0,1.46,1.53,1.43,1.51,524870.0
2020-10-16,1.5,1.51,1.45,1.47,437582.0,0.0,1.0,1.5,1.51,1.45,1.47,437582.0
2020-10-19,1.49,1.5,1.42,1.42,730874.0,0.0,1.0,1.49,1.5,1.42,1.42,730874.0
2020-10-20,1.42,1.4343,1.37,1.38,1028455.0,0.0,1.0,1.42,1.4343,1.37,1.38,1028455.0
2020-10-21,1.39,1.41,1.35,1.39,700230.0,0.0,1.0,1.39,1.41,1.35,1.39,700230.0
2020-10-22,1.4,1.4,1.34,1.36,753780.0,0.0,1.0,1.4,1.4,1.34,1.36,753780.0
2020-10-23,1.37,1.375,1.32,1.33,934259.0,0.0,1.0,1.37,1.375,1.32,1.33,934259.0
2020-10-26,1.32,1.35,1.3,1.34,691837.0,0.0,1.0,1.32,1.35,1.3,1.34,691837.0
2020-10-27,1.33,1.35,1.29,1.32,547147.0,0.0,1.0,1.33,1.35,1.29,1.32,547147.0
2020-10-28,1.3,1.3,1.22,1.22,868947.0,0.0,1.0,1.3,1.3,1.22,1.22,868947.0
2020-10-29,1.25,1.25,1.12,1.16,1270826.0,0.0,1.0,1.25,1.25,1.12,1.16,1270826.0
2020-10-30,1.15,1.16,1.1,1.11,885728.0,0.0,1.0,1.15,1.16,1.1,1.11,885728.0
2020-11-02,1.09,1.09,1.05,1.05,958019.0,0.0,1.0,1.09,1.09,1.05,1.05,958019.0
2020-11-03,1.07,1.11,1.07,1.1,627438.0,0.0,1.0,1.07,1.11,1.07,1.1,627438.0
2020-11-04,1.1,1.155,1.07,1.08,458461.0,0.0,1.0,1.1,1.155,1.07,1.08,458461.0
2020-11-05,1.11,1.13,1.08,1.1,529078.0,0.0,1.0,1.11,1.13,1.08,1.1,529078.0
2020-11-06,1.11,1.1245,1.06,1.07,492995.0,0.0,1.0,1.11,1.1245,1.06,1.07,492995.0
2020-11-09,1.03,1.17,1.03,1.16,1022013.0,0.0,1.0,1.03,1.17,1.03,1.16,1022013.0
2020-11-10,1.17,1.34,1.1666,1.28,1609554.0,0.0,1.0,1.17,1.34,1.1666,1.28,1609554.0
2020-11-11,1.29,1.29,1.21,1.24,655262.0,0.0,1.0,1.29,1.29,1.21,1.24,655262.0
2020-11-12,1.25,1.26,1.2,1.23,421072.0,0.0,1.0,1.25,1.26,1.2,1.23,421072.0
2020-11-13,1.23,1.3,1.19,1.27,551824.0,0.0,1.0,1.23,1.3,1.19,1.27,551824.0
2020-11-16,1.28,1.31,1.25,1.29,592858.0,0.0,1.0,1.28,1.31,1.25,1.29,592858.0
2020-11-17,2.25,2.38,1.71,1.81,102548681.0,0.0,1.0,2.25,2.38,1.71,1.81,102548681.0
2020-11-18,1.8077,1.815,1.57,1.6,10424085.0,0.0,1.0,1.8077,1.815,1.57,1.6,10424085.0
2020-11-19,1.57,1.59,1.47,1.55,3248674.0,0.0,1.0,1.57,1.59,1.47,1.55,3248674.0
2020-11-20,1.53,1.56,1.48,1.5,2016895.0,0.0,1.0,1.53,1.56,1.48,1.5,2016895.0
2020-11-23,1.49,1.5,1.435,1.46,2105477.0,0.0,1.0,1.49,1.5,1.435,1.46,2105477.0
2020-11-24,1.48,1.59,1.45,1.58,2332570.0,0.0,1.0,1.48,1.59,1.45,1.58,2332570.0
2020-11-25,1.62,1.68,1.55,1.65,2471351.0,0.0,1.0,1.62,1.68,1.55,1.65,2471351.0
2020-11-27,1.65,1.66,1.59,1.62,900491.0,0.0,1.0,1.65,1.66,1.59,1.62,900491.0
2020-11-30,1.59,1.62,1.53,1.53,2069803.0,0.0,1.0,1.59,1.62,1.53,1.53,2069803.0
2020-12-01,1.54,1.56,1.46,1.46,1745291.0,0.0,1.0,1.54,1.56,1.46,1.46,1745291.0
2020-12-02,1.48,1.6,1.44,1.56,1937974.0,0.0,1.0,1.48,1.6,1.44,1.56,1937974.0
2020-12-03,1.56,1.61,1.52,1.53,1705159.0,0.0,1.0,1.56,1.61,1.52,1.53,1705159.0
2020-12-04,1.53,1.65,1.52,1.58,1896237.0,0.0,1.0,1.53,1.65,1.52,1.58,1896237.0
2020-12-07,1.6,1.75,1.585,1.73,3586509.0,0.0,1.0,1.6,1.75,1.585,1.73,3586509.0
2020-12-08,2.35,4.04,2.21,3.08,204340172.0,0.0,1.0,2.35,4.04,2.21,3.08,204340172.0
2020-12-09,2.96,3.09,2.6101,2.9,16160887.0,0.0,1.0,2.96,3.09,2.6101,2.9,16160887.0
