Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.7404,0.800101,0.7232,0.800101,13505.0,0.0,1.0,0.7404,0.800101,0.7232,0.800101,13505.0
2020-01-03,0.78,0.8652,0.762299,0.78,73286.0,0.0,1.0,0.78,0.8652,0.762299,0.78,73286.0
2020-01-06,0.8,0.93,0.8,0.93,61187.0,0.0,1.0,0.8,0.93,0.8,0.93,61187.0
2020-01-07,0.847,0.97,0.847,0.9586,58638.0,0.0,1.0,0.847,0.97,0.847,0.9586,58638.0
2020-01-08,0.9291,1.0125,0.885001,0.9568,11037.0,0.0,1.0,0.9291,1.0125,0.885001,0.9568,11037.0
2020-01-09,0.95,0.98,0.95,0.97,1663.0,0.0,1.0,0.95,0.98,0.95,0.97,1663.0
2020-01-10,0.95,0.95,0.95,0.95,462.0,0.0,1.0,0.95,0.95,0.95,0.95,462.0
2020-01-13,0.9548,0.96,0.915,0.915,7137.0,0.0,1.0,0.9548,0.96,0.915,0.915,7137.0
2020-01-14,0.99,0.99,0.8657,0.8657,2315.0,0.0,1.0,0.99,0.99,0.8657,0.8657,2315.0
2020-01-15,0.8657,0.8657,0.8657,0.8657,128.0,0.0,1.0,0.8657,0.8657,0.8657,0.8657,128.0
2020-01-16,0.99,1.01,0.94,1.0,17892.0,0.0,1.0,0.99,1.01,0.94,1.0,17892.0
2020-01-17,1.089,1.1,0.98,0.99,10950.0,0.0,1.0,1.089,1.1,0.98,0.99,10950.0
2020-01-21,1.005,1.0305,0.9762,1.02,12392.0,0.0,1.0,1.005,1.0305,0.9762,1.02,12392.0
2020-01-22,1.02,1.1,0.8632,1.0201,7759.0,0.0,1.0,1.02,1.1,0.8632,1.0201,7759.0
2020-01-23,1.0308,1.0903,1.0308,1.04,2755.0,0.0,1.0,1.0308,1.0903,1.0308,1.04,2755.0
2020-01-24,1.08,1.1,1.08,1.09,24917.0,0.0,1.0,1.08,1.1,1.08,1.09,24917.0
2020-01-27,1.07,1.08,1.06,1.07,6994.0,0.0,1.0,1.07,1.08,1.06,1.07,6994.0
2020-01-28,1.02,1.07,1.02,1.07,4111.0,0.0,1.0,1.02,1.07,1.02,1.07,4111.0
2020-01-29,1.06,1.07,1.04,1.07,15444.0,0.0,1.0,1.06,1.07,1.04,1.07,15444.0
2020-01-30,1.09,1.09,0.91,0.952,2192.0,0.0,1.0,1.09,1.09,0.91,0.952,2192.0
2020-01-31,0.92,0.9275,0.92,0.9275,2413.0,0.0,1.0,0.92,0.9275,0.92,0.9275,2413.0
2020-02-03,0.8801,1.0,0.8801,1.0,4053.0,0.0,1.0,0.8801,1.0,0.8801,1.0,4053.0
2020-02-04,1.0481,1.0481,1.0092,1.0092,2314.0,0.0,1.0,1.0481,1.0481,1.0092,1.0092,2314.0
2020-02-05,1.0,1.0,0.9634,0.9634,1719.0,0.0,1.0,1.0,1.0,0.9634,0.9634,1719.0
2020-02-06,1.0,1.0152,1.0,1.0152,2514.0,0.0,1.0,1.0,1.0152,1.0,1.0152,2514.0
2020-02-07,1.0362,1.72,1.01,1.105,814875.0,0.0,1.0,1.0362,1.72,1.01,1.105,814875.0
2020-02-10,1.13,1.37,1.08,1.2069,142468.0,0.0,1.0,1.13,1.37,1.08,1.2069,142468.0
2020-02-11,1.33,1.33,1.16,1.18,41300.0,0.0,1.0,1.33,1.33,1.16,1.18,41300.0
2020-02-12,1.15,1.2784,1.1,1.26,76296.0,0.0,1.0,1.15,1.2784,1.1,1.26,76296.0
2020-02-13,1.2,1.26,1.1296,1.1379,11016.0,0.0,1.0,1.2,1.26,1.1296,1.1379,11016.0
2020-02-14,1.2103,1.29,1.14,1.28,64813.0,0.0,1.0,1.2103,1.29,1.14,1.28,64813.0
2020-02-18,1.23,1.27,1.19,1.25,12842.0,0.0,1.0,1.23,1.27,1.19,1.25,12842.0
2020-02-19,1.1789,1.24,1.1059,1.22,14330.0,0.0,1.0,1.1789,1.24,1.1059,1.22,14330.0
2020-02-20,1.26,1.27,1.2201,1.26,11527.0,0.0,1.0,1.26,1.27,1.2201,1.26,11527.0
