Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-14,1.0405,1.0599,1.03,1.0576,9288.0,0.0,1.0,1.0405,1.0599,1.03,1.0576,9288.0
2020-02-18,1.0539,1.0695,1.02,1.0495,9895.0,0.0,1.0,1.0539,1.0695,1.02,1.0495,9895.0
2020-02-19,1.03,1.05,1.0225,1.0225,14510.0,0.0,1.0,1.03,1.05,1.0225,1.0225,14510.0
2020-02-20,1.01,1.0388,1.01,1.0101,26503.0,0.0,1.0,1.01,1.0388,1.01,1.0101,26503.0
2020-02-21,1.02,1.02,1.0,1.01,17549.0,0.0,1.0,1.02,1.02,1.0,1.01,17549.0
2020-02-24,1.01,1.0199,0.9,0.9621,115339.0,0.0,1.0,1.01,1.0199,0.9,0.9621,115339.0
2020-02-25,0.98,1.01,0.965,0.965,40075.0,0.0,1.0,0.98,1.01,0.965,0.965,40075.0
2020-02-26,1.0,1.0095,0.97,0.9745,10843.0,0.0,1.0,1.0,1.0095,0.97,0.9745,10843.0
2020-02-27,0.95,0.9769,0.8009,0.915,83662.0,0.0,1.0,0.95,0.9769,0.8009,0.915,83662.0
2020-02-28,0.9,0.96,0.82,0.95,72984.0,0.0,1.0,0.9,0.96,0.82,0.95,72984.0
2020-03-02,0.95,0.9673,0.95,0.95,13887.0,0.0,1.0,0.95,0.9673,0.95,0.95,13887.0
2020-03-03,0.95,0.97,0.95,0.955,39599.0,0.0,1.0,0.95,0.97,0.95,0.955,39599.0
2020-03-04,0.95,1.25,0.95,1.01,615147.0,0.0,1.0,0.95,1.25,0.95,1.01,615147.0
2020-03-05,0.9645,1.0561,0.9054,0.9451,108199.0,0.0,1.0,0.9645,1.0561,0.9054,0.9451,108199.0
2020-03-06,0.93,1.0,0.91,0.95,40332.0,0.0,1.0,0.93,1.0,0.91,0.95,40332.0
2020-03-09,0.899,0.899,0.8,0.8502,130253.0,0.0,1.0,0.899,0.899,0.8,0.8502,130253.0
2020-03-10,0.86,0.9475,0.85,0.9099,89651.0,0.0,1.0,0.86,0.9475,0.85,0.9099,89651.0
2020-03-11,0.92,0.92,0.8582,0.88487,36279.0,0.0,1.0,0.92,0.92,0.8582,0.88487,36279.0
2020-03-12,0.8491,0.8491,0.7208,0.75,36057.0,0.0,1.0,0.8491,0.8491,0.7208,0.75,36057.0
2020-03-13,0.7698,0.9,0.6212,0.817925,120338.0,0.0,1.0,0.7698,0.9,0.6212,0.817925,120338.0
2020-03-16,0.7875,0.8743,0.76,0.78,10363.0,0.0,1.0,0.7875,0.8743,0.76,0.78,10363.0
2020-03-17,0.8,0.8548,0.751,0.8015,13644.0,0.0,1.0,0.8,0.8548,0.751,0.8015,13644.0
2020-03-18,0.83,0.83,0.74,0.755261,12990.0,0.0,1.0,0.83,0.83,0.74,0.755261,12990.0
2020-03-19,0.77,0.8,0.75,0.77,79017.0,0.0,1.0,0.77,0.8,0.75,0.77,79017.0
2020-03-20,0.75,0.7972,0.64,0.73,120758.0,0.0,1.0,0.75,0.7972,0.64,0.73,120758.0
2020-03-23,0.777,0.777,0.651101,0.689,35002.0,0.0,1.0,0.777,0.777,0.651101,0.689,35002.0
2020-03-24,0.69,0.69,0.6225,0.6469,69131.0,0.0,1.0,0.69,0.69,0.6225,0.6469,69131.0
2020-03-25,0.66,0.7402,0.66,0.6993,26037.0,0.0,1.0,0.66,0.7402,0.66,0.6993,26037.0
2020-03-26,0.725,0.74,0.6742,0.729,50128.0,0.0,1.0,0.725,0.74,0.6742,0.729,50128.0
2020-03-27,0.7,0.897,0.7,0.7944,317685.0,0.0,1.0,0.7,0.897,0.7,0.7944,317685.0
2020-03-30,0.8667,1.12,0.7,0.81,1190464.0,0.0,1.0,0.8667,1.12,0.7,0.81,1190464.0
2020-03-31,0.76,0.83,0.75,0.75755,133533.0,0.0,1.0,0.76,0.83,0.75,0.75755,133533.0
2020-04-01,0.77,0.7739,0.7,0.722,128829.0,0.0,1.0,0.77,0.7739,0.7,0.722,128829.0
2020-04-02,0.71,0.75,0.65,0.6604,133819.0,0.0,1.0,0.71,0.75,0.65,0.6604,133819.0
2020-04-03,0.6934,0.72,0.66,0.6666,34693.0,0.0,1.0,0.6934,0.72,0.66,0.6666,34693.0
2020-04-06,0.67,0.74,0.654949,0.7299,77335.0,0.0,1.0,0.67,0.74,0.654949,0.7299,77335.0
2020-04-07,0.7014,0.756,0.7,0.73,59693.0,0.0,1.0,0.7014,0.756,0.7,0.73,59693.0
2020-04-08,0.7389,0.83,0.737,0.76001,100897.0,0.0,1.0,0.7389,0.83,0.737,0.76001,100897.0
2020-04-09,0.78,0.85,0.708,0.7975,228459.0,0.0,1.0,0.78,0.85,0.708,0.7975,228459.0
2020-04-13,0.84,0.84,0.75,0.81,55577.0,0.0,1.0,0.84,0.84,0.75,0.81,55577.0
2020-04-14,0.76,0.8299,0.7157,0.7802,51764.0,0.0,1.0,0.76,0.8299,0.7157,0.7802,51764.0
2020-04-15,0.794,0.83,0.73,0.81,34665.0,0.0,1.0,0.794,0.83,0.73,0.81,34665.0
2020-04-16,0.8,0.84,0.7633,0.818,91602.0,0.0,1.0,0.8,0.84,0.7633,0.818,91602.0
2020-04-17,0.85,0.9327,0.77,0.80201,358479.0,0.0,1.0,0.85,0.9327,0.77,0.80201,358479.0
2020-04-20,0.78,0.95,0.78,0.88,598759.0,0.0,1.0,0.78,0.95,0.78,0.88,598759.0
2020-04-21,1.19,1.2,0.95,1.12,2225254.0,0.0,1.0,1.19,1.2,0.95,1.12,2225254.0
2020-04-22,1.11,1.11,0.94,0.94,388571.0,0.0,1.0,1.11,1.11,0.94,0.94,388571.0
2020-04-23,1.07,1.07,0.93,0.9508,266115.0,0.0,1.0,1.07,1.07,0.93,0.9508,266115.0
2020-04-24,0.9765,0.9798,0.91,0.925,137555.0,0.0,1.0,0.9765,0.9798,0.91,0.925,137555.0
2020-04-27,1.02,1.12,0.93,1.1,661451.0,0.0,1.0,1.02,1.12,0.93,1.1,661451.0
2020-04-28,1.19,1.37,1.06,1.12,1210025.0,0.0,1.0,1.19,1.37,1.06,1.12,1210025.0
2020-04-29,1.16,1.2,1.05,1.11,408708.0,0.0,1.0,1.16,1.2,1.05,1.11,408708.0
2020-04-30,1.06,1.15,1.03,1.1,200479.0,0.0,1.0,1.06,1.15,1.03,1.1,200479.0
2020-05-01,1.09,1.13,1.051,1.1,110322.0,0.0,1.0,1.09,1.13,1.051,1.1,110322.0
2020-05-04,1.1,1.25,1.06,1.19,337278.0,0.0,1.0,1.1,1.25,1.06,1.19,337278.0
2020-05-05,1.18,1.1853,1.08,1.098,121623.0,0.0,1.0,1.18,1.1853,1.08,1.098,121623.0
2020-05-06,1.1,1.13,1.06,1.1,70399.0,0.0,1.0,1.1,1.13,1.06,1.1,70399.0
2020-05-07,1.05,1.11,1.0421,1.11,97594.0,0.0,1.0,1.05,1.11,1.0421,1.11,97594.0
2020-05-08,1.07,1.1,1.05,1.09,83918.0,0.0,1.0,1.07,1.1,1.05,1.09,83918.0
2020-05-11,1.05,1.09,1.05,1.08,66916.0,0.0,1.0,1.05,1.09,1.05,1.08,66916.0
2020-05-12,1.06,1.09,1.05,1.07,26631.0,0.0,1.0,1.06,1.09,1.05,1.07,26631.0
2020-05-13,1.06,1.08,1.03,1.04,45288.0,0.0,1.0,1.06,1.08,1.03,1.04,45288.0
2020-05-14,1.01,1.0336,0.9301,1.01,85312.0,0.0,1.0,1.01,1.0336,0.9301,1.01,85312.0
2020-05-15,0.97,0.98,0.93,0.96,37694.0,0.0,1.0,0.97,0.98,0.93,0.96,37694.0
2020-05-18,0.9481,1.01,0.93,0.9776,69268.0,0.0,1.0,0.9481,1.01,0.93,0.9776,69268.0
2020-05-19,1.0,1.0,0.94,0.9692,65266.0,0.0,1.0,1.0,1.0,0.94,0.9692,65266.0
2020-05-20,0.9692,0.99,0.94,0.9599,36148.0,0.0,1.0,0.9692,0.99,0.94,0.9599,36148.0
2020-05-21,0.9683,0.98,0.95,0.97,23902.0,0.0,1.0,0.9683,0.98,0.95,0.97,23902.0
2020-05-22,0.96,0.969,0.94,0.9403,13608.0,0.0,1.0,0.96,0.969,0.94,0.9403,13608.0
2020-05-26,0.95,0.97,0.9,0.93,86025.0,0.0,1.0,0.95,0.97,0.9,0.93,86025.0
2020-05-27,0.9502,0.96,0.91,0.941,16811.0,0.0,1.0,0.9502,0.96,0.91,0.941,16811.0
2020-05-28,0.9708,0.9708,0.92,0.96,19457.0,0.0,1.0,0.9708,0.9708,0.92,0.96,19457.0
2020-05-29,0.96,0.96,0.93,0.9472,4548.0,0.0,1.0,0.96,0.96,0.93,0.9472,4548.0
2020-06-01,0.97,0.97,0.93,0.9449,39382.0,0.0,1.0,0.97,0.97,0.93,0.9449,39382.0
2020-06-02,0.94,0.995,0.9375,0.995,86811.0,0.0,1.0,0.94,0.995,0.9375,0.995,86811.0
2020-06-03,0.995,0.9984,0.92,0.94,197008.0,0.0,1.0,0.995,0.9984,0.92,0.94,197008.0
2020-06-04,0.9389,0.95,0.88,0.92,202574.0,0.0,1.0,0.9389,0.95,0.88,0.92,202574.0
2020-06-05,0.92,0.9686,0.9,0.93,283440.0,0.0,1.0,0.92,0.9686,0.9,0.93,283440.0
2020-06-08,0.946,0.946,0.9111,0.935,166789.0,0.0,1.0,0.946,0.946,0.9111,0.935,166789.0
2020-06-09,0.929,0.94,0.81,0.89,175755.0,0.0,1.0,0.929,0.94,0.81,0.89,175755.0
2020-06-10,0.87,0.9,0.82,0.8599,123411.0,0.0,1.0,0.87,0.9,0.82,0.8599,123411.0
2020-06-11,0.8383,0.86,0.81,0.83,94976.0,0.0,1.0,0.8383,0.86,0.81,0.83,94976.0
2020-06-12,0.83,0.89,0.7114,0.885,366623.0,0.0,1.0,0.83,0.89,0.7114,0.885,366623.0
2020-06-15,0.88,0.88,0.8204,0.844,114099.0,0.0,1.0,0.88,0.88,0.8204,0.844,114099.0
2020-06-16,0.8675,0.8675,0.8311,0.8399,89027.0,0.0,1.0,0.8675,0.8675,0.8311,0.8399,89027.0
2020-06-17,0.83,0.86,0.81,0.84,43865.0,0.0,1.0,0.83,0.86,0.81,0.84,43865.0
2020-06-18,0.84,0.9399,0.78,0.873717,444960.0,0.0,1.0,0.84,0.9399,0.78,0.873717,444960.0
2020-06-19,0.8411,0.87,0.7803,0.8096,142084.0,0.0,1.0,0.8411,0.87,0.7803,0.8096,142084.0
2020-06-22,0.818,0.83,0.764949,0.7849,84197.0,0.0,1.0,0.818,0.83,0.764949,0.7849,84197.0
2020-06-23,0.79,0.8628,0.7852,0.8125,335525.0,0.0,1.0,0.79,0.8628,0.7852,0.8125,335525.0
2020-06-24,0.815,0.83,0.7646,0.806,126024.0,0.0,1.0,0.815,0.83,0.7646,0.806,126024.0
2020-06-25,0.79,0.828,0.76,0.795,36648.0,0.0,1.0,0.79,0.828,0.76,0.795,36648.0
2020-06-26,0.77,0.8,0.731,0.77,181928.0,0.0,1.0,0.77,0.8,0.731,0.77,181928.0
2020-06-29,0.74,0.79,0.74,0.7816,28894.0,0.0,1.0,0.74,0.79,0.74,0.7816,28894.0
2020-06-30,0.77,0.7816,0.74,0.76,69372.0,0.0,1.0,0.77,0.7816,0.74,0.76,69372.0
2020-07-01,0.74,0.78,0.74,0.7661,21111.0,0.0,1.0,0.74,0.78,0.74,0.7661,21111.0
2020-07-02,0.75,0.7964,0.7455,0.7899,66595.0,0.0,1.0,0.75,0.7964,0.7455,0.7899,66595.0
2020-07-06,0.7747,0.795,0.77,0.7915,33298.0,0.0,1.0,0.7747,0.795,0.77,0.7915,33298.0
2020-07-07,0.7964,0.7964,0.75001,0.785,43467.0,0.0,1.0,0.7964,0.7964,0.75001,0.785,43467.0
2020-07-08,0.75,0.78,0.74511,0.7505,34691.0,0.0,1.0,0.75,0.78,0.74511,0.7505,34691.0
2020-07-09,0.75,0.784996,0.745,0.75,53016.0,0.0,1.0,0.75,0.784996,0.745,0.75,53016.0
2020-07-10,0.75,0.89,0.7401,0.81,618206.0,0.0,1.0,0.75,0.89,0.7401,0.81,618206.0
2020-07-13,0.8,0.83,0.76,0.774,102575.0,0.0,1.0,0.8,0.83,0.76,0.774,102575.0
2020-07-14,0.789,0.789,0.755101,0.78,46476.0,0.0,1.0,0.789,0.789,0.755101,0.78,46476.0
2020-07-15,0.7562,0.79,0.7562,0.79,27761.0,0.0,1.0,0.7562,0.79,0.7562,0.79,27761.0
2020-07-16,0.78,0.8149,0.75,0.77,70063.0,0.0,1.0,0.78,0.8149,0.75,0.77,70063.0
2020-07-17,0.7885,0.7885,0.7548,0.764,27027.0,0.0,1.0,0.7885,0.7885,0.7548,0.764,27027.0
2020-07-20,0.8,0.8106,0.763,0.7848,100560.0,0.0,1.0,0.8,0.8106,0.763,0.7848,100560.0
2020-07-21,0.8,0.825,0.7665,0.8099,102462.0,0.0,1.0,0.8,0.825,0.7665,0.8099,102462.0
2020-07-22,0.8101,0.810101,0.7873,0.7915,27310.0,0.0,1.0,0.8101,0.810101,0.7873,0.7915,27310.0
2020-07-23,0.7928,0.819899,0.76,0.7905,99814.0,0.0,1.0,0.7928,0.819899,0.76,0.7905,99814.0
2020-07-24,0.7671,0.7949,0.76,0.7749,16947.0,0.0,1.0,0.7671,0.7949,0.76,0.7749,16947.0
2020-07-27,0.76,0.8,0.76,0.784949,113513.0,0.0,1.0,0.76,0.8,0.76,0.784949,113513.0
2020-07-28,0.77,0.7975,0.77,0.7915,13679.0,0.0,1.0,0.77,0.7975,0.77,0.7915,13679.0
2020-07-29,0.8,0.8,0.77,0.79991,61917.0,0.0,1.0,0.8,0.8,0.77,0.79991,61917.0
2020-07-30,0.79,0.845001,0.77,0.824999,106339.0,0.0,1.0,0.79,0.845001,0.77,0.824999,106339.0
2020-07-31,0.8416,0.845,0.8,0.8259,55314.0,0.0,1.0,0.8416,0.845,0.8,0.8259,55314.0
2020-08-03,0.809,0.92,0.801,0.8512,326776.0,0.0,1.0,0.809,0.92,0.801,0.8512,326776.0
2020-08-04,0.8484,0.88,0.83,0.870551,41555.0,0.0,1.0,0.8484,0.88,0.83,0.870551,41555.0
2020-08-05,0.9,0.9161,0.8602,0.8726,72395.0,0.0,1.0,0.9,0.9161,0.8602,0.8726,72395.0
2020-08-06,0.8954,0.9,0.86,0.8601,29222.0,0.0,1.0,0.8954,0.9,0.86,0.8601,29222.0
2020-08-07,0.86,0.89,0.86,0.87,18505.0,0.0,1.0,0.86,0.89,0.86,0.87,18505.0
2020-08-10,0.8747,0.88,0.84,0.855,41909.0,0.0,1.0,0.8747,0.88,0.84,0.855,41909.0
2020-08-11,0.8619,0.8619,0.78,0.8141,65269.0,0.0,1.0,0.8619,0.8619,0.78,0.8141,65269.0
2020-08-12,0.8,0.835,0.8,0.8041,24320.0,0.0,1.0,0.8,0.835,0.8,0.8041,24320.0
2020-08-13,0.8141,0.83,0.8051,0.8201,31478.0,0.0,1.0,0.8141,0.83,0.8051,0.8201,31478.0
2020-08-14,0.823,0.823,0.79,0.8141,30369.0,0.0,1.0,0.823,0.823,0.79,0.8141,30369.0
2020-08-17,0.8341,0.834201,0.7951,0.79755,57781.0,0.0,1.0,0.8341,0.834201,0.7951,0.79755,57781.0
2020-08-18,0.8238,0.83,0.7805,0.7821,27509.0,0.0,1.0,0.8238,0.83,0.7805,0.7821,27509.0
2020-08-19,0.78,0.8019,0.767,0.7699,59532.0,0.0,1.0,0.78,0.8019,0.767,0.7699,59532.0
2020-08-20,0.76,0.84,0.745,0.828,159295.0,0.0,1.0,0.76,0.84,0.745,0.828,159295.0
2020-08-21,0.82,0.827899,0.768,0.78,29566.0,0.0,1.0,0.82,0.827899,0.768,0.78,29566.0
2020-08-24,0.81,0.81,0.7561,0.79,34904.0,0.0,1.0,0.81,0.81,0.7561,0.79,34904.0
2020-08-25,0.76,0.81,0.76,0.8,11150.0,0.0,1.0,0.76,0.81,0.76,0.8,11150.0
2020-08-26,0.781,0.81,0.781,0.8099,25412.0,0.0,1.0,0.781,0.81,0.781,0.8099,25412.0
2020-08-27,0.79,0.81,0.78,0.8,9357.0,0.0,1.0,0.79,0.81,0.78,0.8,9357.0
2020-08-28,0.79,0.898,0.78,0.82,102084.0,0.0,1.0,0.79,0.898,0.78,0.82,102084.0
2020-08-31,0.7893,0.91,0.7801,0.85,161538.0,0.0,1.0,0.7893,0.91,0.7801,0.85,161538.0
2020-09-01,0.81,0.83,0.7808,0.785,24715.0,0.0,1.0,0.81,0.83,0.7808,0.785,24715.0
2020-09-02,0.8,0.83,0.7902,0.82,39790.0,0.0,1.0,0.8,0.83,0.7902,0.82,39790.0
2020-09-03,0.8199,0.82,0.7851,0.8099,26439.0,0.0,1.0,0.8199,0.82,0.7851,0.8099,26439.0
2020-09-04,0.78,0.8099,0.7606,0.7801,46983.0,0.0,1.0,0.78,0.8099,0.7606,0.7801,46983.0
2020-09-08,0.7859,0.7943,0.7606,0.7924,4570.0,0.0,1.0,0.7859,0.7943,0.7606,0.7924,4570.0
2020-09-09,0.7621,0.7922,0.7358,0.7919,10997.0,0.0,1.0,0.7621,0.7922,0.7358,0.7919,10997.0
2020-09-10,0.771,0.7912,0.771,0.7799,7699.0,0.0,1.0,0.771,0.7912,0.771,0.7799,7699.0
2020-09-11,0.7831,0.7999,0.761,0.785,36344.0,0.0,1.0,0.7831,0.7999,0.761,0.785,36344.0
2020-09-14,0.7615,0.8,0.7615,0.794995,11035.0,0.0,1.0,0.7615,0.8,0.7615,0.794995,11035.0
2020-09-15,0.8,0.85,0.78001,0.82,21780.0,0.0,1.0,0.8,0.85,0.78001,0.82,21780.0
2020-09-16,0.85,0.85,0.81,0.83,13050.0,0.0,1.0,0.85,0.85,0.81,0.83,13050.0
2020-09-17,0.8,0.819899,0.79,0.8175,16280.0,0.0,1.0,0.8,0.819899,0.79,0.8175,16280.0
2020-09-18,0.816,0.8175,0.795,0.8101,8205.0,0.0,1.0,0.816,0.8175,0.795,0.8101,8205.0
2020-09-21,0.793,0.8174,0.792,0.8,6965.0,0.0,1.0,0.793,0.8174,0.792,0.8,6965.0
2020-09-22,0.792,0.8175,0.792,0.8125,10301.0,0.0,1.0,0.792,0.8175,0.792,0.8125,10301.0
2020-09-23,0.796,0.805,0.7703,0.7703,16952.0,0.0,1.0,0.796,0.805,0.7703,0.7703,16952.0
2020-09-24,0.77,0.7898,0.77,0.788899,9048.0,0.0,1.0,0.77,0.7898,0.77,0.788899,9048.0
2020-09-25,0.7701,0.7879,0.7504,0.766,5795.0,0.0,1.0,0.7701,0.7879,0.7504,0.766,5795.0
2020-09-28,0.77,0.825,0.760001,0.795,40609.0,0.0,1.0,0.77,0.825,0.760001,0.795,40609.0
2020-09-29,0.81,0.85,0.7976,0.816,37154.0,0.0,1.0,0.81,0.85,0.7976,0.816,37154.0
2020-09-30,0.80271,0.85,0.7901,0.7901,29213.0,0.0,1.0,0.80271,0.85,0.7901,0.7901,29213.0
2020-10-01,0.7902,0.95,0.7901,0.85,552899.0,0.0,1.0,0.7902,0.95,0.7901,0.85,552899.0
2020-10-02,0.84,0.855637,0.772,0.8175,135591.0,0.0,1.0,0.84,0.855637,0.772,0.8175,135591.0
2020-10-05,0.83,0.895,0.8201,0.89,279632.0,0.0,1.0,0.83,0.895,0.8201,0.89,279632.0
2020-10-06,0.85,0.97,0.83,0.9005,309481.0,0.0,1.0,0.85,0.97,0.83,0.9005,309481.0
2020-10-07,0.9099,0.9549,0.87,0.9098,168649.0,0.0,1.0,0.9099,0.9549,0.87,0.9098,168649.0
2020-10-08,0.87,0.9399,0.820601,0.9399,400207.0,0.0,1.0,0.87,0.9399,0.820601,0.9399,400207.0
2020-10-09,0.904,0.98,0.87,0.9425,405591.0,0.0,1.0,0.904,0.98,0.87,0.9425,405591.0
2020-10-12,0.98,1.2,0.951,1.04,1077930.0,0.0,1.0,0.98,1.2,0.951,1.04,1077930.0
2020-10-13,0.98,1.05,0.98,1.03,113380.0,0.0,1.0,0.98,1.05,0.98,1.03,113380.0
2020-10-14,1.04,1.06,0.99,1.02,203260.0,0.0,1.0,1.04,1.06,0.99,1.02,203260.0
2020-10-15,0.98,1.02,0.9029,0.9699,115785.0,0.0,1.0,0.98,1.02,0.9029,0.9699,115785.0
2020-10-16,0.95,0.9699,0.93,0.9399,82469.0,0.0,1.0,0.95,0.9699,0.93,0.9399,82469.0
2020-10-19,0.94,0.96,0.901701,0.9275,79094.0,0.0,1.0,0.94,0.96,0.901701,0.9275,79094.0
2020-10-20,0.8917,0.92,0.861,0.8982,120451.0,0.0,1.0,0.8917,0.92,0.861,0.8982,120451.0
2020-10-21,0.898,0.9199,0.8511,0.9199,66149.0,0.0,1.0,0.898,0.9199,0.8511,0.9199,66149.0
2020-10-22,0.935,0.9965,0.88,0.94,130533.0,0.0,1.0,0.935,0.9965,0.88,0.94,130533.0
2020-10-23,0.94,0.9986,0.9202,0.9386,43667.0,0.0,1.0,0.94,0.9986,0.9202,0.9386,43667.0
2020-10-26,0.91,0.9202,0.8612,0.882,65573.0,0.0,1.0,0.91,0.9202,0.8612,0.882,65573.0
2020-10-27,0.891,0.9247,0.85,0.8522,31774.0,0.0,1.0,0.891,0.9247,0.85,0.8522,31774.0
2020-10-28,0.85,0.9889,0.8011,0.9408,393783.0,0.0,1.0,0.85,0.9889,0.8011,0.9408,393783.0
2020-10-29,0.9,0.9,0.811,0.874,57596.0,0.0,1.0,0.9,0.9,0.811,0.874,57596.0
2020-10-30,0.83,0.9,0.8111,0.895,38925.0,0.0,1.0,0.83,0.9,0.8111,0.895,38925.0
2020-11-02,0.91,0.915,0.8495,0.8495,62262.0,0.0,1.0,0.91,0.915,0.8495,0.8495,62262.0
2020-11-03,0.855,0.916,0.855,0.895,31340.0,0.0,1.0,0.855,0.916,0.855,0.895,31340.0
2020-11-04,0.890486,0.8905,0.8205,0.858,34314.0,0.0,1.0,0.890486,0.8905,0.8205,0.858,34314.0
2020-11-05,0.8686,0.89,0.825,0.8496,40055.0,0.0,1.0,0.8686,0.89,0.825,0.8496,40055.0
2020-11-06,0.835,0.8496,0.8,0.8357,62434.0,0.0,1.0,0.835,0.8496,0.8,0.8357,62434.0
2020-11-09,0.8657,0.8799,0.83,0.837501,63886.0,0.0,1.0,0.8657,0.8799,0.83,0.837501,63886.0
2020-11-10,0.84,0.8738,0.8183,0.87,79744.0,0.0,1.0,0.84,0.8738,0.8183,0.87,79744.0
2020-11-11,0.93,1.02,0.825,0.839,1747918.0,0.0,1.0,0.93,1.02,0.825,0.839,1747918.0
2020-11-12,1.14,1.36,1.01,1.18,17080214.0,0.0,1.0,1.14,1.36,1.01,1.18,17080214.0
2020-11-13,1.06,1.18,0.96,1.18,2600385.0,0.0,1.0,1.06,1.18,0.96,1.18,2600385.0
2020-11-16,0.9,0.91,0.8609,0.8888,798871.0,0.0,1.0,0.9,0.91,0.8609,0.8888,798871.0
2020-11-17,0.87,1.01,0.8202,0.8889,1061442.0,0.0,1.0,0.87,1.01,0.8202,0.8889,1061442.0
2020-11-18,0.904,0.92,0.8203,0.85,624429.0,0.0,1.0,0.904,0.92,0.8203,0.85,624429.0
2020-11-19,0.87,0.889,0.8431,0.8599,291678.0,0.0,1.0,0.87,0.889,0.8431,0.8599,291678.0
2020-11-20,0.8589,0.866,0.81,0.86,502556.0,0.0,1.0,0.8589,0.866,0.81,0.86,502556.0
2020-11-23,0.8595,0.95,0.85,0.925,1391393.0,0.0,1.0,0.8595,0.95,0.85,0.925,1391393.0
2020-11-24,0.95,0.95,0.8711,0.9,429159.0,0.0,1.0,0.95,0.95,0.8711,0.9,429159.0
2020-11-25,0.88,0.909,0.88,0.898552,117247.0,0.0,1.0,0.88,0.909,0.88,0.898552,117247.0
2020-11-27,0.895,0.9035,0.865,0.8822,141739.0,0.0,1.0,0.895,0.9035,0.865,0.8822,141739.0
2020-11-30,0.87,0.94,0.87,0.94,522389.0,0.0,1.0,0.87,0.94,0.87,0.94,522389.0
2020-12-01,0.92,0.93,0.8915,0.8915,156625.0,0.0,1.0,0.92,0.93,0.8915,0.8915,156625.0
