Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,4.79,4.82,4.76,4.8,134556.0,0.0,1.0,4.40027644994393,4.42783559263669,4.37271730725117,4.409462830841516,134556.0
2020-01-03,4.77,4.77,4.62,4.66,159882.0,0.0,1.0,4.381903688148756,4.381903688148756,4.24410797468496,4.280853498275306,159882.0
2020-01-06,4.68,4.7,4.61,4.69,235035.0,0.0,1.0,4.299226260070478,4.317599021865652,4.234921593787373,4.308412640968065,235035.0
2020-01-07,4.65,4.7,4.63,4.66,78553.0,0.0,1.0,4.271667117377719,4.317599021865652,4.253294355582546,4.280853498275306,78553.0
2020-01-08,4.69,4.76,4.66,4.76,112306.0,0.0,1.0,4.308412640968065,4.37271730725117,4.280853498275306,4.37271730725117,112306.0
2020-01-09,4.67,4.68,4.63,4.67,61110.0,0.0,1.0,4.290039879172892,4.299226260070478,4.253294355582546,4.290039879172892,61110.0
2020-01-10,4.66,4.68,4.62,4.66,73124.0,0.0,1.0,4.280853498275306,4.299226260070478,4.24410797468496,4.280853498275306,73124.0
2020-01-13,4.69,4.72,4.64,4.72,64317.0,0.0,1.0,4.308412640968065,4.335971783660824,4.262480736480132,4.335971783660824,64317.0
2020-01-14,4.7,4.72,4.67,4.69,130816.0,0.0,1.0,4.317599021865652,4.335971783660824,4.290039879172892,4.308412640968065,130816.0
2020-01-15,4.63,4.63,4.56,4.61,149698.0,0.0,1.0,4.253294355582546,4.253294355582546,4.18898968929944,4.234921593787373,149698.0
2020-01-16,4.53,4.53,4.46,4.49,176535.0,0.0,1.0,4.161430546606681,4.161430546606681,4.097125880323576,4.124685023016335,176535.0
2020-01-17,4.49,4.49,4.47,4.49,82500.0,0.0,1.0,4.124685023016335,4.124685023016335,4.106312261221162,4.124685023016335,82500.0
2020-01-21,4.49,4.49,4.4,4.42,209222.0,0.0,1.0,4.124685023016335,4.124685023016335,4.042007594938057,4.06038035673323,209222.0
2020-01-22,4.43,4.43,4.36,4.42,131567.0,0.0,1.0,4.069566737630816,4.069566737630816,4.005262071347711,4.06038035673323,131567.0
2020-01-23,4.32,4.34,4.29,4.33,106656.0,0.0,1.0,3.968516547757365,3.9868893095525375,3.9409574050646055,3.9777029286549515,106656.0
2020-01-24,4.37,4.37,4.27,4.3,164250.0,0.0,1.0,4.014448452245297,4.014448452245297,3.922584643269432,3.9501437859621915,164250.0
2020-01-27,4.08,4.1,4.05,4.08,508202.0,0.0,1.0,3.748043406215289,3.7664161680104615,3.7204842635225295,3.748043406215289,508202.0
2020-01-28,4.04,4.06,4.0,4.02,232293.0,0.0,1.0,3.711297882624943,3.7296706444201155,3.674552359034597,3.6929251208297695,232293.0
2020-01-29,4.18,4.22,4.15,4.18,342250.0,0.0,1.0,3.8399072151911535,3.8766527387814995,3.812348072498395,3.8399072151911535,342250.0
2020-01-30,4.15,4.25,4.15,4.24,160594.0,0.0,1.0,3.812348072498395,3.9042118814742595,3.812348072498395,3.895025500576673,160594.0
2020-01-31,4.15,4.21,4.13,4.19,188945.0,0.0,1.0,3.812348072498395,3.8674663578839135,3.7939753107032215,3.849093596088741,188945.0
2020-02-03,3.99,4.02,3.96,3.96,208015.0,0.0,1.0,3.6653659781370105,3.6929251208297695,3.637806835444251,3.637806835444251,208015.0
2020-02-04,3.9,3.985,3.85,3.95,329238.0,0.0,1.0,3.582688550058732,3.660772787688217,3.5367566455707995,3.6286204545466645,329238.0
2020-02-05,4.08,4.22,4.06,4.19,264871.0,0.0,1.0,3.748043406215289,3.8766527387814995,3.7296706444201155,3.849093596088741,264871.0
2020-02-06,4.28,4.2885,4.19,4.26,155652.0,0.0,1.0,3.931771024167019,3.939579447929967,3.849093596088741,3.9133982623718455,155652.0
2020-02-07,4.25,4.26,4.13,4.18,152301.0,0.0,1.0,3.9042118814742595,3.9133982623718455,3.7939753107032215,3.8399072151911535,152301.0
2020-02-10,4.15,4.18,4.07,4.15,214833.0,0.0,1.0,3.812348072498395,3.8399072151911535,3.7388570253177025,3.812348072498395,214833.0
2020-02-11,4.25,4.32,4.25,4.29,135984.0,0.0,1.0,3.9042118814742595,3.968516547757365,3.9042118814742595,3.9409574050646055,135984.0
2020-02-12,4.3,4.3782,4.28,4.35,322336.0,0.0,1.0,3.9501437859621915,4.021981284581318,3.931771024167019,3.996075690450124,322336.0
