Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,3.11,3.12,2.8,3.06,68716.0,0.0,1.0,3.11,3.12,2.8,3.06,68716.0
2020-01-03,3.02,3.04,2.91,2.975,15979.0,0.0,1.0,3.02,3.04,2.91,2.975,15979.0
2020-01-06,2.97,2.98,2.94,2.97,11968.0,0.0,1.0,2.97,2.98,2.94,2.97,11968.0
2020-01-07,2.95,2.99,2.92,2.98,16101.0,0.0,1.0,2.95,2.99,2.92,2.98,16101.0
2020-01-08,2.93,2.9615,2.93,2.95,5809.0,0.0,1.0,2.93,2.9615,2.93,2.95,5809.0
2020-01-09,2.92,2.92,2.87,2.9,4826.0,0.0,1.0,2.92,2.92,2.87,2.9,4826.0
2020-01-10,2.83,2.919,2.75,2.86,9092.0,0.0,1.0,2.83,2.919,2.75,2.86,9092.0
2020-01-13,2.87,2.97,2.87,2.9596,34820.0,0.0,1.0,2.87,2.97,2.87,2.9596,34820.0
2020-01-14,3.08,3.19,3.08,3.14,32544.0,0.0,1.0,3.08,3.19,3.08,3.14,32544.0
2020-01-15,3.15,3.21,3.1,3.17,26207.0,0.0,1.0,3.15,3.21,3.1,3.17,26207.0
2020-01-16,3.17,3.2,3.16,3.18,9814.0,0.0,1.0,3.17,3.2,3.16,3.18,9814.0
2020-01-17,3.23,3.23,3.16,3.18,6409.0,0.0,1.0,3.23,3.23,3.16,3.18,6409.0
2020-01-21,3.14,3.17,3.12,3.14,8351.0,0.0,1.0,3.14,3.17,3.12,3.14,8351.0
2020-01-22,3.21,3.29,3.1903,3.28,83804.0,0.0,1.0,3.21,3.29,3.1903,3.28,83804.0
2020-01-23,3.36,3.42,3.3568,3.36,23867.0,0.0,1.0,3.36,3.42,3.3568,3.36,23867.0
2020-01-24,3.34,3.41,3.3003,3.31,8413.0,0.0,1.0,3.34,3.41,3.3003,3.31,8413.0
2020-01-27,3.29,3.35,3.17,3.21,24593.0,0.0,1.0,3.29,3.35,3.17,3.21,24593.0
2020-01-28,3.52,3.59,3.5,3.59,36636.0,0.0,1.0,3.52,3.59,3.5,3.59,36636.0
2020-01-29,3.75,3.78,3.6652,3.72,46383.0,0.0,1.0,3.75,3.78,3.6652,3.72,46383.0
2020-01-30,3.61,3.69,3.6,3.6,21696.0,0.0,1.0,3.61,3.69,3.6,3.6,21696.0
2020-01-31,3.54,3.62,3.54,3.55,6793.0,0.0,1.0,3.54,3.62,3.54,3.55,6793.0
2020-02-03,3.56,3.66,3.56,3.59,10603.0,0.0,1.0,3.56,3.66,3.56,3.59,10603.0
2020-02-04,3.78,3.81,3.75,3.77,24837.0,0.0,1.0,3.78,3.81,3.75,3.77,24837.0
2020-02-05,3.87,4.08,3.85,3.92,90840.0,0.0,1.0,3.87,4.08,3.85,3.92,90840.0
2020-02-06,4.03,4.03,3.9,3.96,24581.0,0.0,1.0,4.03,4.03,3.9,3.96,24581.0
2020-02-07,3.87,4.02,3.87,3.99,16367.0,0.0,1.0,3.87,4.02,3.87,3.99,16367.0
2020-02-10,4.17,4.25,4.165,4.21,65611.0,0.0,1.0,4.17,4.25,4.165,4.21,65611.0
2020-02-11,4.21,4.21,4.1278,4.15,60654.0,0.0,1.0,4.21,4.21,4.1278,4.15,60654.0
2020-02-12,4.13,4.13,4.0348,4.04,36243.0,0.0,1.0,4.13,4.13,4.0348,4.04,36243.0
2020-02-13,4.17,4.17,4.09,4.1,18178.0,0.0,1.0,4.17,4.17,4.09,4.1,18178.0
2020-02-14,3.98,4.11,3.91,4.05,74748.0,0.0,1.0,3.98,4.11,3.91,4.05,74748.0
2020-02-18,4.34,4.36,4.3,4.35,61664.0,0.0,1.0,4.34,4.36,4.3,4.35,61664.0
2020-02-19,4.16,4.19,3.96,4.1,57307.0,0.0,1.0,4.16,4.19,3.96,4.1,57307.0
2020-02-20,4.12,4.19,4.07,4.16,25567.0,0.0,1.0,4.12,4.19,4.07,4.16,25567.0
2020-02-21,4.1,4.17,4.09,4.1,15892.0,0.0,1.0,4.1,4.17,4.09,4.1,15892.0
2020-02-24,3.83,3.885,3.83,3.83,17471.0,0.0,1.0,3.83,3.885,3.83,3.83,17471.0
2020-02-25,3.84,3.87,3.7122,3.72,16515.0,0.0,1.0,3.84,3.87,3.7122,3.72,16515.0
2020-02-26,3.86,3.88,3.77,3.79,15416.0,0.0,1.0,3.86,3.88,3.77,3.79,15416.0
2020-02-27,3.67,3.76,3.46,3.6,33166.0,0.0,1.0,3.67,3.76,3.46,3.6,33166.0
2020-02-28,3.45,3.67,3.45,3.61,37057.0,0.0,1.0,3.45,3.67,3.45,3.61,37057.0
2020-03-02,3.48,3.66,3.4773,3.57,25634.0,0.0,1.0,3.48,3.66,3.4773,3.57,25634.0
2020-03-03,3.59,3.63,3.44,3.44,12843.0,0.0,1.0,3.59,3.63,3.44,3.44,12843.0
2020-03-04,3.4,3.45,3.2535,3.43,28775.0,0.0,1.0,3.4,3.45,3.2535,3.43,28775.0
2020-03-05,3.15,3.21,3.08,3.17,29206.0,0.0,1.0,3.15,3.21,3.08,3.17,29206.0
2020-03-06,3.13,3.13,2.9,3.06,21464.0,0.0,1.0,3.13,3.13,2.9,3.06,21464.0
2020-03-09,2.6,2.91,2.59,2.68,34856.0,0.0,1.0,2.6,2.91,2.59,2.68,34856.0
2020-03-10,2.75,2.75,2.615,2.74,37898.0,0.0,1.0,2.75,2.75,2.615,2.74,37898.0
2020-03-11,2.56,2.58,2.38,2.42,64720.0,0.0,1.0,2.56,2.58,2.38,2.42,64720.0
2020-03-12,2.22,2.24,1.86,2.02,108782.0,0.0,1.0,2.22,2.24,1.86,2.02,108782.0
2020-03-13,2.26,2.27,2.05,2.23,35775.0,0.0,1.0,2.26,2.27,2.05,2.23,35775.0
2020-03-16,2.05,2.14,2.02,2.02,22933.0,0.0,1.0,2.05,2.14,2.02,2.02,22933.0
2020-03-17,2.1,2.12,2.05,2.08,106577.0,0.0,1.0,2.1,2.12,2.05,2.08,106577.0
2020-03-18,2.08,2.23,2.08,2.17,13772.0,0.0,1.0,2.08,2.23,2.08,2.17,13772.0
2020-03-19,2.46,2.53,2.38,2.38,68841.0,0.0,1.0,2.46,2.53,2.38,2.38,68841.0
2020-03-20,2.58,2.58,2.4,2.42,18849.0,0.0,1.0,2.58,2.58,2.4,2.42,18849.0
2020-03-23,2.27,2.41,2.1495,2.3,39402.0,0.0,1.0,2.27,2.41,2.1495,2.3,39402.0
2020-03-24,2.34,2.47,2.24,2.47,95168.0,0.0,1.0,2.34,2.47,2.24,2.47,95168.0
2020-03-25,2.32,2.52,2.32,2.45,27691.0,0.0,1.0,2.32,2.52,2.32,2.45,27691.0
2020-03-26,2.44,2.69,2.38,2.6812,59162.0,0.0,1.0,2.44,2.69,2.38,2.6812,59162.0
2020-03-27,2.4835,2.62,2.4685,2.62,7828.0,0.0,1.0,2.4835,2.62,2.4685,2.62,7828.0
2020-03-30,2.73,2.8,2.66,2.8,33062.0,0.0,1.0,2.73,2.8,2.66,2.8,33062.0
2020-03-31,2.9,2.99,2.86,2.91,35532.0,0.0,1.0,2.9,2.99,2.86,2.91,35532.0
2020-04-01,2.8007,2.88,2.7,2.74,23859.0,0.0,1.0,2.8007,2.88,2.7,2.74,23859.0
2020-04-02,2.81,2.95,2.81,2.89,17051.0,0.0,1.0,2.81,2.95,2.81,2.89,17051.0
2020-04-03,2.89,2.9129,2.86,2.86,1913.0,0.0,1.0,2.89,2.9129,2.86,2.86,1913.0
2020-04-06,3.54,3.57,3.42,3.54,66871.0,0.0,1.0,3.54,3.57,3.42,3.54,66871.0
2020-04-07,3.71,3.71,3.59,3.6,43841.0,0.0,1.0,3.71,3.71,3.59,3.6,43841.0
2020-04-08,3.51,3.6502,3.51,3.635,14770.0,0.0,1.0,3.51,3.6502,3.51,3.635,14770.0
2020-04-09,3.64,3.8,3.64,3.75,30412.0,0.0,1.0,3.64,3.8,3.64,3.75,30412.0
2020-04-13,3.73,3.73,3.36,3.38,17600.0,0.0,1.0,3.73,3.73,3.36,3.38,17600.0
2020-04-14,3.4339,3.49,3.43,3.48,4098.0,0.0,1.0,3.4339,3.49,3.43,3.48,4098.0
2020-04-15,3.5,3.5,3.37,3.44,8824.0,0.0,1.0,3.5,3.5,3.37,3.44,8824.0
2020-04-16,3.4,3.4,3.22,3.26,13385.0,0.0,1.0,3.4,3.4,3.22,3.26,13385.0
2020-04-17,3.33,3.33,3.27,3.27,13246.0,0.0,1.0,3.33,3.33,3.27,3.27,13246.0
2020-04-20,3.35,3.55,3.35,3.51,22937.0,0.0,1.0,3.35,3.55,3.35,3.51,22937.0
2020-04-21,3.39,3.39,3.21,3.28,4137.0,0.0,1.0,3.39,3.39,3.21,3.28,4137.0
2020-04-22,3.24,3.27,3.2197,3.25,3246.0,0.0,1.0,3.24,3.27,3.2197,3.25,3246.0
2020-04-23,3.42,3.42,3.28,3.37,8341.0,0.0,1.0,3.42,3.42,3.28,3.37,8341.0
2020-04-24,3.32,3.45,3.32,3.45,4281.0,0.0,1.0,3.32,3.45,3.32,3.45,4281.0
2020-04-27,3.62,3.62,3.53,3.6,19899.0,0.0,1.0,3.62,3.62,3.53,3.6,19899.0
2020-04-28,3.5,3.6459,3.5,3.6,7441.0,0.0,1.0,3.5,3.6459,3.5,3.6,7441.0
2020-04-29,3.634,3.72,3.634,3.69,12661.0,0.0,1.0,3.634,3.72,3.634,3.69,12661.0
2020-04-30,3.65,3.7,3.65,3.68,6118.0,0.0,1.0,3.65,3.7,3.65,3.68,6118.0
2020-05-01,3.59,3.66,3.54,3.66,6730.0,0.0,1.0,3.59,3.66,3.54,3.66,6730.0
2020-05-04,3.6,3.7,3.6,3.66,11332.0,0.0,1.0,3.6,3.7,3.6,3.66,11332.0
2020-05-05,3.7,3.73,3.64,3.65,27288.0,0.0,1.0,3.7,3.73,3.64,3.65,27288.0
2020-05-06,3.43,3.44,3.4,3.44,11672.0,0.0,1.0,3.43,3.44,3.4,3.44,11672.0
2020-05-07,3.4501,3.51,3.41,3.41,3790.0,0.0,1.0,3.4501,3.51,3.41,3.41,3790.0
2020-05-08,3.33,3.54,3.33,3.51,8017.0,0.0,1.0,3.33,3.54,3.33,3.51,8017.0
2020-05-11,3.51,3.59,3.509,3.56,3811.0,0.0,1.0,3.51,3.59,3.509,3.56,3811.0
2020-05-12,3.465,3.48,3.38,3.3899,3910.0,0.0,1.0,3.465,3.48,3.38,3.3899,3910.0
2020-05-13,3.4,3.4,3.3,3.3,7220.0,0.0,1.0,3.4,3.4,3.3,3.3,7220.0
2020-05-14,3.34,3.49,3.31,3.46,28813.0,0.0,1.0,3.34,3.49,3.31,3.46,28813.0
2020-05-15,3.45,3.46,3.44,3.45,4960.0,0.0,1.0,3.45,3.46,3.44,3.45,4960.0
2020-05-18,3.38,3.48,3.36,3.4572,6648.0,0.0,1.0,3.38,3.48,3.36,3.4572,6648.0
2020-05-19,3.3,3.44,3.3,3.43,4739.0,0.0,1.0,3.3,3.44,3.3,3.43,4739.0
2020-05-20,3.43,3.45,3.32,3.32,9830.0,0.0,1.0,3.43,3.45,3.32,3.32,9830.0
2020-05-21,3.2,3.2485,3.2,3.22,3825.0,0.0,1.0,3.2,3.2485,3.2,3.22,3825.0
2020-05-22,3.25,3.28,3.25,3.28,2847.0,0.0,1.0,3.25,3.28,3.25,3.28,2847.0
2020-05-26,3.09,3.16,3.08,3.16,11440.0,0.0,1.0,3.09,3.16,3.08,3.16,11440.0
2020-05-27,3.12,3.14,3.09,3.11,6493.0,0.0,1.0,3.12,3.14,3.09,3.11,6493.0
2020-05-28,3.23,3.23,3.09,3.09,5269.0,0.0,1.0,3.23,3.23,3.09,3.09,5269.0
2020-05-29,3.1,3.1301,3.1,3.1218,2626.0,0.0,1.0,3.1,3.1301,3.1,3.1218,2626.0
2020-06-01,3.09,3.24,3.07,3.18,8466.0,0.0,1.0,3.09,3.24,3.07,3.18,8466.0
2020-06-02,3.15,3.2,3.13,3.17,4521.0,0.0,1.0,3.15,3.2,3.13,3.17,4521.0
2020-06-03,3.17,3.21,3.17,3.2,3307.0,0.0,1.0,3.17,3.21,3.17,3.2,3307.0
2020-06-04,3.33,3.4,3.2,3.4,8948.0,0.0,1.0,3.33,3.4,3.2,3.4,8948.0
2020-06-05,3.38,3.38,3.27,3.27,4517.0,0.0,1.0,3.38,3.38,3.27,3.27,4517.0
2020-06-08,3.42,3.51,3.42,3.45,53321.0,0.0,1.0,3.42,3.51,3.42,3.45,53321.0
2020-06-09,3.54,3.83,3.54,3.7701,67449.0,0.0,1.0,3.54,3.83,3.54,3.7701,67449.0
2020-06-10,3.9,3.9,3.7,3.724,29413.0,0.0,1.0,3.9,3.9,3.7,3.724,29413.0
2020-06-11,3.58,3.7,3.46,3.49,38556.0,0.0,1.0,3.58,3.7,3.46,3.49,38556.0
2020-06-12,3.5381,3.57,3.445,3.5,11909.0,0.0,1.0,3.5381,3.57,3.445,3.5,11909.0
2020-06-15,3.73,3.85,3.69,3.81,32791.0,0.0,1.0,3.73,3.85,3.69,3.81,32791.0
2020-06-16,4.0,4.0,3.7501,3.81,17710.0,0.0,1.0,4.0,4.0,3.7501,3.81,17710.0
2020-06-17,3.81,3.85,3.78,3.85,10148.0,0.0,1.0,3.81,3.85,3.78,3.85,10148.0
