Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,8.09,8.13,8.01,8.07,365042.0,0.0,1.0,7.170450052935132,7.205903452455207,7.099543253894981,7.1527233531750944,365042.0
2020-01-03,8.17,8.1858,8.05,8.17,167817.0,0.0,1.0,7.241356851975281,7.255360944785711,7.134996653415057,7.241356851975281,167817.0
2020-01-06,8.21,8.41,8.21,8.35,241143.0,0.0,1.0,7.276810251495356,7.45407724909573,7.276810251495356,7.400897149815617,241143.0
2020-01-07,8.37,8.3965,8.3,8.38,178166.0,0.0,1.0,7.4186238495756545,7.442111726757704,7.356580400415525,7.427487199455674,178166.0
2020-01-08,8.39,8.4458,8.2,8.25,216402.0,0.0,1.0,7.436350549335693,7.485808041666197,7.267946901615336,7.312263651015431,216402.0
2020-01-09,8.22,8.2763,8.17,8.23,139904.0,0.0,1.0,7.285673601375375,7.335574261199881,7.241356851975281,7.2945369512553935,139904.0
2020-01-10,8.23,8.2502,8.11,8.16,177603.0,0.0,1.0,7.2945369512553935,7.3124409180130305,7.188176752695168,7.232493502095262,177603.0
2020-01-13,8.19,8.32,8.1766,8.25,195079.0,0.0,1.0,7.259083551735318,7.374307100175562,7.247206662896094,7.312263651015431,195079.0
2020-01-14,8.25,8.2843,8.199,8.25,125194.0,0.06,1.0,7.365443750295544,7.39606614067556,7.319911916202808,7.365443750295544,125194.0
2020-01-15,8.22,8.32,8.19,8.26,204397.0,0.0,1.0,7.338660318476288,7.427938424540476,7.31187688665703,7.374371560901962,204397.0
2020-01-16,8.27,8.33,8.24,8.27,153326.0,0.0,1.0,7.3832993715083814,7.436866235146895,7.3565159396891255,7.3832993715083814,153326.0
2020-01-17,8.29,8.29,8.14,8.16,174117.0,0.0,1.0,7.401154992721218,7.401154992721218,7.267237833624937,7.285093454837774,174117.0
2020-01-21,8.16,8.185,7.95,7.96,486227.0,0.0,1.0,7.285093454837774,7.307412981353822,7.097609432102979,7.106537242709398,486227.0
2020-01-22,7.97,7.9725,7.71,7.74,371070.0,0.0,1.0,7.115465053315816,7.117697005967421,6.883341977548927,6.910125409368184,371070.0
