Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.45,0.4501,0.45,0.45,6000.0,0.0,1.0,0.45,0.4501,0.45,0.45,6000.0
2020-01-03,0.4901,0.4901,0.49,0.49,11350.0,0.0,1.0,0.4901,0.4901,0.49,0.49,11350.0
2020-01-06,0.5,0.5,0.5,0.5,17500.0,0.0,1.0,0.5,0.5,0.5,0.5,17500.0
2020-01-07,0.5,0.5,0.5,0.5,1507.0,0.0,1.0,0.5,0.5,0.5,0.5,1507.0
2020-01-08,0.5,0.52,0.5,0.52,1225.0,0.0,1.0,0.5,0.52,0.5,0.52,1225.0
2020-01-09,0.52,0.52,0.52,0.52,0.0,0.0,1.0,0.52,0.52,0.52,0.52,0.0
2020-01-10,0.5,0.5,0.5,0.5,250.0,0.0,1.0,0.5,0.5,0.5,0.5,250.0
2020-01-13,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-01-14,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-01-15,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-01-16,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-01-17,0.5,0.5,0.5,0.5,10.0,0.0,1.0,0.5,0.5,0.5,0.5,10.0
2020-01-21,0.54,0.54,0.54,0.54,10000.0,0.0,1.0,0.54,0.54,0.54,0.54,10000.0
2020-01-22,0.54,0.54,0.54,0.54,0.0,0.0,1.0,0.54,0.54,0.54,0.54,0.0
2020-01-23,0.54,0.54,0.54,0.54,0.0,0.0,1.0,0.54,0.54,0.54,0.54,0.0
2020-01-24,0.54,0.54,0.54,0.54,0.0,0.0,1.0,0.54,0.54,0.54,0.54,0.0
2020-01-27,0.54,0.54,0.54,0.54,675.0,0.0,1.0,0.54,0.54,0.54,0.54,675.0
2020-01-28,0.54,0.54,0.54,0.54,0.0,0.0,1.0,0.54,0.54,0.54,0.54,0.0
