Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,2.13,2.15,2.0,2.0387,59537.0,0.0,1.0,2.13,2.15,2.0,2.0387,59537.0
2020-01-03,2.04,2.04,1.915,1.92,174183.0,0.0,1.0,2.04,2.04,1.915,1.92,174183.0
2020-01-06,1.91,1.98,1.88,1.96,74642.0,0.0,1.0,1.91,1.98,1.88,1.96,74642.0
2020-01-07,1.98,1.98,1.85,1.85,63011.0,0.0,1.0,1.98,1.98,1.85,1.85,63011.0
2020-01-08,1.9475,1.9475,1.85,1.85,75067.0,0.0,1.0,1.9475,1.9475,1.85,1.85,75067.0
2020-01-09,1.87,1.87,1.82,1.83,29948.0,0.0,1.0,1.87,1.87,1.82,1.83,29948.0
2020-01-10,1.8401,1.85,1.81,1.84,36978.0,0.0,1.0,1.8401,1.85,1.81,1.84,36978.0
2020-01-13,1.84,1.95,1.81,1.84,29041.0,0.0,1.0,1.84,1.95,1.81,1.84,29041.0
2020-01-14,1.83,1.94,1.8299,1.86,44966.0,0.0,1.0,1.83,1.94,1.8299,1.86,44966.0
2020-01-15,1.85,1.89,1.84,1.84,16426.0,0.0,1.0,1.85,1.89,1.84,1.84,16426.0
2020-01-16,1.83,1.8504,1.76,1.82,58773.0,0.0,1.0,1.83,1.8504,1.76,1.82,58773.0
2020-01-17,1.81,1.839,1.81,1.8299,6791.0,0.0,1.0,1.81,1.839,1.81,1.8299,6791.0
2020-01-21,1.83,1.83,1.8,1.81,44506.0,0.0,1.0,1.83,1.83,1.8,1.81,44506.0
2020-01-22,1.8,1.8199,1.79,1.8,20859.0,0.0,1.0,1.8,1.8199,1.79,1.8,20859.0
2020-01-23,1.78,1.8118,1.7228,1.7882,62657.0,0.0,1.0,1.78,1.8118,1.7228,1.7882,62657.0
2020-01-24,1.72,1.73,1.665,1.6666,64348.0,0.0,1.0,1.72,1.73,1.665,1.6666,64348.0
2020-01-27,1.65,1.6552,1.5909,1.64,135843.0,0.0,1.0,1.65,1.6552,1.5909,1.64,135843.0
2020-01-28,1.65,1.72,1.64,1.72,18595.0,0.0,1.0,1.65,1.72,1.64,1.72,18595.0
2020-01-29,1.7052,1.73,1.6903,1.7,15866.0,0.0,1.0,1.7052,1.73,1.6903,1.7,15866.0
