Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-05,1.42,1.4666,1.42,1.45,2636.0,0.0,1.0,1.42,1.4666,1.42,1.45,2636.0
2020-02-06,1.3662,1.42,1.3662,1.39,8504.0,0.0,1.0,1.3662,1.42,1.3662,1.39,8504.0
2020-02-07,1.312,1.312,1.3065,1.3065,1001.0,0.0,1.0,1.312,1.312,1.3065,1.3065,1001.0
2020-02-10,1.31,1.4,1.31,1.4,4822.0,0.0,1.0,1.31,1.4,1.31,1.4,4822.0
2020-02-11,1.4,1.4,1.4,1.4,453.0,0.0,1.0,1.4,1.4,1.4,1.4,453.0
2020-02-12,1.3235,1.35,1.26,1.2887,10040.0,0.0,1.0,1.3235,1.35,1.26,1.2887,10040.0
2020-02-13,1.27,1.28,1.2,1.22,20141.0,0.0,1.0,1.27,1.28,1.2,1.22,20141.0
2020-02-14,1.48,1.48,1.27,1.27,23791.0,0.0,1.0,1.48,1.48,1.27,1.27,23791.0
2020-02-18,1.23,1.23,1.13,1.1872,5541.0,0.0,1.0,1.23,1.23,1.13,1.1872,5541.0
2020-02-19,1.11,1.2,1.11,1.2,3533.0,0.0,1.0,1.11,1.2,1.11,1.2,3533.0
2020-02-20,1.17,1.17,1.135,1.14,8656.0,0.0,1.0,1.17,1.17,1.135,1.14,8656.0
2020-02-21,1.1802,1.29,1.074,1.12,43467.0,0.0,1.0,1.1802,1.29,1.074,1.12,43467.0
2020-02-24,1.09,1.21,1.09,1.21,4544.0,0.0,1.0,1.09,1.21,1.09,1.21,4544.0
2020-02-25,1.2389,1.2412,1.1702,1.2,3913.0,0.0,1.0,1.2389,1.2412,1.1702,1.2,3913.0
2020-02-26,1.1327,1.2,1.1,1.1682,4020.0,0.0,1.0,1.1327,1.2,1.1,1.1682,4020.0
2020-02-27,1.2,1.21,1.1,1.2,12159.0,0.0,1.0,1.2,1.21,1.1,1.2,12159.0
2020-02-28,1.2037,1.5,1.2037,1.4001,22095.0,0.0,1.0,1.2037,1.5,1.2037,1.4001,22095.0
2020-03-02,1.49,1.49,1.4,1.43,12927.0,0.0,1.0,1.49,1.49,1.4,1.43,12927.0
2020-03-03,1.38,1.4,1.17,1.2092,3841.0,0.0,1.0,1.38,1.4,1.17,1.2092,3841.0
2020-03-04,1.22,1.3,1.22,1.28,6235.0,0.0,1.0,1.22,1.3,1.22,1.28,6235.0
2020-03-05,1.36,1.3902,1.15,1.2,5704.0,0.0,1.0,1.36,1.3902,1.15,1.2,5704.0
2020-03-06,1.16,1.25,1.13,1.13,3216.0,0.0,1.0,1.16,1.25,1.13,1.13,3216.0
2020-03-09,1.0,1.23,0.95,1.095,4272.0,0.0,1.0,1.0,1.23,0.95,1.095,4272.0
2020-03-10,0.98,1.15,0.98,1.0,6776.0,0.0,1.0,0.98,1.15,0.98,1.0,6776.0
2020-03-11,1.0,1.05,0.7732,0.83,16971.0,0.0,1.0,1.0,1.05,0.7732,0.83,16971.0
2020-03-12,0.79,0.9479,0.648,0.8501,11357.0,0.0,1.0,0.79,0.9479,0.648,0.8501,11357.0
2020-03-13,0.75,0.84,0.75,0.8,7901.0,0.0,1.0,0.75,0.84,0.75,0.8,7901.0
2020-03-16,0.8305,0.8784,0.7538,0.7962,2286.0,0.0,1.0,0.8305,0.8784,0.7538,0.7962,2286.0
2020-03-17,0.8,0.8,0.7,0.7,5905.0,0.0,1.0,0.8,0.8,0.7,0.7,5905.0
2020-03-18,0.6689,0.75,0.55,0.665,8810.0,0.0,1.0,0.6689,0.75,0.55,0.665,8810.0
2020-03-19,0.6912,0.75,0.67,0.675,4617.0,0.0,1.0,0.6912,0.75,0.67,0.675,4617.0
2020-03-20,0.7087,0.72,0.6,0.6715,14452.0,0.0,1.0,0.7087,0.72,0.6,0.6715,14452.0
2020-03-23,0.68,0.68,0.62,0.6707,5119.0,0.0,1.0,0.68,0.68,0.62,0.6707,5119.0
2020-03-24,0.65,0.6716,0.6,0.63,5695.0,0.0,1.0,0.65,0.6716,0.6,0.63,5695.0
2020-03-25,0.663,0.663,0.61,0.65,1830.0,0.0,1.0,0.663,0.663,0.61,0.65,1830.0
2020-03-26,0.66,0.7131,0.64,0.64,12047.0,0.0,1.0,0.66,0.7131,0.64,0.64,12047.0
2020-03-27,0.65,0.6535,0.56,0.653,4070.0,0.0,1.0,0.65,0.6535,0.56,0.653,4070.0
2020-03-30,0.7102,0.85,0.7102,0.82,21528.0,0.0,1.0,0.7102,0.85,0.7102,0.82,21528.0
2020-03-31,0.8,0.8002,0.6,0.67,18410.0,0.0,1.0,0.8,0.8002,0.6,0.67,18410.0
2020-04-01,0.75,0.75,0.61,0.6768,5623.0,0.0,1.0,0.75,0.75,0.61,0.6768,5623.0
2020-04-02,0.63,0.68,0.6,0.6175,4640.0,0.0,1.0,0.63,0.68,0.6,0.6175,4640.0
2020-04-03,0.603,0.68,0.603,0.65,3795.0,0.0,1.0,0.603,0.68,0.603,0.65,3795.0
2020-04-06,0.6798,0.6798,0.65,0.67,4670.0,0.0,1.0,0.6798,0.6798,0.65,0.67,4670.0
2020-04-07,0.6699,0.72,0.6698,0.7,3691.0,0.0,1.0,0.6699,0.72,0.6698,0.7,3691.0
2020-04-08,0.735,0.735,0.7,0.729899,2061.0,0.0,1.0,0.735,0.735,0.7,0.729899,2061.0
2020-04-09,0.75,0.78,0.7201,0.764,2562.0,0.0,1.0,0.75,0.78,0.7201,0.764,2562.0
2020-04-13,1.1,1.1,0.6831,0.7499,47223.0,0.0,1.0,1.1,1.1,0.6831,0.7499,47223.0
2020-04-14,0.75,0.75,0.67,0.70745,22324.0,0.0,1.0,0.75,0.75,0.67,0.70745,22324.0
2020-04-15,0.6901,0.719899,0.68,0.719899,1354.0,0.0,1.0,0.6901,0.719899,0.68,0.719899,1354.0
2020-04-16,0.685,0.7,0.67,0.67,9070.0,0.0,1.0,0.685,0.7,0.67,0.67,9070.0
2020-04-17,0.6,0.7199,0.6,0.7199,12908.0,0.0,1.0,0.6,0.7199,0.6,0.7199,12908.0
2020-04-20,0.6858,0.7,0.68,0.7,3082.0,0.0,1.0,0.6858,0.7,0.68,0.7,3082.0
2020-04-21,0.67,0.68,0.665,0.68,7953.0,0.0,1.0,0.67,0.68,0.665,0.68,7953.0
2020-04-22,0.71,0.72,0.69,0.6999,23042.0,0.0,1.0,0.71,0.72,0.69,0.6999,23042.0
2020-04-23,0.73,0.75,0.67,0.7399,117402.0,0.0,1.0,0.73,0.75,0.67,0.7399,117402.0
2020-04-24,0.73,0.8,0.7,0.7399,685658.0,0.0,1.0,0.73,0.8,0.7,0.7399,685658.0
2020-04-27,0.8,0.82,0.75,0.76,331459.0,0.0,1.0,0.8,0.82,0.75,0.76,331459.0
2020-04-28,0.75,0.79,0.745,0.7483,213494.0,0.0,1.0,0.75,0.79,0.745,0.7483,213494.0
2020-04-29,0.748,0.8,0.721,0.77,265897.0,0.0,1.0,0.748,0.8,0.721,0.77,265897.0
2020-04-30,0.79,0.8,0.73,0.7503,88560.0,0.0,1.0,0.79,0.8,0.73,0.7503,88560.0
2020-05-01,0.74,0.785,0.74,0.7401,120935.0,0.0,1.0,0.74,0.785,0.74,0.7401,120935.0
2020-05-04,0.78,0.78,0.74,0.7401,31687.0,0.0,1.0,0.78,0.78,0.74,0.7401,31687.0
2020-05-05,0.77,0.78,0.7,0.72,86460.0,0.0,1.0,0.77,0.78,0.7,0.72,86460.0
2020-05-06,0.756,0.756,0.7,0.7185,88787.0,0.0,1.0,0.756,0.756,0.7,0.7185,88787.0
2020-05-07,0.7,0.7185,0.67,0.7117,116297.0,0.0,1.0,0.7,0.7185,0.67,0.7117,116297.0
2020-05-08,0.709999,0.719899,0.66005,0.7,81052.0,0.0,1.0,0.709999,0.719899,0.66005,0.7,81052.0
2020-05-11,0.7,0.7147,0.65,0.68,67566.0,0.0,1.0,0.7,0.7147,0.65,0.68,67566.0
2020-05-12,0.65,0.7,0.65,0.6923,48978.0,0.0,1.0,0.65,0.7,0.65,0.6923,48978.0
2020-05-13,0.682,0.69,0.65,0.66,53296.0,0.0,1.0,0.682,0.69,0.65,0.66,53296.0
2020-05-14,0.691,0.691,0.63,0.659,70511.0,0.0,1.0,0.691,0.691,0.63,0.659,70511.0
2020-05-15,0.6454,0.7182,0.6351,0.6351,29991.0,0.0,1.0,0.6454,0.7182,0.6351,0.6351,29991.0
2020-05-18,0.67,0.6725,0.64,0.665,40177.0,0.0,1.0,0.67,0.6725,0.64,0.665,40177.0
2020-05-19,0.6875,0.6875,0.628999,0.63,159676.0,0.0,1.0,0.6875,0.6875,0.628999,0.63,159676.0
2020-05-20,0.631,0.6825,0.631,0.6685,785949.0,0.0,1.0,0.631,0.6825,0.631,0.6685,785949.0
2020-05-21,2.77,3.5,1.52,1.74,31992396.0,0.0,1.0,2.77,3.5,1.52,1.74,31992396.0
2020-05-22,1.59,1.63,1.35,1.55,2280625.0,0.0,1.0,1.59,1.63,1.35,1.55,2280625.0
2020-05-26,1.57,1.57,1.38,1.41,741954.0,0.0,1.0,1.57,1.57,1.38,1.41,741954.0
2020-05-27,1.34,1.56,1.25,1.47,745994.0,0.0,1.0,1.34,1.56,1.25,1.47,745994.0
2020-05-28,1.37,1.463,1.24,1.32,400496.0,0.0,1.0,1.37,1.463,1.24,1.32,400496.0
2020-05-29,1.22,1.2999,1.16,1.23,217584.0,0.0,1.0,1.22,1.2999,1.16,1.23,217584.0
2020-06-01,1.15,1.317,1.15,1.24,253543.0,0.0,1.0,1.15,1.317,1.15,1.24,253543.0
2020-06-02,1.19,1.24,1.15,1.2,138664.0,0.0,1.0,1.19,1.24,1.15,1.2,138664.0
2020-06-03,1.18,1.21,1.16,1.2,139643.0,0.0,1.0,1.18,1.21,1.16,1.2,139643.0
2020-06-04,1.15,1.43,1.1323,1.33,580607.0,0.0,1.0,1.15,1.43,1.1323,1.33,580607.0
2020-06-05,1.38,1.38,1.2,1.28,163990.0,0.0,1.0,1.38,1.38,1.2,1.28,163990.0
2020-06-08,1.24,1.3,1.17,1.3,184755.0,0.0,1.0,1.24,1.3,1.17,1.3,184755.0
2020-06-09,1.2,1.28,1.18,1.23,117452.0,0.0,1.0,1.2,1.28,1.18,1.23,117452.0
2020-06-10,1.22,1.28,1.22,1.26,206397.0,0.0,1.0,1.22,1.28,1.22,1.26,206397.0
2020-06-11,1.2,1.21,1.13,1.19,153888.0,0.0,1.0,1.2,1.21,1.13,1.19,153888.0
2020-06-12,1.16,1.22,1.07,1.09,128888.0,0.0,1.0,1.16,1.22,1.07,1.09,128888.0
2020-06-15,0.9611,1.01,0.93,0.97,253011.0,0.0,1.0,0.9611,1.01,0.93,0.97,253011.0
2020-06-16,1.01,1.07,1.01,1.06,81917.0,0.0,1.0,1.01,1.07,1.01,1.06,81917.0
2020-06-17,1.01,1.1,1.01,1.06,43987.0,0.0,1.0,1.01,1.1,1.01,1.06,43987.0
2020-06-18,1.02,1.06,1.01,1.06,35737.0,0.0,1.0,1.02,1.06,1.01,1.06,35737.0
2020-06-19,0.9921,1.1,0.9921,1.1,93314.0,0.0,1.0,0.9921,1.1,0.9921,1.1,93314.0
2020-06-22,1.06,1.06,0.98,0.99,92903.0,0.0,1.0,1.06,1.06,0.98,0.99,92903.0
2020-06-23,1.0,1.045,1.0,1.04,62993.0,0.0,1.0,1.0,1.045,1.0,1.04,62993.0
2020-06-24,1.03,1.05,0.98,1.03,86107.0,0.0,1.0,1.03,1.05,0.98,1.03,86107.0
2020-06-25,0.996,1.02,0.95,0.9899,35227.0,0.0,1.0,0.996,1.02,0.95,0.9899,35227.0
2020-06-26,0.9503,0.9898,0.9503,0.96,49198.0,0.0,1.0,0.9503,0.9898,0.9503,0.96,49198.0
2020-06-29,0.9627,1.02,0.96,0.9952,42937.0,0.0,1.0,0.9627,1.02,0.96,0.9952,42937.0
2020-06-30,1.02,1.02,0.9,0.9,107584.0,0.0,1.0,1.02,1.02,0.9,0.9,107584.0
2020-07-01,0.99,1.05,0.91,0.98,72262.0,0.0,1.0,0.99,1.05,0.91,0.98,72262.0
2020-07-02,1.07,1.07,0.96,0.97,71135.0,0.0,1.0,1.07,1.07,0.96,0.97,71135.0
2020-07-06,1.0,1.02,0.97,0.9822,42257.0,0.0,1.0,1.0,1.02,0.97,0.9822,42257.0
2020-07-07,0.95,0.9999,0.95,0.969099,19023.0,0.0,1.0,0.95,0.9999,0.95,0.969099,19023.0
2020-07-08,1.0,1.0,0.9201,0.94841,21736.0,0.0,1.0,1.0,1.0,0.9201,0.94841,21736.0
2020-07-09,0.94,0.988,0.92,0.939899,40941.0,0.0,1.0,0.94,0.988,0.92,0.939899,40941.0
2020-07-10,0.94,0.95,0.93,0.949899,40501.0,0.0,1.0,0.94,0.95,0.93,0.949899,40501.0
2020-07-13,0.93,0.98,0.916,0.9299,59271.0,0.0,1.0,0.93,0.98,0.916,0.9299,59271.0
2020-07-14,0.9273,0.93,0.87,0.875,57660.0,0.0,1.0,0.9273,0.93,0.87,0.875,57660.0
2020-07-15,0.87,0.91,0.87,0.9,55775.0,0.0,1.0,0.87,0.91,0.87,0.9,55775.0
2020-07-16,0.92,0.92,0.88,0.9024,31765.0,0.0,1.0,0.92,0.92,0.88,0.9024,31765.0
2020-07-17,0.92,1.24,0.9024,1.12,742088.0,0.0,1.0,0.92,1.24,0.9024,1.12,742088.0
2020-07-20,1.08,1.08,0.95,1.0199,223161.0,0.0,1.0,1.08,1.08,0.95,1.0199,223161.0
2020-07-21,1.02,1.03,0.980701,0.995,80369.0,0.0,1.0,1.02,1.03,0.980701,0.995,80369.0
2020-07-22,1.04,1.19,1.04,1.15,325783.0,0.0,1.0,1.04,1.19,1.04,1.15,325783.0
2020-07-23,1.2,1.28,1.11,1.13,291521.0,0.0,1.0,1.2,1.28,1.11,1.13,291521.0
2020-07-24,1.12,1.14,1.01,1.0899,123574.0,0.0,1.0,1.12,1.14,1.01,1.0899,123574.0
2020-07-27,1.06,1.1,1.02,1.03,58129.0,0.0,1.0,1.06,1.1,1.02,1.03,58129.0
2020-07-28,1.04,1.13,1.0215,1.0976,38779.0,0.0,1.0,1.04,1.13,1.0215,1.0976,38779.0
2020-07-29,1.05,1.1,1.01,1.02,86349.0,0.0,1.0,1.05,1.1,1.01,1.02,86349.0
2020-07-30,1.02,1.095,1.01,1.05,36242.0,0.0,1.0,1.02,1.095,1.01,1.05,36242.0
2020-07-31,1.14,1.14,1.06,1.07,76809.0,0.0,1.0,1.14,1.14,1.06,1.07,76809.0
2020-08-03,1.08,1.23,1.07,1.2,269656.0,0.0,1.0,1.08,1.23,1.07,1.2,269656.0
2020-08-04,1.08,1.08,1.01,1.04,244223.0,0.0,1.0,1.08,1.08,1.01,1.04,244223.0
2020-08-05,1.05,1.0865,1.0466,1.07,75410.0,0.0,1.0,1.05,1.0865,1.0466,1.07,75410.0
2020-08-06,1.08,1.09,1.04,1.08,57273.0,0.0,1.0,1.08,1.09,1.04,1.08,57273.0
2020-08-07,1.1,1.1799,1.06,1.11,144061.0,0.0,1.0,1.1,1.1799,1.06,1.11,144061.0
2020-08-10,1.13,2.87,1.1,1.47,45541246.0,0.0,1.0,1.13,2.87,1.1,1.47,45541246.0
2020-08-11,1.26,1.67,1.22,1.6,2506034.0,0.0,1.0,1.26,1.67,1.22,1.6,2506034.0
2020-08-12,1.46,1.6,1.25,1.31,742681.0,0.0,1.0,1.46,1.6,1.25,1.31,742681.0
2020-08-13,1.26,1.4,1.2201,1.23,346639.0,0.0,1.0,1.26,1.4,1.2201,1.23,346639.0
2020-08-14,1.22,1.25,1.0906,1.13,275687.0,0.0,1.0,1.22,1.25,1.0906,1.13,275687.0
2020-08-17,1.14,1.15,1.065,1.11,197324.0,0.0,1.0,1.14,1.15,1.065,1.11,197324.0
2020-08-18,1.07,1.1001,0.9529,0.97,362401.0,0.0,1.0,1.07,1.1001,0.9529,0.97,362401.0
2020-08-19,0.97,1.02,0.8,0.911,341906.0,0.0,1.0,0.97,1.02,0.8,0.911,341906.0
2020-08-20,0.86,0.9596,0.86,0.9327,135889.0,0.0,1.0,0.86,0.9596,0.86,0.9327,135889.0
2020-08-21,0.94,0.955,0.8928,0.9185,95805.0,0.0,1.0,0.94,0.955,0.8928,0.9185,95805.0
2020-08-24,1.32,1.33,0.9503,1.04,5982766.0,0.0,1.0,1.32,1.33,0.9503,1.04,5982766.0
2020-08-25,1.02,1.09,1.02,1.08,584141.0,0.0,1.0,1.02,1.09,1.02,1.08,584141.0
2020-08-26,1.0,1.05,0.96,0.99,237383.0,0.0,1.0,1.0,1.05,0.96,0.99,237383.0
2020-08-27,0.9946,1.01,0.94,0.948,260169.0,0.0,1.0,0.9946,1.01,0.94,0.948,260169.0
2020-08-28,0.947,0.99,0.9244,0.9244,273236.0,0.0,1.0,0.947,0.99,0.9244,0.9244,273236.0
2020-08-31,0.94,1.01,0.94,0.9541,256660.0,0.0,1.0,0.94,1.01,0.94,0.9541,256660.0
2020-09-01,0.95,0.9841,0.912,0.938,114341.0,0.0,1.0,0.95,0.9841,0.912,0.938,114341.0
2020-09-02,0.9369,0.97,0.8404,0.8671,143178.0,0.0,1.0,0.9369,0.97,0.8404,0.8671,143178.0
2020-09-03,0.87,0.9143,0.86,0.87,53103.0,0.0,1.0,0.87,0.9143,0.86,0.87,53103.0
2020-09-04,0.84,0.87,0.75,0.7975,182268.0,0.0,1.0,0.84,0.87,0.75,0.7975,182268.0
2020-09-08,0.7808,0.79,0.7625,0.779,58112.0,0.0,1.0,0.7808,0.79,0.7625,0.779,58112.0
2020-09-09,0.779,0.79,0.75,0.7826,83737.0,0.0,1.0,0.779,0.79,0.75,0.7826,83737.0
2020-09-10,0.7933,0.88,0.7933,0.826,64507.0,0.0,1.0,0.7933,0.88,0.7933,0.826,64507.0
2020-09-11,0.825,0.89,0.811,0.8758,134129.0,0.0,1.0,0.825,0.89,0.811,0.8758,134129.0
2020-09-14,0.8537,0.8913,0.85,0.8783,153910.0,0.0,1.0,0.8537,0.8913,0.85,0.8783,153910.0
2020-09-15,0.8537,0.9,0.84,0.8998,52955.0,0.0,1.0,0.8537,0.9,0.84,0.8998,52955.0
2020-09-16,0.9,0.9,0.852,0.86,77294.0,0.0,1.0,0.9,0.9,0.852,0.86,77294.0
2020-09-17,0.8561,0.9,0.8452,0.9,50204.0,0.0,1.0,0.8561,0.9,0.8452,0.9,50204.0
2020-09-18,0.8808,0.9,0.8487,0.8487,52628.0,0.0,1.0,0.8808,0.9,0.8487,0.8487,52628.0
2020-09-21,0.8911,0.8911,0.8201,0.8232,34637.0,0.0,1.0,0.8911,0.8911,0.8201,0.8232,34637.0
2020-09-22,0.82,0.848,0.79,0.8055,29821.0,0.0,1.0,0.82,0.848,0.79,0.8055,29821.0
2020-09-23,0.79,0.8273,0.7848,0.799,38283.0,0.0,1.0,0.79,0.8273,0.7848,0.799,38283.0
2020-09-24,0.79,0.8209,0.71,0.7996,83815.0,0.0,1.0,0.79,0.8209,0.71,0.7996,83815.0
2020-09-25,0.7409,0.8,0.7409,0.76,68536.0,0.0,1.0,0.7409,0.8,0.7409,0.76,68536.0
2020-09-28,0.798,0.8,0.74,0.799,39853.0,0.0,1.0,0.798,0.8,0.74,0.799,39853.0
2020-09-29,0.76001,0.81,0.76001,0.79,40919.0,0.0,1.0,0.76001,0.81,0.76001,0.79,40919.0
2020-09-30,0.8489,0.8489,0.800701,0.8237,109691.0,0.0,1.0,0.8489,0.8489,0.800701,0.8237,109691.0
2020-10-01,0.8652,0.8818,0.8144,0.8203,2144458.0,0.0,1.0,0.8652,0.8818,0.8144,0.8203,2144458.0
2020-10-02,2.25,2.5,1.34,1.57,112285208.0,0.0,1.0,2.25,2.5,1.34,1.57,112285208.0
2020-10-05,1.37,1.52,1.2406,1.52,5644888.0,0.0,1.0,1.37,1.52,1.2406,1.52,5644888.0
2020-10-06,1.95,2.28,1.5,1.53,17872260.0,0.0,1.0,1.95,2.28,1.5,1.53,17872260.0
2020-10-07,1.42,1.51,1.26,1.3,1868712.0,0.0,1.0,1.42,1.51,1.26,1.3,1868712.0
2020-10-08,1.27,1.34,1.25,1.31,668186.0,0.0,1.0,1.27,1.34,1.25,1.31,668186.0
2020-10-09,1.3,1.41,1.3,1.33,693867.0,0.0,1.0,1.3,1.41,1.3,1.33,693867.0
2020-10-12,1.34,1.45,1.34,1.4385,428612.0,0.0,1.0,1.34,1.45,1.34,1.4385,428612.0
2020-10-13,1.39,1.56,1.39,1.555,450447.0,0.0,1.0,1.39,1.56,1.39,1.555,450447.0
2020-10-14,1.57,1.57,1.45,1.5,313702.0,0.0,1.0,1.57,1.57,1.45,1.5,313702.0
2020-10-15,1.45,1.59,1.45,1.59,255026.0,0.0,1.0,1.45,1.59,1.45,1.59,255026.0
2020-10-16,1.54,1.63,1.53,1.63,260554.0,0.0,1.0,1.54,1.63,1.53,1.63,260554.0
2020-10-19,1.64,1.651,1.525,1.57,305071.0,0.0,1.0,1.64,1.651,1.525,1.57,305071.0
2020-10-20,1.54,1.59,1.47,1.5,299724.0,0.0,1.0,1.54,1.59,1.47,1.5,299724.0
2020-10-21,1.46,1.49,1.37,1.4,158371.0,0.0,1.0,1.46,1.49,1.37,1.4,158371.0
2020-10-22,1.36,1.5,1.36,1.46,138847.0,0.0,1.0,1.36,1.5,1.36,1.46,138847.0
2020-10-23,1.31,1.43,1.31,1.4,171940.0,0.0,1.0,1.31,1.43,1.31,1.4,171940.0
2020-10-26,1.41,1.44,1.39,1.43,99695.0,0.0,1.0,1.41,1.44,1.39,1.43,99695.0
2020-10-27,1.39,1.43,1.38,1.43,143995.0,0.0,1.0,1.39,1.43,1.38,1.43,143995.0
2020-10-28,1.38,1.42,1.27,1.28,123179.0,0.0,1.0,1.38,1.42,1.27,1.28,123179.0
2020-10-29,1.3,1.4,1.2628,1.36,256176.0,0.0,1.0,1.3,1.4,1.2628,1.36,256176.0
2020-10-30,1.26,1.3072,1.12,1.16,225548.0,0.0,1.0,1.26,1.3072,1.12,1.16,225548.0
2020-11-02,1.24,1.24,1.1,1.12,84993.0,0.0,1.0,1.24,1.24,1.1,1.12,84993.0
2020-11-03,1.11,1.19,1.11,1.15,68703.0,0.0,1.0,1.11,1.19,1.11,1.15,68703.0
2020-11-04,1.14,1.144,1.11,1.12,80797.0,0.0,1.0,1.14,1.144,1.11,1.12,80797.0
2020-11-05,1.1,1.18,1.1,1.15,46297.0,0.0,1.0,1.1,1.18,1.1,1.15,46297.0
2020-11-06,1.14,1.14,1.1,1.11,71351.0,0.0,1.0,1.14,1.14,1.1,1.11,71351.0
2020-11-09,1.11,1.1428,1.11,1.115,70900.0,0.0,1.0,1.11,1.1428,1.11,1.115,70900.0
2020-11-10,1.1,1.1998,1.1,1.17,81585.0,0.0,1.0,1.1,1.1998,1.1,1.17,81585.0
2020-11-11,1.21,1.2239,1.16,1.16,76537.0,0.0,1.0,1.21,1.2239,1.16,1.16,76537.0
2020-11-12,1.15,1.35,1.15,1.28,194853.0,0.0,1.0,1.15,1.35,1.15,1.28,194853.0
2020-11-13,1.27,1.355,1.23,1.26,260402.0,0.0,1.0,1.27,1.355,1.23,1.26,260402.0
2020-11-16,1.36,1.36,1.25,1.26,66318.0,0.0,1.0,1.36,1.36,1.25,1.26,66318.0
2020-11-17,1.23,1.27,1.21,1.26,95370.0,0.0,1.0,1.23,1.27,1.21,1.26,95370.0
2020-11-18,1.26,1.33,1.24,1.29,122001.0,0.0,1.0,1.26,1.33,1.24,1.29,122001.0
2020-11-19,1.28,1.29,1.24,1.29,45086.0,0.0,1.0,1.28,1.29,1.24,1.29,45086.0
2020-11-20,1.29,1.29,1.24,1.29,70887.0,0.0,1.0,1.29,1.29,1.24,1.29,70887.0
2020-11-23,1.28,1.28,1.22,1.23,58457.0,0.0,1.0,1.28,1.28,1.22,1.23,58457.0
2020-11-24,1.19,1.32,1.16,1.22,226069.0,0.0,1.0,1.19,1.32,1.16,1.22,226069.0
2020-11-25,1.2,1.26,1.19,1.19,65907.0,0.0,1.0,1.2,1.26,1.19,1.19,65907.0
2020-11-27,1.25,1.25,1.22,1.24,48424.0,0.0,1.0,1.25,1.25,1.22,1.24,48424.0
2020-11-30,1.19,1.25,1.18,1.2,125839.0,0.0,1.0,1.19,1.25,1.18,1.2,125839.0
2020-12-01,1.21,1.27,1.2,1.26,115584.0,0.0,1.0,1.21,1.27,1.2,1.26,115584.0
2020-12-02,1.25,1.28,1.22,1.26,124178.0,0.0,1.0,1.25,1.28,1.22,1.26,124178.0
2020-12-03,1.35,1.37,1.26,1.29,130096.0,0.0,1.0,1.35,1.37,1.26,1.29,130096.0
2020-12-04,1.32,1.3475,1.28,1.29,94283.0,0.0,1.0,1.32,1.3475,1.28,1.29,94283.0
2020-12-07,1.3,1.35,1.29,1.29,92520.0,0.0,1.0,1.3,1.35,1.29,1.29,92520.0
