Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-13,2.82,2.8406,2.75,2.81,252786.0,0.0,1.0,2.82,2.8406,2.75,2.81,252786.0
2020-02-14,2.82,2.88,2.69,2.73,251388.0,0.0,1.0,2.82,2.88,2.69,2.73,251388.0
2020-02-18,2.75,2.83,2.71,2.79,161214.0,0.0,1.0,2.75,2.83,2.71,2.79,161214.0
2020-02-19,2.81,2.81,2.7,2.7,155212.0,0.0,1.0,2.81,2.81,2.7,2.7,155212.0
2020-02-20,2.69,2.76,2.65,2.74,123276.0,0.0,1.0,2.69,2.76,2.65,2.74,123276.0
2020-02-21,2.75,2.82,2.71,2.74,216473.0,0.0,1.0,2.75,2.82,2.71,2.74,216473.0
2020-02-24,2.72,2.75,2.61,2.66,241144.0,0.0,1.0,2.72,2.75,2.61,2.66,241144.0
2020-02-25,2.67,2.755,2.5216,2.56,194974.0,0.0,1.0,2.67,2.755,2.5216,2.56,194974.0
2020-02-26,2.56,2.873,2.5226,2.66,316949.0,0.0,1.0,2.56,2.873,2.5226,2.66,316949.0
2020-02-27,2.66,2.66,2.33,2.41,497675.0,0.0,1.0,2.66,2.66,2.33,2.41,497675.0
2020-02-28,2.41,2.58,2.4,2.47,357842.0,0.0,1.0,2.41,2.58,2.4,2.47,357842.0
2020-03-02,2.66,2.75,2.4,2.72,433265.0,0.0,1.0,2.66,2.75,2.4,2.72,433265.0
2020-03-03,2.76,2.87,2.53,2.61,317983.0,0.0,1.0,2.76,2.87,2.53,2.61,317983.0
2020-03-04,2.7,2.7,2.53,2.55,341129.0,0.0,1.0,2.7,2.7,2.53,2.55,341129.0
2020-03-05,2.49,2.68,2.49,2.63,189302.0,0.0,1.0,2.49,2.68,2.49,2.63,189302.0
2020-03-06,2.54,2.581,2.36,2.51,395383.0,0.0,1.0,2.54,2.581,2.36,2.51,395383.0
2020-03-09,2.26,2.29,2.0598,2.23,379080.0,0.0,1.0,2.26,2.29,2.0598,2.23,379080.0
2020-03-10,2.26,2.3701,2.01,2.12,229895.0,0.0,1.0,2.26,2.3701,2.01,2.12,229895.0
2020-03-11,2.06,2.09,1.96,1.98,198651.0,0.0,1.0,2.06,2.09,1.96,1.98,198651.0
2020-03-12,1.8,1.89,1.52,1.59,517179.0,0.0,1.0,1.8,1.89,1.52,1.59,517179.0
2020-03-13,2.0,2.0,1.33,1.63,550845.0,0.0,1.0,2.0,2.0,1.33,1.63,550845.0
2020-03-16,1.48,1.72,1.45,1.64,400062.0,0.0,1.0,1.48,1.72,1.45,1.64,400062.0
2020-03-17,1.71,1.92,1.51,1.9,441659.0,0.0,1.0,1.71,1.92,1.51,1.9,441659.0
2020-03-18,1.94,1.99,1.6,1.65,333302.0,0.0,1.0,1.94,1.99,1.6,1.65,333302.0
2020-03-19,1.61,1.9,1.6,1.88,321432.0,0.0,1.0,1.61,1.9,1.6,1.88,321432.0
2020-03-20,1.9,1.95,1.6,1.64,331763.0,0.0,1.0,1.9,1.95,1.6,1.64,331763.0
2020-03-23,1.69,1.79,1.61,1.66,176111.0,0.0,1.0,1.69,1.79,1.61,1.66,176111.0
2020-03-24,1.7,1.79,1.66,1.78,245703.0,0.0,1.0,1.7,1.79,1.66,1.78,245703.0
2020-03-25,1.82,2.0,1.75,1.88,470415.0,0.0,1.0,1.82,2.0,1.75,1.88,470415.0
2020-03-26,1.91,1.98,1.89,1.98,209057.0,0.0,1.0,1.91,1.98,1.89,1.98,209057.0
2020-03-27,1.97,1.97,1.83,1.85,168504.0,0.0,1.0,1.97,1.97,1.83,1.85,168504.0
2020-03-30,1.88,1.94,1.81,1.9,142017.0,0.0,1.0,1.88,1.94,1.81,1.9,142017.0
2020-03-31,1.9,1.94,1.85,1.9,139864.0,0.0,1.0,1.9,1.94,1.85,1.9,139864.0
2020-04-01,1.85,1.87,1.715,1.8,269032.0,0.0,1.0,1.85,1.87,1.715,1.8,269032.0
2020-04-02,1.77,1.89,1.7,1.88,163399.0,0.0,1.0,1.77,1.89,1.7,1.88,163399.0
2020-04-03,1.89,1.89,1.69,1.75,178025.0,0.0,1.0,1.89,1.89,1.69,1.75,178025.0
2020-04-06,1.8,1.89,1.77,1.88,171790.0,0.0,1.0,1.8,1.89,1.77,1.88,171790.0
2020-04-07,1.86,1.86,1.67,1.69,241342.0,0.0,1.0,1.86,1.86,1.67,1.69,241342.0
2020-04-08,1.75,1.83,1.65,1.72,250564.0,0.0,1.0,1.75,1.83,1.65,1.72,250564.0
2020-04-09,1.77,1.79,1.7048,1.75,222538.0,0.0,1.0,1.77,1.79,1.7048,1.75,222538.0
2020-04-13,1.95,1.97,1.83,1.94,1764499.0,0.0,1.0,1.95,1.97,1.83,1.94,1764499.0
2020-04-14,2.0,2.45,1.96,2.13,863337.0,0.0,1.0,2.0,2.45,1.96,2.13,863337.0
2020-04-15,2.18,2.28,2.04,2.14,546175.0,0.0,1.0,2.18,2.28,2.04,2.14,546175.0
2020-04-16,2.16,2.22,1.88,1.99,568848.0,0.0,1.0,2.16,2.22,1.88,1.99,568848.0
2020-04-17,2.04,2.1323,2.02,2.05,263115.0,0.0,1.0,2.04,2.1323,2.02,2.05,263115.0
2020-04-20,2.07,2.24,2.04,2.12,354291.0,0.0,1.0,2.07,2.24,2.04,2.12,354291.0
2020-04-21,2.12,2.12,1.981,2.015,230930.0,0.0,1.0,2.12,2.12,1.981,2.015,230930.0
2020-04-22,2.02,2.11,1.9707,2.04,180225.0,0.0,1.0,2.02,2.11,1.9707,2.04,180225.0
2020-04-23,2.08,2.15,1.98,2.02,282453.0,0.0,1.0,2.08,2.15,1.98,2.02,282453.0
2020-04-24,1.98,2.1,1.98,2.03,178687.0,0.0,1.0,1.98,2.1,1.98,2.03,178687.0
2020-04-27,2.05,2.1,1.98,2.08,229048.0,0.0,1.0,2.05,2.1,1.98,2.08,229048.0
2020-04-28,2.1,2.12,1.97,1.98,329401.0,0.0,1.0,2.1,2.12,1.97,1.98,329401.0
2020-04-29,2.2,2.4188,2.07,2.27,1641024.0,0.0,1.0,2.2,2.4188,2.07,2.27,1641024.0
2020-04-30,2.7,3.22,2.55,2.755,3544658.0,0.0,1.0,2.7,3.22,2.55,2.755,3544658.0
2020-05-01,2.76,2.78,2.34,2.43,924012.0,0.0,1.0,2.76,2.78,2.34,2.43,924012.0
2020-05-04,2.42,2.4716,2.35,2.39,391248.0,0.0,1.0,2.42,2.4716,2.35,2.39,391248.0
2020-05-05,2.48,2.54,2.33,2.4,295523.0,0.0,1.0,2.48,2.54,2.33,2.4,295523.0
2020-05-06,2.39,2.42,2.295,2.32,349318.0,0.0,1.0,2.39,2.42,2.295,2.32,349318.0
2020-05-07,2.35,2.43,2.31,2.36,292126.0,0.0,1.0,2.35,2.43,2.31,2.36,292126.0
2020-05-08,2.36,2.46,2.295,2.405,427827.0,0.0,1.0,2.36,2.46,2.295,2.405,427827.0
2020-05-11,2.54,2.59,2.44,2.48,444906.0,0.0,1.0,2.54,2.59,2.44,2.48,444906.0
2020-05-12,2.25,2.47,2.2,2.36,878411.0,0.0,1.0,2.25,2.47,2.2,2.36,878411.0
2020-05-13,2.36,2.3874,2.16,2.36,358187.0,0.0,1.0,2.36,2.3874,2.16,2.36,358187.0
2020-05-14,2.27,2.34,2.13,2.24,883755.0,0.0,1.0,2.27,2.34,2.13,2.24,883755.0
2020-05-15,2.34,2.37,2.24,2.31,378302.0,0.0,1.0,2.34,2.37,2.24,2.31,378302.0
2020-05-18,2.35,2.43,2.3,2.345,455363.0,0.0,1.0,2.35,2.43,2.3,2.345,455363.0
2020-05-19,2.32,2.73,2.32,2.57,1831453.0,0.0,1.0,2.32,2.73,2.32,2.57,1831453.0
2020-05-20,2.61,2.69,2.45,2.6,522178.0,0.0,1.0,2.61,2.69,2.45,2.6,522178.0
2020-05-21,2.63,2.94,2.56,2.79,1449128.0,0.0,1.0,2.63,2.94,2.56,2.79,1449128.0
2020-05-22,2.81,2.89,2.7,2.75,593210.0,0.0,1.0,2.81,2.89,2.7,2.75,593210.0
2020-05-26,2.76,2.79,2.52,2.53,664749.0,0.0,1.0,2.76,2.79,2.52,2.53,664749.0
2020-05-27,2.51,2.57,2.3501,2.51,718788.0,0.0,1.0,2.51,2.57,2.3501,2.51,718788.0
2020-05-28,2.51,2.5616,2.45,2.47,319365.0,0.0,1.0,2.51,2.5616,2.45,2.47,319365.0
2020-05-29,2.5,2.5644,2.19,2.27,849467.0,0.0,1.0,2.5,2.5644,2.19,2.27,849467.0
2020-06-01,2.36,2.36,2.15,2.16,519985.0,0.0,1.0,2.36,2.36,2.15,2.16,519985.0
2020-06-02,2.17,2.28,2.09,2.23,452312.0,0.0,1.0,2.17,2.28,2.09,2.23,452312.0
2020-06-03,2.29,2.33,2.2049,2.26,399761.0,0.0,1.0,2.29,2.33,2.2049,2.26,399761.0
2020-06-04,2.22,2.275,2.16,2.19,229294.0,0.0,1.0,2.22,2.275,2.16,2.19,229294.0
2020-06-05,2.23,2.35,2.22,2.245,558635.0,0.0,1.0,2.23,2.35,2.22,2.245,558635.0
2020-06-08,2.25,2.2874,2.2,2.255,469477.0,0.0,1.0,2.25,2.2874,2.2,2.255,469477.0
2020-06-09,2.23,2.32,2.19,2.27,366299.0,0.0,1.0,2.23,2.32,2.19,2.27,366299.0
2020-06-10,2.31,2.44,2.255,2.27,484320.0,0.0,1.0,2.31,2.44,2.255,2.27,484320.0
2020-06-11,2.25,2.25,2.01,2.05,647160.0,0.0,1.0,2.25,2.25,2.01,2.05,647160.0
2020-06-12,2.08,2.1527,2.03,2.11,338125.0,0.0,1.0,2.08,2.1527,2.03,2.11,338125.0
2020-06-15,2.08,2.1,2.01,2.08,508359.0,0.0,1.0,2.08,2.1,2.01,2.08,508359.0
2020-06-16,2.11,2.25,2.08,2.19,224296.0,0.0,1.0,2.11,2.25,2.08,2.19,224296.0
2020-06-17,2.21,2.25,2.1,2.11,187893.0,0.0,1.0,2.21,2.25,2.1,2.11,187893.0
2020-06-18,2.08,2.1688,2.08,2.09,132165.0,0.0,1.0,2.08,2.1688,2.08,2.09,132165.0
2020-06-19,2.11,2.17,2.06,2.06,289860.0,0.0,1.0,2.11,2.17,2.06,2.06,289860.0
2020-06-22,2.1,2.1,2.0,2.05,363904.0,0.0,1.0,2.1,2.1,2.0,2.05,363904.0
2020-06-23,2.1,2.12,2.02,2.09,408858.0,0.0,1.0,2.1,2.12,2.02,2.09,408858.0
2020-06-24,2.15,2.15,2.0,2.03,533387.0,0.0,1.0,2.15,2.15,2.0,2.03,533387.0
2020-06-25,2.01,2.09,1.88,2.03,859760.0,0.0,1.0,2.01,2.09,1.88,2.03,859760.0
2020-06-26,2.02,2.02,1.9,1.96,678692.0,0.0,1.0,2.02,2.02,1.9,1.96,678692.0
2020-06-29,1.97,2.04,1.9,2.02,345514.0,0.0,1.0,1.97,2.04,1.9,2.02,345514.0
2020-06-30,2.05,2.09,1.98,2.07,344878.0,0.0,1.0,2.05,2.09,1.98,2.07,344878.0
2020-07-01,2.06,2.19,2.02,2.18,403893.0,0.0,1.0,2.06,2.19,2.02,2.18,403893.0
2020-07-02,2.2,2.2,2.06,2.07,174558.0,0.0,1.0,2.2,2.2,2.06,2.07,174558.0
2020-07-06,2.09,2.1,1.95,1.98,269622.0,0.0,1.0,2.09,2.1,1.95,1.98,269622.0
2020-07-07,1.98,2.04,1.92,1.96,217365.0,0.0,1.0,1.98,2.04,1.92,1.96,217365.0
2020-07-08,2.01,2.01,1.91,1.97,231407.0,0.0,1.0,2.01,2.01,1.91,1.97,231407.0
2020-07-09,1.96,1.9773,1.87,1.9,198356.0,0.0,1.0,1.96,1.9773,1.87,1.9,198356.0
2020-07-10,1.9,1.92,1.85,1.91,255226.0,0.0,1.0,1.9,1.92,1.85,1.91,255226.0
2020-07-13,1.95,1.95,1.715,1.75,377505.0,0.0,1.0,1.95,1.95,1.715,1.75,377505.0
2020-07-14,1.77,1.78,1.69,1.76,282542.0,0.0,1.0,1.77,1.78,1.69,1.76,282542.0
2020-07-15,1.83,1.87,1.77,1.85,213442.0,0.0,1.0,1.83,1.87,1.77,1.85,213442.0
2020-07-16,1.84,1.88,1.79,1.85,94855.0,0.0,1.0,1.84,1.88,1.79,1.85,94855.0
2020-07-17,1.84,1.9113,1.81,1.83,184625.0,0.0,1.0,1.84,1.9113,1.81,1.83,184625.0
2020-07-20,1.81,1.94,1.81,1.89,265741.0,0.0,1.0,1.81,1.94,1.81,1.89,265741.0
2020-07-21,1.9,2.18,1.8875,2.12,719877.0,0.0,1.0,1.9,2.18,1.8875,2.12,719877.0
2020-07-22,2.16,2.21,1.96,2.03,385100.0,0.0,1.0,2.16,2.21,1.96,2.03,385100.0
2020-07-23,2.06,2.06,1.91,2.0,191920.0,0.0,1.0,2.06,2.06,1.91,2.0,191920.0
2020-07-24,1.97,1.99,1.91,1.92,151071.0,0.0,1.0,1.97,1.99,1.91,1.92,151071.0
2020-07-27,1.99,2.14,1.97,2.08,275363.0,0.0,1.0,1.99,2.14,1.97,2.08,275363.0
2020-07-28,2.06,2.09,2.0129,2.04,132384.0,0.0,1.0,2.06,2.09,2.0129,2.04,132384.0
2020-07-29,2.03,2.04,1.98,2.01,134455.0,0.0,1.0,2.03,2.04,1.98,2.01,134455.0
2020-07-30,2.02,2.02,1.94,1.97,161647.0,0.0,1.0,2.02,2.02,1.94,1.97,161647.0
2020-07-31,1.96,2.02,1.9,2.01,163343.0,0.0,1.0,1.96,2.02,1.9,2.01,163343.0
2020-08-03,2.01,2.07,1.98,2.07,180312.0,0.0,1.0,2.01,2.07,1.98,2.07,180312.0
2020-08-04,2.05,2.13,2.04,2.13,235064.0,0.0,1.0,2.05,2.13,2.04,2.13,235064.0
2020-08-05,2.13,2.21,2.11,2.2,300873.0,0.0,1.0,2.13,2.21,2.11,2.2,300873.0
2020-08-06,2.2,2.23,2.09,2.14,270149.0,0.0,1.0,2.2,2.23,2.09,2.14,270149.0
2020-08-07,2.13,2.18,2.06,2.14,169021.0,0.0,1.0,2.13,2.18,2.06,2.14,169021.0
2020-08-10,2.15,2.2,2.12,2.14,353340.0,0.0,1.0,2.15,2.2,2.12,2.14,353340.0
2020-08-11,2.16,2.16,1.91,1.93,519148.0,0.0,1.0,2.16,2.16,1.91,1.93,519148.0
2020-08-12,2.01,2.0709,1.8573,1.89,424001.0,0.0,1.0,2.01,2.0709,1.8573,1.89,424001.0
2020-08-13,1.93,1.99,1.8899,1.91,189317.0,0.0,1.0,1.93,1.99,1.8899,1.91,189317.0
2020-08-14,1.94,1.94,1.8,1.82,230937.0,0.0,1.0,1.94,1.94,1.8,1.82,230937.0
2020-08-17,1.81,1.925,1.76,1.9,173710.0,0.0,1.0,1.81,1.925,1.76,1.9,173710.0
2020-08-18,1.9,1.96,1.86,1.93,264834.0,0.0,1.0,1.9,1.96,1.86,1.93,264834.0
2020-08-19,1.94,1.94,1.87,1.9,96906.0,0.0,1.0,1.94,1.94,1.87,1.9,96906.0
2020-08-20,1.88,1.9246,1.865,1.89,133666.0,0.0,1.0,1.88,1.9246,1.865,1.89,133666.0
2020-08-21,1.88,1.94,1.81,1.82,210610.0,0.0,1.0,1.88,1.94,1.81,1.82,210610.0
2020-08-24,1.81,1.82,1.73,1.76,289066.0,0.0,1.0,1.81,1.82,1.73,1.76,289066.0
2020-08-25,1.75,1.792,1.72,1.72,92323.0,0.0,1.0,1.75,1.792,1.72,1.72,92323.0
2020-08-26,1.59,1.72,1.59,1.65,308770.0,0.0,1.0,1.59,1.72,1.59,1.65,308770.0
2020-08-27,1.69,1.71,1.6,1.63,180535.0,0.0,1.0,1.69,1.71,1.6,1.63,180535.0
2020-08-28,1.62,1.76,1.62,1.75,158066.0,0.0,1.0,1.62,1.76,1.62,1.75,158066.0
2020-08-31,1.74,1.845,1.73,1.8,197876.0,0.0,1.0,1.74,1.845,1.73,1.8,197876.0
2020-09-01,1.83,1.83,1.69,1.7,156554.0,0.0,1.0,1.83,1.83,1.69,1.7,156554.0
2020-09-02,1.7,1.735,1.677,1.7,167475.0,0.0,1.0,1.7,1.735,1.677,1.7,167475.0
2020-09-03,1.69,1.6967,1.58,1.59,266794.0,0.0,1.0,1.69,1.6967,1.58,1.59,266794.0
2020-09-04,1.61,1.615,1.436,1.61,296745.0,0.0,1.0,1.61,1.615,1.436,1.61,296745.0
2020-09-08,1.63,1.67,1.5276,1.58,217926.0,0.0,1.0,1.63,1.67,1.5276,1.58,217926.0
2020-09-09,1.57,1.59,1.5,1.55,289813.0,0.0,1.0,1.57,1.59,1.5,1.55,289813.0
2020-09-10,1.54,1.59,1.52,1.55,156568.0,0.0,1.0,1.54,1.59,1.52,1.55,156568.0
2020-09-11,1.55,1.57,1.49,1.51,175370.0,0.0,1.0,1.55,1.57,1.49,1.51,175370.0
2020-09-14,1.53,1.54,1.46,1.51,200622.0,0.0,1.0,1.53,1.54,1.46,1.51,200622.0
2020-09-15,1.51,1.61,1.51,1.56,301639.0,0.0,1.0,1.51,1.61,1.51,1.56,301639.0
2020-09-16,1.58,1.74,1.58,1.69,351397.0,0.0,1.0,1.58,1.74,1.58,1.69,351397.0
2020-09-17,1.69,1.74,1.63,1.71,214408.0,0.0,1.0,1.69,1.74,1.63,1.71,214408.0
2020-09-18,1.75,1.75,1.66,1.71,181878.0,0.0,1.0,1.75,1.75,1.66,1.71,181878.0
2020-09-21,1.66,1.72,1.61,1.71,294805.0,0.0,1.0,1.66,1.72,1.61,1.71,294805.0
2020-09-22,1.69,1.74,1.68,1.7,197791.0,0.0,1.0,1.69,1.74,1.68,1.7,197791.0
2020-09-23,1.68,1.68,1.54,1.55,331728.0,0.0,1.0,1.68,1.68,1.54,1.55,331728.0
2020-09-24,1.52,1.55,1.46,1.52,163435.0,0.0,1.0,1.52,1.55,1.46,1.52,163435.0
2020-09-25,1.53,1.6,1.51,1.53,254118.0,0.0,1.0,1.53,1.6,1.51,1.53,254118.0
2020-09-28,1.53,1.6,1.5,1.54,359881.0,0.0,1.0,1.53,1.6,1.5,1.54,359881.0
2020-09-29,1.56,1.58,1.5,1.53,206388.0,0.0,1.0,1.56,1.58,1.5,1.53,206388.0
2020-09-30,1.51,1.59,1.5,1.5,214370.0,0.0,1.0,1.51,1.59,1.5,1.5,214370.0
2020-10-01,1.51,1.53,1.45,1.46,253350.0,0.0,1.0,1.51,1.53,1.45,1.46,253350.0
2020-10-02,1.47,1.53,1.45,1.48,127746.0,0.0,1.0,1.47,1.53,1.45,1.48,127746.0
2020-10-05,1.47,1.55,1.47,1.535,126153.0,0.0,1.0,1.47,1.55,1.47,1.535,126153.0
2020-10-06,1.5,1.6,1.47,1.52,189135.0,0.0,1.0,1.5,1.6,1.47,1.52,189135.0
2020-10-07,1.54,1.57,1.51,1.55,82207.0,0.0,1.0,1.54,1.57,1.51,1.55,82207.0
2020-10-08,1.53,1.62,1.53,1.6,155470.0,0.0,1.0,1.53,1.62,1.53,1.6,155470.0
2020-10-09,1.61,1.7,1.6,1.63,138110.0,0.0,1.0,1.61,1.7,1.6,1.63,138110.0
2020-10-12,1.66,1.69,1.59,1.62,116571.0,0.0,1.0,1.66,1.69,1.59,1.62,116571.0
2020-10-13,1.6,1.68,1.58,1.66,91696.0,0.0,1.0,1.6,1.68,1.58,1.66,91696.0
2020-10-14,1.67,1.68,1.57,1.61,138336.0,0.0,1.0,1.67,1.68,1.57,1.61,138336.0
2020-10-15,1.61,1.65,1.51,1.56,146612.0,0.0,1.0,1.61,1.65,1.51,1.56,146612.0
2020-10-16,1.54,1.63,1.54,1.62,154350.0,0.0,1.0,1.54,1.63,1.54,1.62,154350.0
2020-10-19,1.64,1.67,1.58,1.67,231410.0,0.0,1.0,1.64,1.67,1.58,1.67,231410.0
2020-10-20,1.69,1.69,1.6601,1.68,105131.0,0.0,1.0,1.69,1.69,1.6601,1.68,105131.0
2020-10-21,1.6,1.65,1.58,1.62,151590.0,0.0,1.0,1.6,1.65,1.58,1.62,151590.0
2020-10-22,1.6,1.67,1.58,1.62,107058.0,0.0,1.0,1.6,1.67,1.58,1.62,107058.0
2020-10-23,1.59,1.65,1.59,1.62,46891.0,0.0,1.0,1.59,1.65,1.59,1.62,46891.0
2020-10-26,1.5601,1.62,1.54,1.59,135683.0,0.0,1.0,1.5601,1.62,1.54,1.59,135683.0
2020-10-27,1.6,1.6,1.51,1.53,318040.0,0.0,1.0,1.6,1.6,1.51,1.53,318040.0
2020-10-28,1.51,1.51,1.42,1.43,209261.0,0.0,1.0,1.51,1.51,1.42,1.43,209261.0
2020-10-29,1.455,1.455,1.35,1.4,165373.0,0.0,1.0,1.455,1.455,1.35,1.4,165373.0
2020-10-30,1.38,1.4039,1.32,1.36,195556.0,0.0,1.0,1.38,1.4039,1.32,1.36,195556.0
2020-11-02,1.37,1.4083,1.33,1.36,90653.0,0.0,1.0,1.37,1.4083,1.33,1.36,90653.0
2020-11-03,1.38,1.4,1.37,1.39,79305.0,0.0,1.0,1.38,1.4,1.37,1.39,79305.0
2020-11-04,1.39,1.41,1.37,1.4,63201.0,0.0,1.0,1.39,1.41,1.37,1.4,63201.0
2020-11-05,1.41,1.44,1.37,1.42,139892.0,0.0,1.0,1.41,1.44,1.37,1.42,139892.0
2020-11-06,1.46,1.47,1.375,1.45,161528.0,0.0,1.0,1.46,1.47,1.375,1.45,161528.0
2020-11-09,1.48,1.56,1.43,1.49,313558.0,0.0,1.0,1.48,1.56,1.43,1.49,313558.0
2020-11-10,1.46,1.49,1.4,1.49,192223.0,0.0,1.0,1.46,1.49,1.4,1.49,192223.0
2020-11-11,1.49,1.49,1.4,1.45,118094.0,0.0,1.0,1.49,1.49,1.4,1.45,118094.0
2020-11-12,1.44,1.48,1.43,1.45,118850.0,0.0,1.0,1.44,1.48,1.43,1.45,118850.0
2020-11-13,1.4,1.5,1.38,1.42,131152.0,0.0,1.0,1.4,1.5,1.38,1.42,131152.0
2020-11-16,1.39,1.44,1.39,1.43,153905.0,0.0,1.0,1.39,1.44,1.39,1.43,153905.0
2020-11-17,1.44,1.55,1.4,1.51,216319.0,0.0,1.0,1.44,1.55,1.4,1.51,216319.0
2020-11-18,1.56,1.58,1.51,1.51,159882.0,0.0,1.0,1.56,1.58,1.51,1.51,159882.0
2020-11-19,1.5,1.528,1.44,1.49,202511.0,0.0,1.0,1.5,1.528,1.44,1.49,202511.0
2020-11-20,1.46,1.55,1.41,1.53,196721.0,0.0,1.0,1.46,1.55,1.41,1.53,196721.0
2020-11-23,1.52,1.65,1.52,1.62,276969.0,0.0,1.0,1.52,1.65,1.52,1.62,276969.0
2020-11-24,1.64,1.75,1.62,1.7,445040.0,0.0,1.0,1.64,1.75,1.62,1.7,445040.0
2020-11-25,1.71,1.715,1.64,1.65,136721.0,0.0,1.0,1.71,1.715,1.64,1.65,136721.0
2020-11-27,1.69,1.72,1.6363,1.69,158277.0,0.0,1.0,1.69,1.72,1.6363,1.69,158277.0
2020-11-30,1.71,1.84,1.6884,1.7,423958.0,0.0,1.0,1.71,1.84,1.6884,1.7,423958.0
2020-12-01,1.71,1.79,1.7,1.75,109750.0,0.0,1.0,1.71,1.79,1.7,1.75,109750.0
2020-12-02,1.74,1.75,1.67,1.72,98352.0,0.0,1.0,1.74,1.75,1.67,1.72,98352.0
2020-12-03,1.7,1.71,1.58,1.59,380398.0,0.0,1.0,1.7,1.71,1.58,1.59,380398.0
2020-12-04,1.61,1.72,1.61,1.7,201725.0,0.0,1.0,1.61,1.72,1.61,1.7,201725.0
2020-12-07,1.7,1.708,1.6,1.61,288602.0,0.0,1.0,1.7,1.708,1.6,1.61,288602.0
2020-12-08,1.62,1.68,1.58,1.65,296671.0,0.0,1.0,1.62,1.68,1.58,1.65,296671.0
2020-12-09,1.63,1.65,1.55,1.55,143950.0,0.0,1.0,1.63,1.65,1.55,1.55,143950.0
2020-12-10,1.6,1.6594,1.55,1.63,168207.0,0.0,1.0,1.6,1.6594,1.55,1.63,168207.0
2020-12-11,1.63,1.66,1.6,1.65,134309.0,0.0,1.0,1.63,1.66,1.6,1.65,134309.0
2020-12-14,1.63,1.69,1.58,1.6,226948.0,0.0,1.0,1.63,1.69,1.58,1.6,226948.0
