Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,2.5,2.9,2.48,2.76,53840.0,0.0,1.0,2.5,2.9,2.48,2.76,53840.0
2020-01-03,2.82,2.982,2.74,2.75,62096.0,0.0,1.0,2.82,2.982,2.74,2.75,62096.0
2020-01-06,2.76,2.7961,2.59,2.61,38729.0,0.0,1.0,2.76,2.7961,2.59,2.61,38729.0
2020-01-07,2.62,2.92,2.615,2.87,97453.0,0.0,1.0,2.62,2.92,2.615,2.87,97453.0
2020-01-08,2.9,3.14,2.9,2.97,171810.0,0.0,1.0,2.9,3.14,2.9,2.97,171810.0
2020-01-09,3.07,3.14,2.86,2.88,24988.0,0.0,1.0,3.07,3.14,2.86,2.88,24988.0
2020-01-10,2.87,2.93,2.73,2.91,38911.0,0.0,1.0,2.87,2.93,2.73,2.91,38911.0
2020-01-13,2.95,3.15,2.85,3.09,55997.0,0.0,1.0,2.95,3.15,2.85,3.09,55997.0
2020-01-14,3.15,3.15,2.95,2.97,8115.0,0.0,1.0,3.15,3.15,2.95,2.97,8115.0
2020-01-15,2.9,3.04,2.79,2.81,41179.0,0.0,1.0,2.9,3.04,2.79,2.81,41179.0
2020-01-16,2.82,3.0,2.82,2.97,17760.0,0.0,1.0,2.82,3.0,2.82,2.97,17760.0
2020-01-17,3.02,3.02,2.8,2.81,30158.0,0.0,1.0,3.02,3.02,2.8,2.81,30158.0
2020-01-21,2.8,3.02,2.8,2.96,21133.0,0.0,1.0,2.8,3.02,2.8,2.96,21133.0
2020-01-22,3.04,3.04,2.95,2.95,7135.0,0.0,1.0,3.04,3.04,2.95,2.95,7135.0
2020-01-23,2.88,2.93,2.85,2.86,19201.0,0.0,1.0,2.88,2.93,2.85,2.86,19201.0
2020-01-24,2.85,2.89,2.75,2.75,26595.0,0.0,1.0,2.85,2.89,2.75,2.75,26595.0
2020-01-27,2.69,2.89,2.69,2.74,21286.0,0.0,1.0,2.69,2.89,2.69,2.74,21286.0
2020-01-28,2.82,2.86,2.73,2.77,26771.0,0.0,1.0,2.82,2.86,2.73,2.77,26771.0
2020-01-29,2.78,2.78,2.19,2.2,65705.0,0.0,1.0,2.78,2.78,2.19,2.2,65705.0
2020-01-30,2.24,2.3135,1.98,1.99,36004.0,0.0,1.0,2.24,2.3135,1.98,1.99,36004.0
2020-01-31,1.99,2.0347,1.99,2.0,22014.0,0.0,1.0,1.99,2.0347,1.99,2.0,22014.0
2020-02-03,2.07,2.1244,2.05,2.06,15730.0,0.0,1.0,2.07,2.1244,2.05,2.06,15730.0
