Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,6.27,6.38,6.14,6.18,912031.0,0.0,1.0,5.845933637601232,5.948493876857394,5.7247260821166766,5.762020714573463,912031.0
2020-01-03,6.12,6.18,5.87,5.97,875416.0,0.0,1.0,5.706078765888284,5.762020714573463,5.472987313033371,5.5662238941753355,875416.0
2020-01-06,5.95,6.34,5.95,6.25,1433909.0,0.0,1.0,5.547576577946943,5.911199244400608,5.547576577946943,5.827286321372839,1433909.0
2020-01-07,6.24,6.45,6.24,6.3,760486.0,0.0,1.0,5.817962663258642,6.01375948365677,5.817962663258642,5.873904611943821,760486.0
2020-01-08,6.29,6.46,6.275,6.37,987858.0,0.0,1.0,5.864580953829625,6.023083141770966,5.850595466658331,5.939170218743198,987858.0
2020-01-09,6.37,6.39,6.1,6.16,652124.0,0.0,1.0,5.939170218743198,5.95781753497159,5.687431449659891,5.74337339834507,652124.0
2020-01-10,6.13,6.13,5.9,5.94,628447.0,0.0,1.0,5.71540242400248,5.71540242400248,5.50095828737596,5.538252919832747,628447.0
2020-01-13,5.93,6.09,5.83,6.07,1159066.0,0.0,1.0,5.52892926171855,5.678107791545695,5.435692680576584,5.659460475317301,1159066.0
2020-01-14,6.05,6.16,5.99,6.11,551526.0,0.0,1.0,5.640813159088908,5.74337339834507,5.584871210403729,5.696755107774088,551526.0
2020-01-15,6.05,6.08,5.93,5.97,411258.0,0.0,1.0,5.640813159088908,5.6687841334314975,5.52892926171855,5.5662238941753355,411258.0
2020-01-16,6.03,6.11,5.945,5.96,387402.0,0.0,1.0,5.6221658428605155,5.696755107774088,5.542914748889845,5.556900236061139,387402.0
2020-01-17,6.02,6.09,5.905,6.02,597071.0,0.0,1.0,5.612842184746318,5.678107791545695,5.505620116433058,5.612842184746318,597071.0
2020-01-21,5.98,5.98,5.755,5.89,702169.0,0.0,1.0,5.575547552289533,5.575547552289533,5.3657652447201105,5.491634629261763,702169.0
2020-01-22,5.92,5.92,5.69,5.77,632328.0,0.0,1.0,5.5196056036043535,5.5196056036043535,5.305161466977833,5.379750731891405,632328.0
2020-01-23,5.69,5.92,5.58,5.9,733286.0,0.0,1.0,5.305161466977833,5.5196056036043535,5.20260122772167,5.50095828737596,733286.0
2020-01-24,5.94,5.94,5.615,5.74,575754.0,0.0,1.0,5.538252919832747,5.538252919832747,5.235234031121359,5.351779757548815,575754.0
2020-01-27,5.55,5.84,5.475,5.78,1007682.0,0.0,1.0,5.174630253379081,5.445016338690781,5.104702817522607,5.389074390005602,1007682.0
2020-01-28,5.87,5.9101,5.45,5.55,1200263.0,0.0,1.0,5.472987313033371,5.510375182071298,5.081393672237116,5.174630253379081,1200263.0
2020-01-29,5.04,5.72,4.63,5.6,1778007.0,0.0,1.0,4.699123689555058,5.333132441320422,4.316853706872999,5.221248543950064,1778007.0
2020-01-30,5.63,5.76,5.48,5.5,2155002.0,0.0,1.0,5.249219518292653,5.370427073777209,5.109364646579706,5.128011962808098,2155002.0
2020-01-31,5.46,5.9,5.44,5.88,2397751.0,0.0,1.0,5.090717330351312,5.50095828737596,5.07207001412292,5.482310971147567,2397751.0
2020-02-03,5.87,6.27,5.87,6.21,1740146.0,0.0,1.0,5.472987313033371,5.845933637601232,5.472987313033371,5.789991688916053,1740146.0
2020-02-04,6.3,6.55,6.11,6.29,1296826.0,0.0,1.0,5.873904611943821,6.106996064798735,5.696755107774088,5.864580953829625,1296826.0
2020-02-05,6.37,6.64,6.36,6.41,910138.0,0.0,1.0,5.939170218743198,6.190908987826504,5.929846560629001,5.976464851199984,910138.0
2020-02-06,6.31,6.45,6.12,6.14,724692.0,0.0,1.0,5.883228270058018,6.01375948365677,5.706078765888284,5.7247260821166766,724692.0
2020-02-07,6.03,6.16,5.89,5.91,834043.0,0.0,1.0,5.6221658428605155,5.74337339834507,5.491634629261763,5.510281945490156,834043.0
2020-02-10,5.85,5.89,5.72,5.78,644798.0,0.0,1.0,5.454339996804977,5.491634629261763,5.333132441320422,5.389074390005602,644798.0
2020-02-11,5.8,6.22,5.8,6.04,914187.0,0.0,1.0,5.407721706233994,5.799315347030249,5.407721706233994,5.631489500974712,914187.0
2020-02-12,6.07,6.27,6.0,6.1,527720.0,0.0,1.0,5.659460475317301,5.845933637601232,5.594194868517926,5.687431449659891,527720.0
2020-02-13,6.07,6.25,6.06,6.18,521682.0,0.0,1.0,5.659460475317301,5.827286321372839,5.650136817203104,5.762020714573463,521682.0
2020-02-14,6.15,6.2,6.0,6.02,384668.0,0.06,1.0,5.791199737641812,5.838282662338087,5.649950963552987,5.6687841334314975,384668.0
2020-02-18,6.01,6.05,5.915,5.99,523292.0,0.0,1.0,5.659367548492242,5.697033888249262,5.56990999156932,5.640534378613733,523292.0
2020-02-19,6.03,6.125,5.915,6.04,511656.0,0.0,1.0,5.678200718370753,5.767658275293675,5.56990999156932,5.687617303310008,511656.0
2020-02-20,5.98,6.03,5.73,5.73,590916.0,0.0,1.0,5.631117793674478,5.678200718370753,5.395703170193103,5.395703170193103,590916.0
2020-02-21,5.69,5.73,5.37,5.68,839602.0,0.0,1.0,5.358036830436084,5.395703170193103,5.056706112379924,5.348620245496828,839602.0
2020-02-24,5.42,5.79,5.29,5.62,992780.0,0.0,1.0,5.103789037076199,5.452202679828633,4.981373432865884,5.292120735861299,992780.0
2020-02-25,5.64,5.6894,5.315,5.34,2772744.0,0.0,1.0,5.310953905739808,5.357471835339728,5.004914895214022,5.028456357562159,2772744.0
2020-02-26,5.37,5.37,5.035,5.05,526804.0,0.0,1.0,5.056706112379924,5.056706112379924,4.741250516914882,4.755375394323765,526804.0
2020-02-27,4.91,4.95,4.67,4.7,1876037.0,0.0,1.0,4.623543205174195,4.661209544931215,4.397545166632075,4.425794921449841,1876037.0
2020-02-28,4.53,4.75,4.48,4.61,1036261.0,0.0,1.0,4.265712977482506,4.472877846146115,4.2186300527862315,4.341045656996545,1036261.0
2020-03-02,4.63,4.66,4.41,4.61,1282221.0,0.0,1.0,4.359878826875056,4.38812858169282,4.152713958211446,4.341045656996545,1282221.0
2020-03-03,4.58,4.805,4.43,4.54,1147615.0,0.0,1.0,4.312795902178781,4.524669063312017,4.171547128089956,4.2751295624217605,1147615.0
2020-03-04,4.61,4.64,4.47,4.55,558114.0,0.0,1.0,4.341045656996545,4.36929541181431,4.2092134678469755,4.284546147361016,558114.0
2020-03-05,4.48,4.575,4.29,4.35,1303871.0,0.0,1.0,4.2186300527862315,4.308087609709153,4.039714938940386,4.096214448575916,1303871.0
2020-03-06,4.18,4.28,3.96,4.02,794586.0,0.0,1.0,3.9361325046085813,4.030298354001132,3.7289676359449717,3.785467145580501,794586.0
2020-03-09,3.54,3.68,3.16,3.17,573973.0,0.0,1.0,3.3334710684962627,3.4653032576458327,2.975640840804574,2.9850574257438285,573973.0
2020-03-10,3.38,3.61,3.26,3.6,773530.0,0.0,1.0,3.182805709468183,3.3993871630710473,3.0698066901971233,3.3899705781317926,773530.0
2020-03-11,3.57,3.59,3.24,3.28,860998.0,0.0,1.0,3.3617208233140277,3.3805539931925375,3.0509735203186135,3.088639860075633,860998.0
2020-03-12,3.0,3.22,2.78,2.85,1311121.0,0.0,1.0,2.8249754817764936,3.0321403504401037,2.617810613112884,2.6837267076876694,1311121.0
2020-03-13,3.15,3.69,2.86,3.67,1169379.0,0.0,1.0,2.9662242558653182,3.4747198425850874,2.693143292626924,3.4558866727065776,1169379.0
