Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-11-02,2.6305,2.65,2.6305,2.65,251.0,0.0,1.0,2.6305,2.65,2.6305,2.65,251.0
2020-11-03,2.7,3.0,2.7,3.0,803.0,0.0,1.0,2.7,3.0,2.7,3.0,803.0
2020-11-04,3.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,1.0
2020-11-05,3.0,3.0,3.0,3.0,338.0,0.0,1.0,3.0,3.0,3.0,3.0,338.0
2020-11-06,3.15,3.235,3.15,3.2,1801.0,0.0,1.0,3.15,3.235,3.15,3.2,1801.0
2020-11-09,7.7,7.7,3.82,4.5,2268.0,0.0,1.0,7.7,7.7,3.82,4.5,2268.0
2020-11-10,5.0,5.0,5.0,5.0,540.0,0.0,1.0,5.0,5.0,5.0,5.0,540.0
2020-11-11,4.52,4.52,4.5,4.5,445.0,0.0,1.0,4.52,4.52,4.5,4.5,445.0
2020-11-12,3.9999,4.0,3.9,4.0,451.0,0.0,1.0,3.9999,4.0,3.9,4.0,451.0
2020-11-13,3.6,3.6,3.5,3.5,452.0,0.0,1.0,3.6,3.6,3.5,3.5,452.0
2020-11-16,3.25,3.3,3.03,3.03,2822.0,0.0,1.0,3.25,3.3,3.03,3.03,2822.0
2020-11-17,3.05,3.17,2.95,2.95,16064.0,0.0,1.0,3.05,3.17,2.95,2.95,16064.0
2020-11-18,2.95,3.17,2.88,2.88,7452.0,0.0,1.0,2.95,3.17,2.88,2.88,7452.0
2020-11-19,2.95,3.0252,2.91,3.0,9190.0,0.0,1.0,2.95,3.0252,2.91,3.0,9190.0
2020-11-20,3.2,3.2,3.1,3.1,46848.0,0.0,1.0,3.2,3.2,3.1,3.1,46848.0
2020-11-23,3.1,3.28,2.95,2.95,21939.0,0.0,1.0,3.1,3.28,2.95,2.95,21939.0
2020-11-24,2.96,3.0,2.76,2.76,27998.0,0.0,1.0,2.96,3.0,2.76,2.76,27998.0
2020-11-25,2.95,3.1824,2.75,2.75,9079.0,0.0,1.0,2.95,3.1824,2.75,2.75,9079.0
2020-11-27,2.85,2.9399,2.85,2.9057,1786.0,0.0,1.0,2.85,2.9399,2.85,2.9057,1786.0
2020-11-30,2.76,2.825,2.75,2.75,6956.0,0.0,1.0,2.76,2.825,2.75,2.75,6956.0
2020-12-01,2.75,3.12,2.75,2.79,5730.0,0.0,1.0,2.75,3.12,2.75,2.79,5730.0
2020-12-02,3.02,3.02,3.0,3.0,929.0,0.0,1.0,3.02,3.02,3.0,3.0,929.0
2020-12-03,3.05,3.05,2.85,2.92,8278.0,0.0,1.0,3.05,3.05,2.85,2.92,8278.0
2020-12-04,3.15,3.15,3.07,3.07,5834.0,0.0,1.0,3.15,3.15,3.07,3.07,5834.0
2020-12-07,3.1,3.62,3.0,3.08,51669.0,0.0,1.0,3.1,3.62,3.0,3.08,51669.0
2020-12-08,3.4499,3.75,2.95,2.95,18260.0,0.0,1.0,3.4499,3.75,2.95,2.95,18260.0
2020-12-09,2.95,3.25,2.91,3.15,11290.0,0.0,1.0,2.95,3.25,2.91,3.15,11290.0
2020-12-10,3.1287,3.26,2.94,3.2557,10055.0,0.0,1.0,3.1287,3.26,2.94,3.2557,10055.0
2020-12-11,3.47,3.89,3.04,3.04,12916.0,0.0,1.0,3.47,3.89,3.04,3.04,12916.0
2020-12-14,3.23,3.45,3.2,3.22,13644.0,0.0,1.0,3.23,3.45,3.2,3.22,13644.0
2020-12-15,3.61,3.61,3.07,3.12,5108.0,0.0,1.0,3.61,3.61,3.07,3.12,5108.0
2020-12-16,3.06,3.25,2.95,3.23,8311.0,0.0,1.0,3.06,3.25,2.95,3.23,8311.0
2020-12-17,4.85,4.85,3.25,3.51,109876.0,0.0,1.0,4.85,4.85,3.25,3.51,109876.0
2020-12-18,3.53,3.6,3.29,3.3899,9681.0,0.0,1.0,3.53,3.6,3.29,3.3899,9681.0
2020-12-21,3.49,3.5202,3.3501,3.5,33367.0,0.0,1.0,3.49,3.5202,3.3501,3.5,33367.0
2020-12-22,3.5,3.5,3.4479,3.46,24384.0,0.0,1.0,3.5,3.5,3.4479,3.46,24384.0
2020-12-23,3.4,3.6,3.25,3.55,26316.0,0.0,1.0,3.4,3.6,3.25,3.55,26316.0
2020-12-24,3.6,3.6,3.5,3.575,12680.0,0.0,1.0,3.6,3.6,3.5,3.575,12680.0
2020-12-28,3.6,4.045,3.555,3.97,42257.0,0.0,1.0,3.6,4.045,3.555,3.97,42257.0
2020-12-29,4.2299,4.25,3.73,4.2,41864.0,0.0,1.0,4.2299,4.25,3.73,4.2,41864.0
2020-12-30,3.99,4.25,3.99,4.21,15852.0,0.0,1.0,3.99,4.25,3.99,4.21,15852.0
2020-12-31,4.23,4.25,4.21,4.25,7580.0,0.0,1.0,4.23,4.25,4.21,4.25,7580.0
