Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.63,0.66,0.63,0.66,30672.0,0.0,1.0,0.63,0.66,0.63,0.66,30672.0
2020-01-03,0.67,0.68,0.63071,0.679,53043.0,0.0,1.0,0.67,0.68,0.63071,0.679,53043.0
2020-01-06,0.6889,0.6889,0.66,0.6639,10216.0,0.0,1.0,0.6889,0.6889,0.66,0.6639,10216.0
2020-01-07,0.6643,0.68275,0.66,0.67,22175.0,0.0,1.0,0.6643,0.68275,0.66,0.67,22175.0
2020-01-08,0.686,0.686,0.6363,0.685,54988.0,0.0,1.0,0.686,0.686,0.6363,0.685,54988.0
2020-01-09,0.6529,0.685,0.6342,0.685,33664.0,0.0,1.0,0.6529,0.685,0.6342,0.685,33664.0
2020-01-10,0.686,0.686,0.63071,0.6598,43221.0,0.0,1.0,0.686,0.686,0.63071,0.6598,43221.0
2020-01-13,0.67,0.71,0.6549,0.6799,78141.0,0.0,1.0,0.67,0.71,0.6549,0.6799,78141.0
2020-01-14,0.6789,0.6789,0.6315,0.65,10275.0,0.0,1.0,0.6789,0.6789,0.6315,0.65,10275.0
2020-01-15,0.64,0.6432,0.5494,0.57,120967.0,0.0,1.0,0.64,0.6432,0.5494,0.57,120967.0
2020-01-16,0.57,0.57,0.536813,0.5699,37362.0,0.0,1.0,0.57,0.57,0.536813,0.5699,37362.0
2020-01-17,0.5699,0.57,0.5532,0.57,19179.0,0.0,1.0,0.5699,0.57,0.5532,0.57,19179.0
2020-01-21,0.57,0.57,0.5429,0.57,10274.0,0.0,1.0,0.57,0.57,0.5429,0.57,10274.0
2020-01-22,0.57,0.57,0.53201,0.555,20554.0,0.0,1.0,0.57,0.57,0.53201,0.555,20554.0
2020-01-23,0.5377,0.55,0.536,0.55,8073.0,0.0,1.0,0.5377,0.55,0.536,0.55,8073.0
2020-01-24,0.55,0.55,0.32,0.49,74465.0,0.0,1.0,0.55,0.55,0.32,0.49,74465.0
2020-01-27,0.5,0.5,0.4722,0.48,38909.0,0.0,1.0,0.5,0.5,0.4722,0.48,38909.0
2020-01-28,0.49,0.5803,0.4499,0.58,175460.0,0.0,1.0,0.49,0.5803,0.4499,0.58,175460.0
2020-01-29,0.52,0.5994,0.5,0.5994,67961.0,0.0,1.0,0.52,0.5994,0.5,0.5994,67961.0
2020-01-30,0.59,0.59,0.56,0.59,11157.0,0.0,1.0,0.59,0.59,0.56,0.59,11157.0
2020-01-31,0.5736,0.5994,0.502,0.5994,66174.0,0.0,1.0,0.5736,0.5994,0.502,0.5994,66174.0
2020-02-03,0.5994,0.5994,0.523,0.57,34427.0,0.0,1.0,0.5994,0.5994,0.523,0.57,34427.0
2020-02-04,0.6,0.6,0.55,0.57,20447.0,0.0,1.0,0.6,0.6,0.55,0.57,20447.0
2020-02-05,0.56,0.56,0.52001,0.54,32504.0,0.0,1.0,0.56,0.56,0.52001,0.54,32504.0
2020-02-06,0.54,0.56,0.48,0.55,102885.0,0.0,1.0,0.54,0.56,0.48,0.55,102885.0
2020-02-07,0.48,0.54,0.48,0.5,52282.0,0.0,1.0,0.48,0.54,0.48,0.5,52282.0
2020-02-10,0.5216,0.5476,0.47,0.528,55229.0,0.0,1.0,0.5216,0.5476,0.47,0.528,55229.0
2020-02-11,0.52,0.52,0.49,0.499906,10991.0,0.0,1.0,0.52,0.52,0.49,0.499906,10991.0
2020-02-12,0.51,0.52,0.5,0.51,9670.0,0.0,1.0,0.51,0.52,0.5,0.51,9670.0
2020-02-13,0.4801,0.52,0.4653,0.506,19858.0,0.0,1.0,0.4801,0.52,0.4653,0.506,19858.0
2020-02-14,0.51,0.57,0.4951,0.57,96339.0,0.0,1.0,0.51,0.57,0.4951,0.57,96339.0
2020-02-18,0.5985,0.5985,0.51,0.57,33875.0,0.0,1.0,0.5985,0.5985,0.51,0.57,33875.0
2020-02-19,0.5508,0.5994,0.532,0.56,18484.0,0.0,1.0,0.5508,0.5994,0.532,0.56,18484.0
