Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-06-03,2.36,2.51,2.3185,2.455,88562.0,0.0,1.0,2.36,2.51,2.3185,2.455,88562.0
2020-06-04,2.44,2.4407,2.18,2.265,76485.0,0.0,1.0,2.44,2.4407,2.18,2.265,76485.0
2020-06-05,2.28,2.53,2.28,2.35,51819.0,0.0,1.0,2.28,2.53,2.28,2.35,51819.0
2020-06-08,2.35,2.4536,2.29,2.39,44352.0,0.0,1.0,2.35,2.4536,2.29,2.39,44352.0
2020-06-09,2.4,2.44,2.29,2.37,31127.0,0.0,1.0,2.4,2.44,2.29,2.37,31127.0
2020-06-10,2.34,2.4,2.28,2.38,15339.0,0.0,1.0,2.34,2.4,2.28,2.38,15339.0
2020-06-11,2.29,2.3035,2.16,2.19,54142.0,0.0,1.0,2.29,2.3035,2.16,2.19,54142.0
2020-06-12,2.23,2.3033,2.12,2.16,15515.0,0.0,1.0,2.23,2.3033,2.12,2.16,15515.0
2020-06-15,2.11,2.27,2.11,2.25,7708.0,0.0,1.0,2.11,2.27,2.11,2.25,7708.0
2020-06-16,2.28,2.35,2.23,2.31,30608.0,0.0,1.0,2.28,2.35,2.23,2.31,30608.0
2020-06-17,2.45,3.1993,2.305,2.4,1091053.0,0.0,1.0,2.45,3.1993,2.305,2.4,1091053.0
2020-06-18,2.4,2.49,2.32,2.45,67524.0,0.0,1.0,2.4,2.49,2.32,2.45,67524.0
2020-06-19,3.21,4.3,2.77,2.99,5125399.0,0.0,1.0,3.21,4.3,2.77,2.99,5125399.0
2020-06-22,2.85,3.08,2.43,2.66,357173.0,0.0,1.0,2.85,3.08,2.43,2.66,357173.0
2020-06-23,2.57,2.64,2.51,2.6,81784.0,0.0,1.0,2.57,2.64,2.51,2.6,81784.0
2020-06-24,2.51,2.78,2.43,2.64,186875.0,0.0,1.0,2.51,2.78,2.43,2.64,186875.0
2020-06-25,2.49,2.75,2.49,2.75,106842.0,0.0,1.0,2.49,2.75,2.49,2.75,106842.0
2020-06-26,2.7,2.74,2.57,2.61,99809.0,0.0,1.0,2.7,2.74,2.57,2.61,99809.0
2020-06-29,2.6,2.71,2.56,2.65,53384.0,0.0,1.0,2.6,2.71,2.56,2.65,53384.0
2020-06-30,2.63,2.9094,2.63,2.79,82469.0,0.0,1.0,2.63,2.9094,2.63,2.79,82469.0
2020-07-01,2.78,2.86,2.66,2.73,34757.0,0.0,1.0,2.78,2.86,2.66,2.73,34757.0
2020-07-02,2.75,2.76,2.55,2.57,57443.0,0.0,1.0,2.75,2.76,2.55,2.57,57443.0
2020-07-06,2.58,2.734,2.58,2.64,68601.0,0.0,1.0,2.58,2.734,2.58,2.64,68601.0
2020-07-07,2.6,2.68,2.54,2.6,80198.0,0.0,1.0,2.6,2.68,2.54,2.6,80198.0
2020-07-08,2.57,2.73,2.57,2.6,72620.0,0.0,1.0,2.57,2.73,2.57,2.6,72620.0
2020-07-09,2.61,2.7,2.575,2.59,72881.0,0.0,1.0,2.61,2.7,2.575,2.59,72881.0
2020-07-10,2.56,2.74,2.54,2.64,230698.0,0.0,1.0,2.56,2.74,2.54,2.64,230698.0
2020-07-13,2.68,2.975,2.6,2.6,216758.0,0.0,1.0,2.68,2.975,2.6,2.6,216758.0
2020-07-14,2.59,2.81,2.58,2.66,83805.0,0.0,1.0,2.59,2.81,2.58,2.66,83805.0
2020-07-15,2.65,2.84,2.65,2.73,57437.0,0.0,1.0,2.65,2.84,2.65,2.73,57437.0
2020-07-16,2.69,2.9399,2.6818,2.85,87495.0,0.0,1.0,2.69,2.9399,2.6818,2.85,87495.0
2020-07-17,2.89,3.14,2.8861,3.11,119645.0,0.0,1.0,2.89,3.14,2.8861,3.11,119645.0
2020-07-20,3.18,3.18,2.95,3.01,68770.0,0.0,1.0,3.18,3.18,2.95,3.01,68770.0
2020-07-21,2.99,3.1052,2.93,3.0,36502.0,0.0,1.0,2.99,3.1052,2.93,3.0,36502.0
2020-07-22,2.97,3.23,2.97,3.14,91961.0,0.0,1.0,2.97,3.23,2.97,3.14,91961.0
2020-07-23,3.1,3.16,3.02,3.11,47229.0,0.0,1.0,3.1,3.16,3.02,3.11,47229.0
2020-07-24,3.0783,3.11,3.04,3.11,11654.0,0.0,1.0,3.0783,3.11,3.04,3.11,11654.0
2020-07-27,3.1149,3.22,2.98,3.0348,43981.0,0.0,1.0,3.1149,3.22,2.98,3.0348,43981.0
2020-07-28,3.0,3.16,3.0,3.1397,24711.0,0.0,1.0,3.0,3.16,3.0,3.1397,24711.0
2020-07-29,3.11,3.2099,3.1,3.12,24902.0,0.0,1.0,3.11,3.2099,3.1,3.12,24902.0
2020-07-30,3.07,3.15,3.07,3.0854,15245.0,0.0,1.0,3.07,3.15,3.07,3.0854,15245.0
2020-07-31,3.2,3.2,2.93,2.94,50519.0,0.0,1.0,3.2,3.2,2.93,2.94,50519.0
2020-08-03,3.07,3.07,2.9801,3.03,23702.0,0.0,1.0,3.07,3.07,2.9801,3.03,23702.0
2020-08-04,3.05,3.15,3.02,3.13,16976.0,0.0,1.0,3.05,3.15,3.02,3.13,16976.0
2020-08-05,3.09,3.2,3.09,3.14,21327.0,0.0,1.0,3.09,3.2,3.09,3.14,21327.0
2020-08-06,3.13,3.17,3.06,3.11,11745.0,0.0,1.0,3.13,3.17,3.06,3.11,11745.0
2020-08-07,3.12,3.3199,3.101,3.27,71421.0,0.0,1.0,3.12,3.3199,3.101,3.27,71421.0
2020-08-10,3.34,3.49,3.27,3.28,122619.0,0.0,1.0,3.34,3.49,3.27,3.28,122619.0
2020-08-11,3.24,3.2982,3.2,3.21,35466.0,0.0,1.0,3.24,3.2982,3.2,3.21,35466.0
2020-08-12,3.2,3.2614,3.14,3.18,39762.0,0.0,1.0,3.2,3.2614,3.14,3.18,39762.0
2020-08-13,3.21,3.35,3.1889,3.27,35584.0,0.0,1.0,3.21,3.35,3.1889,3.27,35584.0
2020-08-14,3.2499,3.37,3.2499,3.34,191322.0,0.0,1.0,3.2499,3.37,3.2499,3.34,191322.0
2020-08-17,3.88,3.88,3.25,3.34,341588.0,0.0,1.0,3.88,3.88,3.25,3.34,341588.0
2020-08-18,3.29,3.43,3.08,3.19,152805.0,0.0,1.0,3.29,3.43,3.08,3.19,152805.0
2020-08-19,3.2,3.35,3.13,3.23,129261.0,0.0,1.0,3.2,3.35,3.13,3.23,129261.0
2020-08-20,3.16,3.2,3.09,3.2,75291.0,0.0,1.0,3.16,3.2,3.09,3.2,75291.0
2020-08-21,3.13,3.15,2.935,3.0,53531.0,0.0,1.0,3.13,3.15,2.935,3.0,53531.0
2020-08-24,2.95,3.0,2.66,2.72,70762.0,0.0,1.0,2.95,3.0,2.66,2.72,70762.0
2020-08-25,2.66,2.88,2.66,2.79,30142.0,0.0,1.0,2.66,2.88,2.66,2.79,30142.0
2020-08-26,2.73,3.67,2.7,3.46,1129885.0,0.0,1.0,2.73,3.67,2.7,3.46,1129885.0
2020-08-27,3.23,3.25,2.62,2.69,324114.0,0.0,1.0,3.23,3.25,2.62,2.69,324114.0
2020-08-28,2.8,2.86,2.5601,2.59,145479.0,0.0,1.0,2.8,2.86,2.5601,2.59,145479.0
2020-08-31,2.62,2.64,2.45,2.49,61405.0,0.0,1.0,2.62,2.64,2.45,2.49,61405.0
2020-09-01,2.55,2.583,2.21,2.21,89836.0,0.0,1.0,2.55,2.583,2.21,2.21,89836.0
2020-09-02,2.25,2.3485,2.2101,2.34,49712.0,0.0,1.0,2.25,2.3485,2.2101,2.34,49712.0
2020-09-03,2.28,2.31,2.21,2.25,30241.0,0.0,1.0,2.28,2.31,2.21,2.25,30241.0
2020-09-04,2.26,2.48,2.26,2.46,41198.0,0.0,1.0,2.26,2.48,2.26,2.46,41198.0
2020-09-08,2.46,2.46,2.31,2.41,24885.0,0.0,1.0,2.46,2.46,2.31,2.41,24885.0
2020-09-09,2.41,2.41,2.3305,2.41,11021.0,0.0,1.0,2.41,2.41,2.3305,2.41,11021.0
2020-09-10,2.41,2.41,2.2445,2.26,25519.0,0.0,1.0,2.41,2.41,2.2445,2.26,25519.0
2020-09-11,2.26,2.27,2.2,2.25,16351.0,0.0,1.0,2.26,2.27,2.2,2.25,16351.0
2020-09-14,2.22,2.354,2.22,2.26,29524.0,0.0,1.0,2.22,2.354,2.22,2.26,29524.0
2020-09-15,2.25,2.4,2.25,2.35,14662.0,0.0,1.0,2.25,2.4,2.25,2.35,14662.0
2020-09-16,2.34,2.44,2.31,2.31,18891.0,0.0,1.0,2.34,2.44,2.31,2.31,18891.0
2020-09-17,2.36,2.36,2.28,2.29,24786.0,0.0,1.0,2.36,2.36,2.28,2.29,24786.0
2020-09-18,2.32,2.334,2.28,2.28,37572.0,0.0,1.0,2.32,2.334,2.28,2.28,37572.0
2020-09-21,2.2622,2.2622,2.2,2.2,29656.0,0.0,1.0,2.2622,2.2622,2.2,2.2,29656.0
2020-09-22,2.25,2.25,2.2,2.2,12553.0,0.0,1.0,2.25,2.25,2.2,2.2,12553.0
2020-09-23,2.31,2.42,2.18,2.2,69586.0,0.0,1.0,2.31,2.42,2.18,2.2,69586.0
2020-09-24,2.24,2.2683,2.1435,2.16,31750.0,0.0,1.0,2.24,2.2683,2.1435,2.16,31750.0
2020-09-25,2.2,2.23,2.19,2.19,7217.0,0.0,1.0,2.2,2.23,2.19,2.19,7217.0
2020-09-28,2.214,2.347,2.214,2.31,44854.0,0.0,1.0,2.214,2.347,2.214,2.31,44854.0
2020-09-29,2.31,2.6424,2.31,2.47,95535.0,0.0,1.0,2.31,2.6424,2.31,2.47,95535.0
2020-09-30,2.41,2.52,2.41,2.46,14146.0,0.0,1.0,2.41,2.52,2.41,2.46,14146.0
2020-10-01,2.41,2.537,2.32,2.48,20857.0,0.0,1.0,2.41,2.537,2.32,2.48,20857.0
2020-10-02,2.33,2.505,2.33,2.43,13767.0,0.0,1.0,2.33,2.505,2.33,2.43,13767.0
2020-10-05,2.48,2.74,2.38,2.55,66987.0,0.0,1.0,2.48,2.74,2.38,2.55,66987.0
2020-10-06,2.58,3.8267,2.58,2.87,4564941.0,0.0,1.0,2.58,3.8267,2.58,2.87,4564941.0
2020-10-07,2.84,2.87,2.56,2.67,286152.0,0.0,1.0,2.84,2.87,2.56,2.67,286152.0
2020-10-08,2.5,2.6999,2.43,2.44,140165.0,0.0,1.0,2.5,2.6999,2.43,2.44,140165.0
2020-10-09,2.45,2.6,2.42,2.47,75866.0,0.0,1.0,2.45,2.6,2.42,2.47,75866.0
2020-10-12,2.43,2.55,2.43,2.45,43841.0,0.0,1.0,2.43,2.55,2.43,2.45,43841.0
2020-10-13,2.41,2.47,2.29,2.38,68628.0,0.0,1.0,2.41,2.47,2.29,2.38,68628.0
2020-10-14,2.37,3.14,2.37,2.82,2088913.0,0.0,1.0,2.37,3.14,2.37,2.82,2088913.0
2020-10-15,2.55,2.6735,2.4,2.49,466855.0,0.0,1.0,2.55,2.6735,2.4,2.49,466855.0
2020-10-16,2.41,2.53,2.3815,2.4,58410.0,0.0,1.0,2.41,2.53,2.3815,2.4,58410.0
2020-10-19,2.46,2.46,2.25,2.3,110714.0,0.0,1.0,2.46,2.46,2.25,2.3,110714.0
2020-10-20,2.3046,2.39,2.26,2.34,75232.0,0.0,1.0,2.3046,2.39,2.26,2.34,75232.0
2020-10-21,2.29,2.42,2.2601,2.35,36424.0,0.0,1.0,2.29,2.42,2.2601,2.35,36424.0
2020-10-22,2.4,2.41,2.3,2.37,51097.0,0.0,1.0,2.4,2.41,2.3,2.37,51097.0
2020-10-23,2.38,2.54,2.35,2.42,198625.0,0.0,1.0,2.38,2.54,2.35,2.42,198625.0
2020-10-26,2.4,2.47,2.36,2.45,42479.0,0.0,1.0,2.4,2.47,2.36,2.45,42479.0
2020-10-27,2.4,2.74,2.3857,2.59,440625.0,0.0,1.0,2.4,2.74,2.3857,2.59,440625.0
2020-10-28,2.67,2.95,2.41,2.65,564284.0,0.0,1.0,2.67,2.95,2.41,2.65,564284.0
2020-10-29,2.61,2.67,2.51,2.58,356056.0,0.0,1.0,2.61,2.67,2.51,2.58,356056.0
2020-10-30,2.5,2.52,2.34,2.52,163103.0,0.0,1.0,2.5,2.52,2.34,2.52,163103.0
2020-11-02,2.4,2.52,2.39,2.49,65420.0,0.0,1.0,2.4,2.52,2.39,2.49,65420.0
2020-11-03,2.46,2.56,2.4269,2.5,15738.0,0.0,1.0,2.46,2.56,2.4269,2.5,15738.0
2020-11-04,2.46,2.6079,2.46,2.51,53539.0,0.0,1.0,2.46,2.6079,2.46,2.51,53539.0
2020-11-05,2.5167,2.57,2.4925,2.52,36801.0,0.0,1.0,2.5167,2.57,2.4925,2.52,36801.0
2020-11-06,2.56,2.7,2.5411,2.6,68812.0,0.0,1.0,2.56,2.7,2.5411,2.6,68812.0
2020-11-09,2.6,3.27,2.6,2.81,1422929.0,0.0,1.0,2.6,3.27,2.6,2.81,1422929.0
2020-11-10,2.71,2.75,2.44,2.59,337519.0,0.0,1.0,2.71,2.75,2.44,2.59,337519.0
2020-11-11,2.54,2.6799,2.54,2.63,68598.0,0.0,1.0,2.54,2.6799,2.54,2.63,68598.0
2020-11-12,2.6,2.63,2.5632,2.61,44305.0,0.0,1.0,2.6,2.63,2.5632,2.61,44305.0
2020-11-13,2.6781,2.6797,2.594,2.6528,37269.0,0.0,1.0,2.6781,2.6797,2.594,2.6528,37269.0
2020-11-16,3.23,3.34,2.62,2.79,4741365.0,0.0,1.0,3.23,3.34,2.62,2.79,4741365.0
2020-11-17,2.7,2.76,2.5597,2.73,238887.0,0.0,1.0,2.7,2.76,2.5597,2.73,238887.0
2020-11-18,2.76,2.8,2.63,2.73,125936.0,0.0,1.0,2.76,2.8,2.63,2.73,125936.0
2020-11-19,2.65,2.95,2.65,2.9,69315.0,0.0,1.0,2.65,2.95,2.65,2.9,69315.0
2020-11-20,2.89,2.97,2.75,2.7779,230692.0,0.0,1.0,2.89,2.97,2.75,2.7779,230692.0
2020-11-23,2.8,2.94,2.7,2.75,126886.0,0.0,1.0,2.8,2.94,2.7,2.75,126886.0
2020-11-24,2.76,2.83,2.69,2.79,55436.0,0.0,1.0,2.76,2.83,2.69,2.79,55436.0
2020-11-25,2.81,2.98,2.7601,2.909,134617.0,0.0,1.0,2.81,2.98,2.7601,2.909,134617.0
2020-11-27,2.94,3.11,2.84,3.05,110264.0,0.0,1.0,2.94,3.11,2.84,3.05,110264.0
2020-11-30,3.0314,3.12,2.93,3.05,54281.0,0.0,1.0,3.0314,3.12,2.93,3.05,54281.0
2020-12-01,3.07,3.07,2.9,2.95,49536.0,0.0,1.0,3.07,3.07,2.9,2.95,49536.0
2020-12-02,2.99,3.05,2.92,3.01,41068.0,0.0,1.0,2.99,3.05,2.92,3.01,41068.0
2020-12-03,2.9905,3.16,2.9905,3.06,98752.0,0.0,1.0,2.9905,3.16,2.9905,3.06,98752.0
2020-12-04,3.11,3.55,3.0835,3.19,586519.0,0.0,1.0,3.11,3.55,3.0835,3.19,586519.0
2020-12-07,3.15,3.16,3.0301,3.1,61300.0,0.0,1.0,3.15,3.16,3.0301,3.1,61300.0
2020-12-08,3.11,3.25,3.07,3.16,71411.0,0.0,1.0,3.11,3.25,3.07,3.16,71411.0
