Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.53,1.53,1.31,1.42,1034466.0,0.0,1.0,1.53,1.53,1.31,1.42,1034466.0
2020-01-03,1.43,1.4501,1.35,1.39,447192.0,0.0,1.0,1.43,1.4501,1.35,1.39,447192.0
2020-01-06,1.4,1.57,1.36,1.54,875030.0,0.0,1.0,1.4,1.57,1.36,1.54,875030.0
2020-01-07,1.91,1.95,1.66,1.75,4211028.0,0.0,1.0,1.91,1.95,1.66,1.75,4211028.0
2020-01-08,1.7,1.72,1.61,1.67,1061025.0,0.0,1.0,1.7,1.72,1.61,1.67,1061025.0
2020-01-09,1.67,1.75,1.63,1.64,601838.0,0.0,1.0,1.67,1.75,1.63,1.64,601838.0
2020-01-10,1.66,1.72,1.64,1.67,455181.0,0.0,1.0,1.66,1.72,1.64,1.67,455181.0
2020-01-13,1.68,1.94,1.64,1.91,1175979.0,0.0,1.0,1.68,1.94,1.64,1.91,1175979.0
2020-01-14,1.99,1.99,1.74,1.75,973080.0,0.0,1.0,1.99,1.99,1.74,1.75,973080.0
2020-01-15,1.7,1.82,1.68,1.74,527672.0,0.0,1.0,1.7,1.82,1.68,1.74,527672.0
2020-01-16,1.8,2.04,1.72,1.95,1297942.0,0.0,1.0,1.8,2.04,1.72,1.95,1297942.0
2020-01-17,2.01,2.04,1.9,1.93,516575.0,0.0,1.0,2.01,2.04,1.9,1.93,516575.0
2020-01-21,1.95,1.97,1.85,1.92,466096.0,0.0,1.0,1.95,1.97,1.85,1.92,466096.0
2020-01-22,1.92,1.92,1.77,1.79,415838.0,0.0,1.0,1.92,1.92,1.77,1.79,415838.0
2020-01-23,1.78,1.78,1.64,1.65,695018.0,0.0,1.0,1.78,1.78,1.64,1.65,695018.0
2020-01-24,1.7,1.75,1.5,1.56,611147.0,0.0,1.0,1.7,1.75,1.5,1.56,611147.0
2020-01-27,1.51,1.63,1.4369,1.54,435392.0,0.0,1.0,1.51,1.63,1.4369,1.54,435392.0
2020-01-28,1.54,1.585,1.4905,1.56,244895.0,0.0,1.0,1.54,1.585,1.4905,1.56,244895.0
2020-01-29,1.57,1.6039,1.45,1.48,289909.0,0.0,1.0,1.57,1.6039,1.45,1.48,289909.0
2020-01-30,1.5,1.61,1.39,1.46,272876.0,0.0,1.0,1.5,1.61,1.39,1.46,272876.0
2020-01-31,1.49,1.49,1.4,1.4,305462.0,0.0,1.0,1.49,1.49,1.4,1.4,305462.0
2020-02-03,1.42,1.48,1.35,1.4,302433.0,0.0,1.0,1.42,1.48,1.35,1.4,302433.0
2020-02-04,1.42,1.45,1.36,1.44,183589.0,0.0,1.0,1.42,1.45,1.36,1.44,183589.0
2020-02-05,1.42,1.53,1.42,1.5,283911.0,0.0,1.0,1.42,1.53,1.42,1.5,283911.0
2020-02-06,1.54,1.54,1.36,1.38,531019.0,0.0,1.0,1.54,1.54,1.36,1.38,531019.0
2020-02-07,1.38,1.38,1.31,1.33,337812.0,0.0,1.0,1.38,1.38,1.31,1.33,337812.0
2020-02-10,1.33,1.39,1.29,1.38,328830.0,0.0,1.0,1.33,1.39,1.29,1.38,328830.0
2020-02-11,1.4,1.4,1.25,1.32,444735.0,0.0,1.0,1.4,1.4,1.25,1.32,444735.0
2020-02-12,1.3,1.32,1.27,1.27,258047.0,0.0,1.0,1.3,1.32,1.27,1.27,258047.0
