Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-20,1.3,1.35,1.28,1.31,62823.0,0.0,1.0,1.3,1.35,1.28,1.31,62823.0
2020-02-21,1.3,1.34,1.26,1.32,52440.0,0.0,1.0,1.3,1.34,1.26,1.32,52440.0
2020-02-24,1.27,1.28,1.21,1.23,87308.0,0.0,1.0,1.27,1.28,1.21,1.23,87308.0
2020-02-25,1.21,1.268,1.2,1.2334,85888.0,0.0,1.0,1.21,1.268,1.2,1.2334,85888.0
2020-02-26,1.2,1.22,1.13,1.21,90530.0,0.0,1.0,1.2,1.22,1.13,1.21,90530.0
2020-02-27,1.16,1.19,1.07,1.11,240763.0,0.0,1.0,1.16,1.19,1.07,1.11,240763.0
2020-02-28,1.06,1.15,1.06,1.14,128873.0,0.0,1.0,1.06,1.15,1.06,1.14,128873.0
2020-03-02,1.12,1.18,1.11,1.17,44034.0,0.0,1.0,1.12,1.18,1.11,1.17,44034.0
2020-03-03,1.17,1.18,1.1611,1.17,51124.0,0.0,1.0,1.17,1.18,1.1611,1.17,51124.0
2020-03-04,1.16,1.2901,1.16,1.2281,185044.0,0.0,1.0,1.16,1.2901,1.16,1.2281,185044.0
2020-03-05,1.2,1.23,1.16,1.2101,53111.0,0.0,1.0,1.2,1.23,1.16,1.2101,53111.0
2020-03-06,1.17,1.22,1.07,1.0805,108609.0,0.0,1.0,1.17,1.22,1.07,1.0805,108609.0
2020-03-09,1.02,1.07,0.75,0.8501,154118.0,0.0,1.0,1.02,1.07,0.75,0.8501,154118.0
2020-03-10,0.9,0.959,0.8201,0.8501,97060.0,0.0,1.0,0.9,0.959,0.8201,0.8501,97060.0
2020-03-11,0.9072,0.9072,0.8,0.80088,33928.0,0.0,1.0,0.9072,0.9072,0.8,0.80088,33928.0
2020-03-12,0.78,0.78,0.53,0.55,449243.0,0.0,1.0,0.78,0.78,0.53,0.55,449243.0
2020-03-13,0.5775,0.6,0.50385,0.58,160439.0,0.0,1.0,0.5775,0.6,0.50385,0.58,160439.0
2020-03-16,0.4764,0.57,0.45,0.515875,61735.0,0.0,1.0,0.4764,0.57,0.45,0.515875,61735.0
2020-03-17,0.4644,0.4644,0.315,0.3999,381810.0,0.0,1.0,0.4644,0.4644,0.315,0.3999,381810.0
2020-03-18,0.39,0.44,0.33,0.3852,221409.0,0.0,1.0,0.39,0.44,0.33,0.3852,221409.0
2020-03-19,0.42,0.48,0.3751,0.4627,94769.0,0.0,1.0,0.42,0.48,0.3751,0.4627,94769.0
2020-03-20,0.52,0.535,0.46,0.5,145152.0,0.0,1.0,0.52,0.535,0.46,0.5,145152.0
2020-03-23,0.5,0.525,0.375,0.4489,52016.0,0.0,1.0,0.5,0.525,0.375,0.4489,52016.0
2020-03-24,0.4485,0.5,0.4485,0.48,51740.0,0.0,1.0,0.4485,0.5,0.4485,0.48,51740.0
2020-03-25,0.5,0.6,0.4651,0.57,243412.0,0.0,1.0,0.5,0.6,0.4651,0.57,243412.0
2020-03-26,0.55,0.5995,0.51,0.535,131810.0,0.0,1.0,0.55,0.5995,0.51,0.535,131810.0
2020-03-27,0.56,0.56,0.48,0.5299,85832.0,0.0,1.0,0.56,0.56,0.48,0.5299,85832.0
2020-03-30,0.49,0.5439,0.4501,0.49,44508.0,0.0,1.0,0.49,0.5439,0.4501,0.49,44508.0
2020-03-31,0.5,0.53,0.49,0.490195,68342.0,0.0,1.0,0.5,0.53,0.49,0.490195,68342.0
2020-04-01,0.5,0.5,0.4775,0.4849,25556.0,0.0,1.0,0.5,0.5,0.4775,0.4849,25556.0
2020-04-02,0.51,0.51,0.46,0.47002,26008.0,0.0,1.0,0.51,0.51,0.46,0.47002,26008.0
2020-04-03,0.5,0.5,0.45,0.46,33999.0,0.0,1.0,0.5,0.5,0.45,0.46,33999.0
2020-04-06,0.46,0.61,0.46,0.53,189302.0,0.0,1.0,0.46,0.61,0.46,0.53,189302.0
2020-04-07,0.53,0.55,0.51001,0.515,35150.0,0.0,1.0,0.53,0.55,0.51001,0.515,35150.0
2020-04-08,0.52,0.5299,0.5,0.5,52357.0,0.0,1.0,0.52,0.5299,0.5,0.5,52357.0
2020-04-09,0.525,0.58,0.5001,0.5411,130792.0,0.0,1.0,0.525,0.58,0.5001,0.5411,130792.0
2020-04-13,0.55,0.5775,0.5313,0.569,49745.0,0.0,1.0,0.55,0.5775,0.5313,0.569,49745.0
2020-04-14,0.5974,0.64,0.5501,0.6025,216307.0,0.0,1.0,0.5974,0.64,0.5501,0.6025,216307.0
2020-04-15,0.599,0.615,0.56,0.5999,55558.0,0.0,1.0,0.599,0.615,0.56,0.5999,55558.0
2020-04-16,0.6,0.6066,0.55,0.599529,113403.0,0.0,1.0,0.6,0.6066,0.55,0.599529,113403.0
2020-04-17,0.6,0.64,0.59,0.63,110190.0,0.0,1.0,0.6,0.64,0.59,0.63,110190.0
2020-04-20,0.6825,0.85,0.63,0.7196,509655.0,0.0,1.0,0.6825,0.85,0.63,0.7196,509655.0
2020-04-21,0.7099,0.74,0.6501,0.72,125527.0,0.0,1.0,0.7099,0.74,0.6501,0.72,125527.0
2020-04-22,0.75,0.76,0.6836,0.7398,126045.0,0.0,1.0,0.75,0.76,0.6836,0.7398,126045.0
2020-04-23,0.74,0.76,0.71,0.7505,104015.0,0.0,1.0,0.74,0.76,0.71,0.7505,104015.0
2020-04-24,0.79,0.79,0.71,0.734,37710.0,0.0,1.0,0.79,0.79,0.71,0.734,37710.0
2020-04-27,0.75,0.7598,0.66,0.71,72180.0,0.0,1.0,0.75,0.7598,0.66,0.71,72180.0
2020-04-28,0.72,0.7998,0.68,0.779999,176033.0,0.0,1.0,0.72,0.7998,0.68,0.779999,176033.0
2020-04-29,0.8,0.95,0.79,0.885,286115.0,0.0,1.0,0.8,0.95,0.79,0.885,286115.0
2020-04-30,0.9287,0.9287,0.82,0.8899,109727.0,0.0,1.0,0.9287,0.9287,0.82,0.8899,109727.0
2020-05-01,0.8899,0.89,0.7725,0.7728,117425.0,0.0,1.0,0.8899,0.89,0.7725,0.7728,117425.0
2020-05-04,0.8,0.8,0.7301,0.76,93777.0,0.0,1.0,0.8,0.8,0.7301,0.76,93777.0
2020-05-05,0.758,0.8499,0.7377,0.8099,58218.0,0.0,1.0,0.758,0.8499,0.7377,0.8099,58218.0
2020-05-06,0.82,0.85,0.77001,0.82,20323.0,0.0,1.0,0.82,0.85,0.77001,0.82,20323.0
2020-05-07,0.8258,0.8273,0.7279,0.75,72953.0,0.0,1.0,0.8258,0.8273,0.7279,0.75,72953.0
2020-05-08,0.76,0.8,0.75,0.7845,32885.0,0.0,1.0,0.76,0.8,0.75,0.7845,32885.0
2020-05-11,0.7889,0.795,0.712,0.7383,78429.0,0.0,1.0,0.7889,0.795,0.712,0.7383,78429.0
2020-05-12,0.73,0.78,0.7,0.7668,75278.0,0.0,1.0,0.73,0.78,0.7,0.7668,75278.0
2020-05-13,0.7774,0.7774,0.704,0.7181,37292.0,0.0,1.0,0.7774,0.7774,0.704,0.7181,37292.0
2020-05-14,0.7116,0.8,0.68,0.7399,67163.0,0.0,1.0,0.7116,0.8,0.68,0.7399,67163.0
2020-05-15,0.7412,0.7782,0.7,0.75,17449.0,0.0,1.0,0.7412,0.7782,0.7,0.75,17449.0
2020-05-18,0.81,0.81,0.718,0.7539,62254.0,0.0,1.0,0.81,0.81,0.718,0.7539,62254.0
2020-05-19,0.79,0.79,0.714951,0.7251,57345.0,0.0,1.0,0.79,0.79,0.714951,0.7251,57345.0
2020-05-20,0.7282,0.7895,0.726301,0.759,26660.0,0.0,1.0,0.7282,0.7895,0.726301,0.759,26660.0
2020-05-21,0.7745,0.7745,0.73,0.754,17201.0,0.0,1.0,0.7745,0.7745,0.73,0.754,17201.0
2020-05-22,0.7823,0.7899,0.73,0.77,52111.0,0.0,1.0,0.7823,0.7899,0.73,0.77,52111.0
2020-05-26,0.78,1.04,0.7702,0.9034,1435751.0,0.0,1.0,0.78,1.04,0.7702,0.9034,1435751.0
2020-05-27,0.89,0.938,0.79,0.85,329247.0,0.0,1.0,0.89,0.938,0.79,0.85,329247.0
2020-05-28,0.8801,0.95,0.8381,0.8919,143350.0,0.0,1.0,0.8801,0.95,0.8381,0.8919,143350.0
2020-05-29,0.85,0.888,0.8401,0.877,66634.0,0.0,1.0,0.85,0.888,0.8401,0.877,66634.0
2020-06-01,0.88,0.88,0.845,0.87,29320.0,0.0,1.0,0.88,0.88,0.845,0.87,29320.0
2020-06-02,0.87,0.88,0.845,0.87,53990.0,0.0,1.0,0.87,0.88,0.845,0.87,53990.0
2020-06-03,0.85,0.88,0.845,0.8706,56917.0,0.0,1.0,0.85,0.88,0.845,0.8706,56917.0
2020-06-04,0.85,1.49,0.85,1.42,4694691.0,0.0,1.0,0.85,1.49,0.85,1.42,4694691.0
2020-06-05,1.23,1.43,1.07,1.4,1126032.0,0.0,1.0,1.23,1.43,1.07,1.4,1126032.0
2020-06-08,1.25,1.59,1.25,1.36,918120.0,0.0,1.0,1.25,1.59,1.25,1.36,918120.0
2020-06-09,1.3,1.32,1.22,1.22,211799.0,0.0,1.0,1.3,1.32,1.22,1.22,211799.0
2020-06-10,1.25,1.25,1.1159,1.1701,145469.0,0.0,1.0,1.25,1.25,1.1159,1.1701,145469.0
2020-06-11,1.15,1.17,0.99,0.99,332179.0,0.0,1.0,1.15,1.17,0.99,0.99,332179.0
2020-06-12,1.12,1.14,0.9907,1.02,420214.0,0.0,1.0,1.12,1.14,0.9907,1.02,420214.0
2020-06-15,1.09,1.28,1.03,1.2,415218.0,0.0,1.0,1.09,1.28,1.03,1.2,415218.0
2020-06-16,1.2,1.27,1.07,1.11,481956.0,0.0,1.0,1.2,1.27,1.07,1.11,481956.0
2020-06-17,1.11,1.12,1.07,1.11,201334.0,0.0,1.0,1.11,1.12,1.07,1.11,201334.0
2020-06-18,1.09,1.11,1.05,1.05,155697.0,0.0,1.0,1.09,1.11,1.05,1.05,155697.0
2020-06-19,1.085,1.0999,0.98,1.01,331163.0,0.0,1.0,1.085,1.0999,0.98,1.01,331163.0
2020-06-22,1.01,1.05,1.0,1.0,154054.0,0.0,1.0,1.01,1.05,1.0,1.0,154054.0
2020-06-23,1.1,1.1,0.98,1.0,422062.0,0.0,1.0,1.1,1.1,0.98,1.0,422062.0
2020-06-24,1.0,1.02,0.98,1.005,289660.0,0.0,1.0,1.0,1.02,0.98,1.005,289660.0
2020-06-25,1.0,1.07,0.9802,1.035,97607.0,0.0,1.0,1.0,1.07,0.9802,1.035,97607.0
2020-06-26,1.04,1.0548,0.99,1.01,64706.0,0.0,1.0,1.04,1.0548,0.99,1.01,64706.0
2020-06-29,0.99,1.02,0.9601,0.97,106348.0,0.0,1.0,0.99,1.02,0.9601,0.97,106348.0
2020-06-30,0.9654,0.99,0.9401,0.96,54927.0,0.0,1.0,0.9654,0.99,0.9401,0.96,54927.0
2020-07-01,0.976,1.01,0.9401,0.96,47875.0,0.0,1.0,0.976,1.01,0.9401,0.96,47875.0
2020-07-02,0.96,0.9907,0.86,0.9002,156444.0,0.0,1.0,0.96,0.9907,0.86,0.9002,156444.0
2020-07-06,0.8999,0.938,0.87,0.8952,86988.0,0.0,1.0,0.8999,0.938,0.87,0.8952,86988.0
2020-07-07,0.895,0.9079,0.87,0.897,67259.0,0.0,1.0,0.895,0.9079,0.87,0.897,67259.0
2020-07-08,0.59,0.89,0.58,0.7902,2233759.0,0.0,1.0,0.59,0.89,0.58,0.7902,2233759.0
2020-07-09,0.76,0.98,0.7457,0.9,622653.0,0.0,1.0,0.76,0.98,0.7457,0.9,622653.0
2020-07-10,0.97,1.0,0.803,0.86,459583.0,0.0,1.0,0.97,1.0,0.803,0.86,459583.0
2020-07-13,0.8181,0.8599,0.7,0.717,357423.0,0.0,1.0,0.8181,0.8599,0.7,0.717,357423.0
2020-07-14,0.737,0.788,0.7,0.74,132375.0,0.0,1.0,0.737,0.788,0.7,0.74,132375.0
2020-07-15,0.7325,0.804536,0.72,0.79,158726.0,0.0,1.0,0.7325,0.804536,0.72,0.79,158726.0
2020-07-16,0.8295,0.83,0.7501,0.77,224295.0,0.0,1.0,0.8295,0.83,0.7501,0.77,224295.0
2020-07-17,0.8,0.96,0.7925,0.9411,498089.0,0.0,1.0,0.8,0.96,0.7925,0.9411,498089.0
2020-07-20,0.97,0.97,0.8317,0.9051,465503.0,0.0,1.0,0.97,0.97,0.8317,0.9051,465503.0
2020-07-21,0.94,0.94,0.89,0.9105,345446.0,0.0,1.0,0.94,0.94,0.89,0.9105,345446.0
2020-07-22,0.9,0.9043,0.85,0.855,281347.0,0.0,1.0,0.9,0.9043,0.85,0.855,281347.0
2020-07-23,0.875,0.9,0.8302,0.857,146103.0,0.0,1.0,0.875,0.9,0.8302,0.857,146103.0
2020-07-24,0.8424,0.8858,0.8341,0.845,122711.0,0.0,1.0,0.8424,0.8858,0.8341,0.845,122711.0
2020-07-27,0.8302,0.841,0.770101,0.798,281572.0,0.0,1.0,0.8302,0.841,0.770101,0.798,281572.0
2020-07-28,0.78,0.8,0.77,0.78,169312.0,0.0,1.0,0.78,0.8,0.77,0.78,169312.0
2020-07-29,0.78,0.8098,0.7506,0.8,301715.0,0.0,1.0,0.78,0.8098,0.7506,0.8,301715.0
2020-07-30,0.9,0.95,0.837,0.875199,568890.0,0.0,1.0,0.9,0.95,0.837,0.875199,568890.0
2020-07-31,0.8998,0.95,0.87,0.9,225163.0,0.0,1.0,0.8998,0.95,0.87,0.9,225163.0
2020-08-03,0.91,0.94,0.9,0.93,85293.0,0.0,1.0,0.91,0.94,0.9,0.93,85293.0
2020-08-04,0.9211,0.93,0.86,0.8882,99980.0,0.0,1.0,0.9211,0.93,0.86,0.8882,99980.0
2020-08-05,0.8722,0.9,0.8603,0.890001,69085.0,0.0,1.0,0.8722,0.9,0.8603,0.890001,69085.0
2020-08-06,0.8989,0.8996,0.8651,0.8927,105827.0,0.0,1.0,0.8989,0.8996,0.8651,0.8927,105827.0
2020-08-07,0.8832,0.8999,0.8516,0.8916,98969.0,0.0,1.0,0.8832,0.8999,0.8516,0.8916,98969.0
2020-08-10,0.9,0.9,0.86,0.89,69722.0,0.0,1.0,0.9,0.9,0.86,0.89,69722.0
2020-08-11,0.8833,0.9,0.8514,0.872,70861.0,0.0,1.0,0.8833,0.9,0.8514,0.872,70861.0
2020-08-12,0.88,0.91,0.85,0.91,104697.0,0.0,1.0,0.88,0.91,0.85,0.91,104697.0
2020-08-13,0.86,0.94,0.85,0.905,161821.0,0.0,1.0,0.86,0.94,0.85,0.905,161821.0
2020-08-14,0.92,1.04,0.89,1.02,232137.0,0.0,1.0,0.92,1.04,0.89,1.02,232137.0
2020-08-17,1.09,1.09,1.0,1.02,137438.0,0.0,1.0,1.09,1.09,1.0,1.02,137438.0
2020-08-18,1.0,1.02,0.97,1.01,156691.0,0.0,1.0,1.0,1.02,0.97,1.01,156691.0
2020-08-19,0.97,1.0,0.9689,1.0,41356.0,0.0,1.0,0.97,1.0,0.9689,1.0,41356.0
2020-08-20,0.9764,1.03,0.9601,1.0,103208.0,0.0,1.0,0.9764,1.03,0.9601,1.0,103208.0
2020-08-21,1.01,1.01,0.971,0.985,42848.0,0.0,1.0,1.01,1.01,0.971,0.985,42848.0
2020-08-24,0.995,1.0,0.91,0.96,246372.0,0.0,1.0,0.995,1.0,0.91,0.96,246372.0
2020-08-25,0.94,0.98,0.94,0.98,36664.0,0.0,1.0,0.94,0.98,0.94,0.98,36664.0
2020-08-26,1.01,1.02,0.96,0.97,47393.0,0.0,1.0,1.01,1.02,0.96,0.97,47393.0
2020-08-27,0.9711,0.99,0.915,0.94,75358.0,0.0,1.0,0.9711,0.99,0.915,0.94,75358.0
2020-08-28,0.94,1.0,0.915,0.9699,98504.0,0.0,1.0,0.94,1.0,0.915,0.9699,98504.0
2020-08-31,0.97,1.0,0.9351,0.95,83182.0,0.0,1.0,0.97,1.0,0.9351,0.95,83182.0
2020-09-01,0.94,0.959331,0.933,0.9592,36662.0,0.0,1.0,0.94,0.959331,0.933,0.9592,36662.0
2020-09-02,0.99,1.1,0.97,1.06,571877.0,0.0,1.0,0.99,1.1,0.97,1.06,571877.0
2020-09-03,1.09,1.125,1.02,1.07,146237.0,0.0,1.0,1.09,1.125,1.02,1.07,146237.0
2020-09-04,1.01,1.0578,0.9917,1.01,98195.0,0.0,1.0,1.01,1.0578,0.9917,1.01,98195.0
2020-09-08,1.01,1.0329,0.96,1.0,56534.0,0.0,1.0,1.01,1.0329,0.96,1.0,56534.0
2020-09-09,1.02,1.072,0.9919,1.02,32291.0,0.0,1.0,1.02,1.072,0.9919,1.02,32291.0
2020-09-10,1.01,1.05,0.99,1.0,40666.0,0.0,1.0,1.01,1.05,0.99,1.0,40666.0
2020-09-11,1.0,1.0347,1.0,1.0,39236.0,0.0,1.0,1.0,1.0347,1.0,1.0,39236.0
2020-09-14,0.995,1.03,0.989,1.0,102820.0,0.0,1.0,0.995,1.03,0.989,1.0,102820.0
2020-09-15,0.989,1.02,0.989,1.0,72106.0,0.0,1.0,0.989,1.02,0.989,1.0,72106.0
2020-09-16,1.0,1.03,0.9539,0.976,79813.0,0.0,1.0,1.0,1.03,0.9539,0.976,79813.0
2020-09-17,0.95,0.97,0.95,0.9624,44079.0,0.0,1.0,0.95,0.97,0.95,0.9624,44079.0
2020-09-18,0.92,0.965,0.8501,0.9135,159116.0,0.0,1.0,0.92,0.965,0.8501,0.9135,159116.0
2020-09-21,0.9,0.9,0.76,0.8638,2239652.0,0.0,1.0,0.9,0.9,0.76,0.8638,2239652.0
2020-09-22,1.12,1.15,0.9505,1.03,5554101.0,0.0,1.0,1.12,1.15,0.9505,1.03,5554101.0
2020-09-23,1.0,1.0,0.93,0.99,604528.0,0.0,1.0,1.0,1.0,0.93,0.99,604528.0
2020-09-24,0.93,0.985,0.9151,0.955,332209.0,0.0,1.0,0.93,0.985,0.9151,0.955,332209.0
2020-09-25,0.93,0.97,0.93,0.9481,128320.0,0.0,1.0,0.93,0.97,0.93,0.9481,128320.0
2020-09-28,0.98,0.98,0.937,0.9471,94998.0,0.0,1.0,0.98,0.98,0.937,0.9471,94998.0
2020-09-29,0.96,1.03,0.96,0.9901,140573.0,0.0,1.0,0.96,1.03,0.96,0.9901,140573.0
2020-09-30,1.02,1.08,1.0,1.0799,243849.0,0.0,1.0,1.02,1.08,1.0,1.0799,243849.0
2020-10-01,1.09,1.18,1.07,1.1416,449245.0,0.0,1.0,1.09,1.18,1.07,1.1416,449245.0
2020-10-02,1.11,1.22,1.11,1.165,196886.0,0.0,1.0,1.11,1.22,1.11,1.165,196886.0
2020-10-05,1.14,1.17,1.11,1.1581,99634.0,0.0,1.0,1.14,1.17,1.11,1.1581,99634.0
2020-10-06,1.15,1.16,1.12,1.16,94169.0,0.0,1.0,1.15,1.16,1.12,1.16,94169.0
2020-10-07,1.15,1.25,1.145,1.18,180887.0,0.0,1.0,1.15,1.25,1.145,1.18,180887.0
2020-10-08,1.17,1.25,1.17,1.205,123414.0,0.0,1.0,1.17,1.25,1.17,1.205,123414.0
2020-10-09,1.21,1.2798,1.2062,1.25,148869.0,0.0,1.0,1.21,1.2798,1.2062,1.25,148869.0
2020-10-12,1.25,1.2799,1.22,1.22,42791.0,0.0,1.0,1.25,1.2799,1.22,1.22,42791.0
2020-10-13,1.22,1.23,1.17,1.21,72840.0,0.0,1.0,1.22,1.23,1.17,1.21,72840.0
2020-10-14,1.23,1.23,1.17,1.17,69394.0,0.0,1.0,1.23,1.23,1.17,1.17,69394.0
2020-10-15,1.16,1.165,1.11,1.16,64112.0,0.0,1.0,1.16,1.165,1.11,1.16,64112.0
2020-10-16,1.14,1.17,1.11,1.13,80368.0,0.0,1.0,1.14,1.17,1.11,1.13,80368.0
2020-10-19,1.12,1.125,1.03,1.1,236063.0,0.0,1.0,1.12,1.125,1.03,1.1,236063.0
2020-10-20,1.08,1.12,1.07,1.08,89832.0,0.0,1.0,1.08,1.12,1.07,1.08,89832.0
2020-10-21,1.09,1.1,1.07,1.0935,40518.0,0.0,1.0,1.09,1.1,1.07,1.0935,40518.0
2020-10-22,1.1,1.11,1.06,1.09,39444.0,0.0,1.0,1.1,1.11,1.06,1.09,39444.0
2020-10-23,1.09,1.09,1.07,1.07,14909.0,0.0,1.0,1.09,1.09,1.07,1.07,14909.0
2020-10-26,1.06,1.1,1.04,1.0515,56335.0,0.0,1.0,1.06,1.1,1.04,1.0515,56335.0
2020-10-27,1.05,1.1154,1.05,1.11,58583.0,0.0,1.0,1.05,1.1154,1.05,1.11,58583.0
2020-10-28,1.1,1.1,1.07,1.1,38715.0,0.0,1.0,1.1,1.1,1.07,1.1,38715.0
2020-10-29,1.11,1.11,1.03,1.08,76545.0,0.0,1.0,1.11,1.11,1.03,1.08,76545.0
2020-10-30,1.0828,1.0828,1.0173,1.08,74976.0,0.0,1.0,1.0828,1.0828,1.0173,1.08,74976.0
2020-11-02,1.08,1.08,1.0377,1.07,30169.0,0.0,1.0,1.08,1.08,1.0377,1.07,30169.0
2020-11-03,1.05,1.0846,1.0301,1.08,40530.0,0.0,1.0,1.05,1.0846,1.0301,1.08,40530.0
2020-11-04,1.1,1.14,1.0501,1.13,64659.0,0.0,1.0,1.1,1.14,1.0501,1.13,64659.0
2020-11-05,1.15,1.19,1.1,1.15,60604.0,0.0,1.0,1.15,1.19,1.1,1.15,60604.0
2020-11-06,1.14,1.19,1.1293,1.17,51052.0,0.0,1.0,1.14,1.19,1.1293,1.17,51052.0
2020-11-09,1.2,1.2,1.12,1.19,70095.0,0.0,1.0,1.2,1.2,1.12,1.19,70095.0
2020-11-10,1.2,1.24,1.163,1.24,89003.0,0.0,1.0,1.2,1.24,1.163,1.24,89003.0
2020-11-11,1.25,1.25,1.15,1.2,70307.0,0.0,1.0,1.25,1.25,1.15,1.2,70307.0
2020-11-12,1.2,1.225,1.17,1.19,23216.0,0.0,1.0,1.2,1.225,1.17,1.19,23216.0
2020-11-13,1.19,1.1999,1.1501,1.17,26401.0,0.0,1.0,1.19,1.1999,1.1501,1.17,26401.0
2020-11-16,1.18,1.23,1.17,1.23,61203.0,0.0,1.0,1.18,1.23,1.17,1.23,61203.0
2020-11-17,1.21,1.22,1.19,1.219,34424.0,0.0,1.0,1.21,1.22,1.19,1.219,34424.0
2020-11-18,1.2,1.37,1.18,1.33,246092.0,0.0,1.0,1.2,1.37,1.18,1.33,246092.0
2020-11-19,1.35,1.45,1.32,1.41,243962.0,0.0,1.0,1.35,1.45,1.32,1.41,243962.0
2020-11-20,1.48,1.54,1.4111,1.47,273287.0,0.0,1.0,1.48,1.54,1.4111,1.47,273287.0
2020-11-23,1.5,1.5,1.41,1.4338,115451.0,0.0,1.0,1.5,1.5,1.41,1.4338,115451.0
2020-11-24,1.4,1.49,1.32,1.47,133635.0,0.0,1.0,1.4,1.49,1.32,1.47,133635.0
2020-11-25,1.38,1.45,1.27,1.37,154012.0,0.0,1.0,1.38,1.45,1.27,1.37,154012.0
2020-11-27,1.35,1.41,1.35,1.41,48821.0,0.0,1.0,1.35,1.41,1.35,1.41,48821.0
2020-11-30,1.4,1.79,1.3348,1.75,1550752.0,0.0,1.0,1.4,1.79,1.3348,1.75,1550752.0
2020-12-01,1.89,2.1,1.64,1.76,1368888.0,0.0,1.0,1.89,2.1,1.64,1.76,1368888.0
2020-12-02,1.59,2.08,1.53,1.87,769495.0,0.0,1.0,1.59,2.08,1.53,1.87,769495.0
2020-12-03,1.78,1.87,1.69,1.78,160276.0,0.0,1.0,1.78,1.87,1.69,1.78,160276.0
2020-12-04,1.78,1.88,1.74,1.83,258685.0,0.0,1.0,1.78,1.88,1.74,1.83,258685.0
