Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-12,1.1546,1.1637,1.11,1.13,6802.0,0.0,1.0,1.1546,1.1637,1.11,1.13,6802.0
2020-02-13,1.1464,1.15,1.1464,1.15,1220.0,0.0,1.0,1.1464,1.15,1.1464,1.15,1220.0
2020-02-14,1.1433,1.1433,1.11,1.12,35842.0,0.0,1.0,1.1433,1.1433,1.11,1.12,35842.0
2020-02-18,1.12,1.14,1.12,1.1334,1203.0,0.0,1.0,1.12,1.14,1.12,1.1334,1203.0
2020-02-19,1.06,1.1,1.06,1.07,4983.0,0.0,1.0,1.06,1.1,1.06,1.07,4983.0
2020-02-20,1.07,1.09,1.07,1.09,8683.0,0.0,1.0,1.07,1.09,1.07,1.09,8683.0
2020-02-21,1.11,1.11,1.06,1.08,12350.0,0.0,1.0,1.11,1.11,1.06,1.08,12350.0
2020-02-24,1.06,1.06,0.8931,0.9424,143287.0,0.0,1.0,1.06,1.06,0.8931,0.9424,143287.0
2020-02-25,0.9447,1.03,0.94,0.95,33411.0,0.0,1.0,0.9447,1.03,0.94,0.95,33411.0
2020-02-26,0.955474,0.96,0.9045,0.95,54372.0,0.0,1.0,0.955474,0.96,0.9045,0.95,54372.0
2020-02-27,0.92,0.96,0.92,0.95,18747.0,0.0,1.0,0.92,0.96,0.92,0.95,18747.0
2020-02-28,0.9301,0.9301,0.9,0.93,1330.0,0.0,1.0,0.9301,0.9301,0.9,0.93,1330.0
2020-03-02,0.91,0.915,0.83,0.85,54942.0,0.0,1.0,0.91,0.915,0.83,0.85,54942.0
2020-03-03,0.865,1.0,0.852,1.0,26140.0,0.0,1.0,0.865,1.0,0.852,1.0,26140.0
2020-03-04,0.97,0.975479,0.912,0.912,2982.0,0.0,1.0,0.97,0.975479,0.912,0.912,2982.0
2020-03-05,0.904,0.904,0.894,0.894,427.0,0.0,1.0,0.904,0.904,0.894,0.894,427.0
2020-03-06,0.91,0.99,0.8671,0.8671,3178.0,0.0,1.0,0.91,0.99,0.8671,0.8671,3178.0
2020-03-09,0.8,0.8424,0.7501,0.7501,16986.0,0.0,1.0,0.8,0.8424,0.7501,0.7501,16986.0
2020-03-10,0.848,0.97,0.8404,0.8404,25105.0,0.0,1.0,0.848,0.97,0.8404,0.8404,25105.0
2020-03-11,0.8404,0.8404,0.8404,0.8404,151.0,0.0,1.0,0.8404,0.8404,0.8404,0.8404,151.0
2020-03-12,0.6501,0.875,0.6501,0.7501,50672.0,0.0,1.0,0.6501,0.875,0.6501,0.7501,50672.0
2020-03-13,0.755,0.8,0.725,0.8,26528.0,0.0,1.0,0.755,0.8,0.725,0.8,26528.0
2020-03-16,0.8,0.8,0.8,0.8,90.0,0.0,1.0,0.8,0.8,0.8,0.8,90.0
2020-03-17,0.65,0.83,0.65,0.7,2059.0,0.0,1.0,0.65,0.83,0.65,0.7,2059.0
2020-03-18,0.68,0.8501,0.65,0.7547,17936.0,0.0,1.0,0.68,0.8501,0.65,0.7547,17936.0
2020-03-19,0.6743,0.7,0.61,0.61,9461.0,0.0,1.0,0.6743,0.7,0.61,0.61,9461.0
2020-03-20,0.7,0.71,0.55,0.55,39803.0,0.0,1.0,0.7,0.71,0.55,0.55,39803.0
2020-03-23,0.565,1.0,0.565,0.8636,4694.0,0.0,1.0,0.565,1.0,0.565,0.8636,4694.0
2020-03-24,0.73,0.753999,0.626,0.7,5825.0,0.0,1.0,0.73,0.753999,0.626,0.7,5825.0
2020-03-25,0.75,0.75,0.68,0.68,10355.0,0.0,1.0,0.75,0.75,0.68,0.68,10355.0
2020-03-26,0.705,0.786,0.705,0.7829,3280.0,0.0,1.0,0.705,0.786,0.705,0.7829,3280.0
2020-03-27,0.83,0.83,0.52,0.67,1683.0,0.0,1.0,0.83,0.83,0.52,0.67,1683.0
2020-03-30,0.61,0.61,0.5095,0.598,848.0,0.0,1.0,0.61,0.61,0.5095,0.598,848.0
2020-03-31,0.6399,0.658,0.6,0.6,15495.0,0.0,1.0,0.6399,0.658,0.6,0.6,15495.0
2020-04-01,0.5103,0.6249,0.5103,0.6,1342.0,0.0,1.0,0.5103,0.6249,0.5103,0.6,1342.0
2020-04-02,0.4945,0.598,0.4945,0.55,20230.0,0.0,1.0,0.4945,0.598,0.4945,0.55,20230.0
2020-04-03,0.5,0.5413,0.35,0.468,32514.0,0.0,1.0,0.5,0.5413,0.35,0.468,32514.0
2020-04-06,0.4901,0.538,0.4673,0.5,30608.0,0.0,1.0,0.4901,0.538,0.4673,0.5,30608.0
2020-04-07,0.5,0.5,0.46,0.4722,26639.0,0.0,1.0,0.5,0.5,0.46,0.4722,26639.0
2020-04-08,0.498,0.5,0.484069,0.49,11592.0,0.0,1.0,0.498,0.5,0.484069,0.49,11592.0
2020-04-09,0.5,0.528,0.408,0.5076,4083.0,0.0,1.0,0.5,0.528,0.408,0.5076,4083.0
2020-04-13,0.505,0.5279,0.48,0.4901,23560.0,0.0,1.0,0.505,0.5279,0.48,0.4901,23560.0
2020-04-14,0.49,0.6,0.45,0.6,53363.0,0.0,1.0,0.49,0.6,0.45,0.6,53363.0
2020-04-15,0.6,0.6969,0.5195,0.65,24644.0,0.0,1.0,0.6,0.6969,0.5195,0.65,24644.0
2020-04-16,0.685,0.715,0.5596,0.6159,35620.0,0.0,1.0,0.685,0.715,0.5596,0.6159,35620.0
2020-04-17,0.5897,0.6899,0.3701,0.5899,44755.0,0.0,1.0,0.5897,0.6899,0.3701,0.5899,44755.0
2020-04-20,0.6,0.68,0.44,0.5001,33850.0,0.0,1.0,0.6,0.68,0.44,0.5001,33850.0
2020-04-21,0.5151,0.51535,0.5,0.5,12196.0,0.0,1.0,0.5151,0.51535,0.5,0.5,12196.0
2020-04-22,0.556499,0.5565,0.469,0.52,31498.0,0.0,1.0,0.556499,0.5565,0.469,0.52,31498.0
2020-04-23,0.505,0.547,0.46001,0.5,12609.0,0.0,1.0,0.505,0.547,0.46001,0.5,12609.0
2020-04-24,0.51,0.51,0.47,0.47,11063.0,0.0,1.0,0.51,0.51,0.47,0.47,11063.0
2020-04-27,0.4705,0.504,0.4501,0.48,7852.0,0.0,1.0,0.4705,0.504,0.4501,0.48,7852.0
2020-04-28,0.51,0.549899,0.46,0.512,97464.0,0.0,1.0,0.51,0.549899,0.46,0.512,97464.0
2020-04-29,0.5079,0.7075,0.5036,0.515,366958.0,0.0,1.0,0.5079,0.7075,0.5036,0.515,366958.0
2020-04-30,0.5421,0.56,0.5355,0.545,8331.0,0.0,1.0,0.5421,0.56,0.5355,0.545,8331.0
2020-05-01,0.53,0.5433,0.451,0.453,48606.0,0.0,1.0,0.53,0.5433,0.451,0.453,48606.0
2020-05-04,0.488,0.5,0.40005,0.4203,109707.0,0.0,1.0,0.488,0.5,0.40005,0.4203,109707.0
2020-05-05,0.4567,0.47,0.4001,0.422,246299.0,0.0,1.0,0.4567,0.47,0.4001,0.422,246299.0
2020-05-06,0.4287,0.4652,0.41021,0.4294,22563.0,0.0,1.0,0.4287,0.4652,0.41021,0.4294,22563.0
2020-05-07,0.4297,0.4508,0.41,0.41,16223.0,0.0,1.0,0.4297,0.4508,0.41,0.41,16223.0
2020-05-08,0.4443,0.4443,0.4,0.4,50922.0,0.0,1.0,0.4443,0.4443,0.4,0.4,50922.0
2020-05-11,0.4499,0.45,0.3936,0.3936,38713.0,0.0,1.0,0.4499,0.45,0.3936,0.3936,38713.0
2020-05-12,0.395,0.43,0.35,0.4048,175668.0,0.0,1.0,0.395,0.43,0.35,0.4048,175668.0
2020-05-13,0.41,0.41,0.3,0.3138,272356.0,0.0,1.0,0.41,0.41,0.3,0.3138,272356.0
2020-05-14,0.36,0.36,0.2801,0.3471,320509.0,0.0,1.0,0.36,0.36,0.2801,0.3471,320509.0
2020-05-15,0.3588,0.389,0.29,0.32,317111.0,0.0,1.0,0.3588,0.389,0.29,0.32,317111.0
2020-05-18,0.449,0.789,0.42,0.5248,5577757.0,0.0,1.0,0.449,0.789,0.42,0.5248,5577757.0
2020-05-19,0.5,0.54,0.46,0.4999,1014754.0,0.0,1.0,0.5,0.54,0.46,0.4999,1014754.0
2020-05-20,0.495,0.509,0.4303,0.5,450043.0,0.0,1.0,0.495,0.509,0.4303,0.5,450043.0
2020-05-21,0.4695,0.4991,0.4556,0.4765,283827.0,0.0,1.0,0.4695,0.4991,0.4556,0.4765,283827.0
2020-05-22,0.49,0.4903,0.41,0.45,162384.0,0.0,1.0,0.49,0.4903,0.41,0.45,162384.0
2020-05-26,0.4482,0.565,0.4211,0.528,1248414.0,0.0,1.0,0.4482,0.565,0.4211,0.528,1248414.0
2020-05-27,0.509,0.65,0.481,0.549,1069474.0,0.0,1.0,0.509,0.65,0.481,0.549,1069474.0
2020-05-28,0.5613,0.5613,0.5126,0.5377,176544.0,0.0,1.0,0.5613,0.5613,0.5126,0.5377,176544.0
2020-05-29,0.5419,0.7,0.52,0.65,1757685.0,0.0,1.0,0.5419,0.7,0.52,0.65,1757685.0
2020-06-01,0.639,0.689,0.584,0.65,1141350.0,0.0,1.0,0.639,0.689,0.584,0.65,1141350.0
2020-06-02,0.67,0.67,0.61,0.63,332808.0,0.0,1.0,0.67,0.67,0.61,0.63,332808.0
2020-06-03,0.6322,0.8018,0.61,0.71,1474035.0,0.0,1.0,0.6322,0.8018,0.61,0.71,1474035.0
2020-06-04,0.7498,0.7498,0.6308,0.6745,418087.0,0.0,1.0,0.7498,0.7498,0.6308,0.6745,418087.0
2020-06-05,0.6847,0.7,0.64061,0.6536,207035.0,0.0,1.0,0.6847,0.7,0.64061,0.6536,207035.0
2020-06-08,0.643,0.6509,0.6011,0.642,291830.0,0.0,1.0,0.643,0.6509,0.6011,0.642,291830.0
2020-06-09,0.68,0.9,0.6501,0.875,3239264.0,0.0,1.0,0.68,0.9,0.6501,0.875,3239264.0
2020-06-10,0.84,0.84,0.71,0.76,385275.0,0.0,1.0,0.84,0.84,0.71,0.76,385275.0
2020-06-11,0.65,0.7398,0.618,0.6311,448021.0,0.0,1.0,0.65,0.7398,0.618,0.6311,448021.0
2020-06-12,0.634,0.69,0.5661,0.635,364450.0,0.0,1.0,0.634,0.69,0.5661,0.635,364450.0
2020-06-15,0.5704,0.6658,0.56,0.5961,440785.0,0.0,1.0,0.5704,0.6658,0.56,0.5961,440785.0
2020-06-16,0.635,0.69,0.60061,0.6194,434353.0,0.0,1.0,0.635,0.69,0.60061,0.6194,434353.0
2020-06-17,0.6261,0.72,0.586,0.6299,1022274.0,0.0,1.0,0.6261,0.72,0.586,0.6299,1022274.0
2020-06-18,0.615,0.629,0.6,0.6274,221631.0,0.0,1.0,0.615,0.629,0.6,0.6274,221631.0
2020-06-19,0.6332,0.74,0.633,0.6688,1364387.0,0.0,1.0,0.6332,0.74,0.633,0.6688,1364387.0
2020-06-22,0.6528,0.6974,0.61,0.6247,338777.0,0.0,1.0,0.6528,0.6974,0.61,0.6247,338777.0
2020-06-23,0.639,0.659899,0.59,0.5927,186421.0,0.0,1.0,0.639,0.659899,0.59,0.5927,186421.0
2020-06-24,0.59,0.6197,0.53,0.541,507067.0,0.0,1.0,0.59,0.6197,0.53,0.541,507067.0
2020-06-25,0.5544,0.5997,0.53,0.5794,511311.0,0.0,1.0,0.5544,0.5997,0.53,0.5794,511311.0
2020-06-26,0.5896,0.5896,0.53,0.5339,247477.0,0.0,1.0,0.5896,0.5896,0.53,0.5339,247477.0
2020-06-29,0.5302,0.548,0.46,0.4645,216725.0,0.0,1.0,0.5302,0.548,0.46,0.4645,216725.0
2020-06-30,0.47,0.55,0.47,0.5,375363.0,0.0,1.0,0.47,0.55,0.47,0.5,375363.0
2020-07-01,0.51,0.5249,0.500201,0.5234,97725.0,0.0,1.0,0.51,0.5249,0.500201,0.5234,97725.0
2020-07-02,0.53,0.7588,0.525,0.63,3790569.0,0.0,1.0,0.53,0.7588,0.525,0.63,3790569.0
2020-07-06,0.61,0.63,0.54,0.5996,529290.0,0.0,1.0,0.61,0.63,0.54,0.5996,529290.0
2020-07-07,0.565,0.6099,0.565,0.5814,248167.0,0.0,1.0,0.565,0.6099,0.565,0.5814,248167.0
2020-07-08,0.586,0.598,0.56,0.56,109696.0,0.0,1.0,0.586,0.598,0.56,0.56,109696.0
2020-07-09,0.565,0.63,0.565,0.585,597725.0,0.0,1.0,0.565,0.63,0.565,0.585,597725.0
2020-07-10,0.579,0.62,0.5681,0.6065,294593.0,0.0,1.0,0.579,0.62,0.5681,0.6065,294593.0
2020-07-13,0.6064,0.6064,0.561,0.563,79660.0,0.0,1.0,0.6064,0.6064,0.561,0.563,79660.0
2020-07-14,0.55,0.562,0.4901,0.55,471713.0,0.0,1.0,0.55,0.562,0.4901,0.55,471713.0
2020-07-15,0.525,0.55,0.516,0.52,101000.0,0.0,1.0,0.525,0.55,0.516,0.52,101000.0
2020-07-16,0.539,0.56,0.50511,0.5302,51318.0,0.0,1.0,0.539,0.56,0.50511,0.5302,51318.0
2020-07-17,0.538,0.72,0.5302,0.69,2430294.0,0.0,1.0,0.538,0.72,0.5302,0.69,2430294.0
2020-07-20,0.715,0.759,0.7103,0.72355,884490.0,0.0,1.0,0.715,0.759,0.7103,0.72355,884490.0
2020-07-21,0.74,0.75,0.65101,0.667,431417.0,0.0,1.0,0.74,0.75,0.65101,0.667,431417.0
2020-07-22,0.71,0.74,0.6608,0.6642,347316.0,0.0,1.0,0.71,0.74,0.6608,0.6642,347316.0
2020-07-23,0.7,0.7,0.656,0.6615,101840.0,0.0,1.0,0.7,0.7,0.656,0.6615,101840.0
2020-07-24,0.654,0.7,0.6019,0.6493,493597.0,0.0,1.0,0.654,0.7,0.6019,0.6493,493597.0
2020-07-27,0.649,0.6826,0.602,0.6144,418659.0,0.0,1.0,0.649,0.6826,0.602,0.6144,418659.0
2020-07-28,0.61,0.6891,0.585949,0.631,877425.0,0.0,1.0,0.61,0.6891,0.585949,0.631,877425.0
2020-07-29,0.6208,0.6454,0.6208,0.63,94419.0,0.0,1.0,0.6208,0.6454,0.6208,0.63,94419.0
2020-07-30,0.6125,0.665,0.588,0.6495,535017.0,0.0,1.0,0.6125,0.665,0.588,0.6495,535017.0
2020-07-31,0.67,0.72,0.64,0.6458,582600.0,0.0,1.0,0.67,0.72,0.64,0.6458,582600.0
2020-08-03,0.65,0.667,0.6016,0.6493,474717.0,0.0,1.0,0.65,0.667,0.6016,0.6493,474717.0
2020-08-04,0.6428,0.79,0.633,0.759,2121871.0,0.0,1.0,0.6428,0.79,0.633,0.759,2121871.0
2020-08-05,0.69,0.84,0.68,0.719,947500.0,0.0,1.0,0.69,0.84,0.68,0.719,947500.0
2020-08-06,0.72,0.849,0.68488,0.78,1090673.0,0.0,1.0,0.72,0.849,0.68488,0.78,1090673.0
2020-08-07,0.79,0.8,0.7,0.72,490625.0,0.0,1.0,0.79,0.8,0.7,0.72,490625.0
2020-08-10,0.71,0.746,0.701,0.736,217881.0,0.0,1.0,0.71,0.746,0.701,0.736,217881.0
2020-08-11,0.7,0.75,0.7,0.7239,214576.0,0.0,1.0,0.7,0.75,0.7,0.7239,214576.0
2020-08-12,0.705,0.7299,0.67,0.678,329741.0,0.0,1.0,0.705,0.7299,0.67,0.678,329741.0
2020-08-13,0.6933,0.7397,0.64,0.7201,618356.0,0.0,1.0,0.6933,0.7397,0.64,0.7201,618356.0
2020-08-14,0.72,0.84,0.7199,0.8299,1109234.0,0.0,1.0,0.72,0.84,0.7199,0.8299,1109234.0
2020-08-17,0.799,1.22,0.77,1.01,2736411.0,0.0,1.0,0.799,1.22,0.77,1.01,2736411.0
2020-08-18,1.0,1.08,0.86,1.06,721480.0,0.0,1.0,1.0,1.08,0.86,1.06,721480.0
2020-08-19,1.03,1.06,0.9506,1.04,205350.0,0.0,1.0,1.03,1.06,0.9506,1.04,205350.0
2020-08-20,0.9801,1.04,0.93,1.0,125527.0,0.0,1.0,0.9801,1.04,0.93,1.0,125527.0
2020-08-21,0.9603,1.0,0.86,0.8803,397341.0,0.0,1.0,0.9603,1.0,0.86,0.8803,397341.0
2020-08-24,0.8913,0.8936,0.8702,0.8711,158408.0,0.0,1.0,0.8913,0.8936,0.8702,0.8711,158408.0
2020-08-25,0.8703,0.91,0.8521,0.8971,49176.0,0.0,1.0,0.8703,0.91,0.8521,0.8971,49176.0
2020-08-26,0.8818,0.9702,0.8818,0.938,96686.0,0.0,1.0,0.8818,0.9702,0.8818,0.938,96686.0
2020-08-27,0.9456,1.0,0.9001,0.9936,137517.0,0.0,1.0,0.9456,1.0,0.9001,0.9936,137517.0
2020-08-28,0.9997,1.09,0.9997,1.07,162337.0,0.0,1.0,0.9997,1.09,0.9997,1.07,162337.0
2020-08-31,1.09,1.176,1.05,1.05,264715.0,0.0,1.0,1.09,1.176,1.05,1.05,264715.0
2020-09-01,1.1,1.1,0.9895,1.02,135526.0,0.0,1.0,1.1,1.1,0.9895,1.02,135526.0
2020-09-02,1.05,1.05,0.98,1.03,39851.0,0.0,1.0,1.05,1.05,0.98,1.03,39851.0
2020-09-03,1.0,1.02,1.0,1.02,30451.0,0.0,1.0,1.0,1.02,1.0,1.02,30451.0
2020-09-04,1.01,1.0307,0.9631,0.970592,77850.0,0.0,1.0,1.01,1.0307,0.9631,0.970592,77850.0
2020-09-08,0.9704,1.0356,0.930201,0.94,82186.0,0.0,1.0,0.9704,1.0356,0.930201,0.94,82186.0
2020-09-09,0.95,1.01,0.9302,0.965,50080.0,0.0,1.0,0.95,1.01,0.9302,0.965,50080.0
2020-09-10,0.9893,1.01,0.94,0.94,63376.0,0.0,1.0,0.9893,1.01,0.94,0.94,63376.0
2020-09-11,0.9466,0.9622,0.9001,0.91,69280.0,0.0,1.0,0.9466,0.9622,0.9001,0.91,69280.0
2020-09-14,0.91,0.9101,0.831,0.8679,118371.0,0.0,1.0,0.91,0.9101,0.831,0.8679,118371.0
2020-09-15,0.87,0.8805,0.8312,0.87,38009.0,0.0,1.0,0.87,0.8805,0.8312,0.87,38009.0
2020-09-16,0.8697,0.9148,0.85,0.9051,40564.0,0.0,1.0,0.8697,0.9148,0.85,0.9051,40564.0
2020-09-17,0.90707,0.90707,0.8207,0.8399,89256.0,0.0,1.0,0.90707,0.90707,0.8207,0.8399,89256.0
2020-09-18,0.84,0.86,0.81,0.856,180975.0,0.0,1.0,0.84,0.86,0.81,0.856,180975.0
2020-09-21,0.856,0.856,0.7511,0.79,97124.0,0.0,1.0,0.856,0.856,0.7511,0.79,97124.0
2020-09-22,0.8058,0.8058,0.7707,0.79,17191.0,0.0,1.0,0.8058,0.8058,0.7707,0.79,17191.0
2020-09-23,0.8026,0.8026,0.7706,0.78,28260.0,0.0,1.0,0.8026,0.8026,0.7706,0.78,28260.0
2020-09-24,0.7753,0.78,0.7307,0.7499,52873.0,0.0,1.0,0.7753,0.78,0.7307,0.7499,52873.0
2020-09-25,0.75,0.765,0.705,0.76,76195.0,0.0,1.0,0.75,0.765,0.705,0.76,76195.0
2020-09-28,0.7472,0.771,0.7053,0.713,26882.0,0.0,1.0,0.7472,0.771,0.7053,0.713,26882.0
2020-09-29,0.7197,0.7561,0.7197,0.723,16518.0,0.0,1.0,0.7197,0.7561,0.7197,0.723,16518.0
2020-09-30,0.73,0.775,0.7201,0.7251,81415.0,0.0,1.0,0.73,0.775,0.7201,0.7251,81415.0
2020-10-01,0.7652,0.8283,0.737,0.791,59719.0,0.0,1.0,0.7652,0.8283,0.737,0.791,59719.0
2020-10-02,0.791,0.881,0.761,0.827,159456.0,0.0,1.0,0.791,0.881,0.761,0.827,159456.0
2020-10-05,0.85,0.888,0.8,0.8075,32314.0,0.0,1.0,0.85,0.888,0.8,0.8075,32314.0
2020-10-06,0.8174,0.867,0.8174,0.8574,94784.0,0.0,1.0,0.8174,0.867,0.8174,0.8574,94784.0
2020-10-07,0.8565,0.867,0.812,0.83,1060513.0,0.0,1.0,0.8565,0.867,0.812,0.83,1060513.0
2020-10-08,1.06,1.12,0.93,1.04,2428485.0,0.0,1.0,1.06,1.12,0.93,1.04,2428485.0
2020-10-09,0.931,1.04,0.931,1.01,245734.0,0.0,1.0,0.931,1.04,0.931,1.01,245734.0
2020-10-12,0.96,1.01,0.9527,0.9995,159703.0,0.0,1.0,0.96,1.01,0.9527,0.9995,159703.0
2020-10-13,0.9512,0.99,0.94,0.951,125069.0,0.0,1.0,0.9512,0.99,0.94,0.951,125069.0
2020-10-14,0.9521,0.99,0.9521,0.979,87347.0,0.0,1.0,0.9521,0.99,0.9521,0.979,87347.0
2020-10-15,0.946,1.28,0.94,1.0,3198728.0,0.0,1.0,0.946,1.28,0.94,1.0,3198728.0
2020-10-16,0.97,1.0199,0.95,0.967,398435.0,0.0,1.0,0.97,1.0199,0.95,0.967,398435.0
2020-10-19,0.9651,1.01,0.9651,0.9802,78586.0,0.0,1.0,0.9651,1.01,0.9651,0.9802,78586.0
2020-10-20,0.99,1.01,0.905,0.9531,151213.0,0.0,1.0,0.99,1.01,0.905,0.9531,151213.0
2020-10-21,0.951,1.0,0.951,0.985,87734.0,0.0,1.0,0.951,1.0,0.951,0.985,87734.0
2020-10-22,1.08,1.15,1.06,1.07,288505.0,0.0,1.0,1.08,1.15,1.06,1.07,288505.0
2020-10-23,1.07,1.12,1.06,1.06,69646.0,0.0,1.0,1.07,1.12,1.06,1.06,69646.0
2020-10-26,1.06,1.11,1.04,1.07,87602.0,0.0,1.0,1.06,1.11,1.04,1.07,87602.0
2020-10-27,1.04,1.11,1.02,1.06,83230.0,0.0,1.0,1.04,1.11,1.02,1.06,83230.0
2020-10-28,1.06,1.09,1.0,1.03,91806.0,0.0,1.0,1.06,1.09,1.0,1.03,91806.0
2020-10-29,1.02,1.0899,1.015,1.02,101288.0,0.0,1.0,1.02,1.0899,1.015,1.02,101288.0
2020-10-30,1.02,1.04,0.9792,1.03,117248.0,0.0,1.0,1.02,1.04,0.9792,1.03,117248.0
2020-11-02,1.03,1.056,0.9965,1.04,35558.0,0.0,1.0,1.03,1.056,0.9965,1.04,35558.0
2020-11-03,1.03,1.1,1.02,1.08,34625.0,0.0,1.0,1.03,1.1,1.02,1.08,34625.0
2020-11-04,1.09,1.17,1.06,1.11,79627.0,0.0,1.0,1.09,1.17,1.06,1.11,79627.0
2020-11-05,1.12,1.17,1.1001,1.14,29046.0,0.0,1.0,1.12,1.17,1.1001,1.14,29046.0
2020-11-06,1.12,1.18,1.11,1.13,63079.0,0.0,1.0,1.12,1.18,1.11,1.13,63079.0
2020-11-09,1.08,1.18,1.08,1.13,64405.0,0.0,1.0,1.08,1.18,1.08,1.13,64405.0
2020-11-10,1.1168,1.18,1.1168,1.16,25843.0,0.0,1.0,1.1168,1.18,1.1168,1.16,25843.0
2020-11-11,1.16,1.22,1.16,1.21,56034.0,0.0,1.0,1.16,1.22,1.16,1.21,56034.0
2020-11-12,1.24,1.24,1.2,1.22,76648.0,0.0,1.0,1.24,1.24,1.2,1.22,76648.0
2020-11-13,1.24,1.24,1.1944,1.23,27612.0,0.0,1.0,1.24,1.24,1.1944,1.23,27612.0
2020-11-16,1.24,1.24,1.17,1.22,35150.0,0.0,1.0,1.24,1.24,1.17,1.22,35150.0
2020-11-17,1.205,1.23,1.19,1.19,90075.0,0.0,1.0,1.205,1.23,1.19,1.19,90075.0
2020-11-18,1.19,1.23,1.06,1.1,136184.0,0.0,1.0,1.19,1.23,1.06,1.1,136184.0
2020-11-19,1.095,1.14,1.06,1.07,148029.0,0.0,1.0,1.095,1.14,1.06,1.07,148029.0
2020-11-20,1.09,1.12,1.05,1.11,132308.0,0.0,1.0,1.09,1.12,1.05,1.11,132308.0
2020-11-23,1.12,1.1327,1.07,1.11,114299.0,0.0,1.0,1.12,1.1327,1.07,1.11,114299.0
2020-11-24,1.09,1.13,1.06,1.09,81692.0,0.0,1.0,1.09,1.13,1.06,1.09,81692.0
2020-11-25,1.1,1.14,1.06,1.07,113294.0,0.0,1.0,1.1,1.14,1.06,1.07,113294.0
2020-11-27,1.09,1.11,1.06,1.07,83333.0,0.0,1.0,1.09,1.11,1.06,1.07,83333.0
2020-11-30,1.1,1.1,0.94,0.9579,598324.0,0.0,1.0,1.1,1.1,0.94,0.9579,598324.0
2020-12-01,0.98,0.99,0.925,0.961,146319.0,0.0,1.0,0.98,0.99,0.925,0.961,146319.0
