Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-27,1.68,1.69,1.44,1.54,59954.0,0.0,1.0,1.68,1.69,1.44,1.54,59954.0
2020-02-28,1.52,1.57,1.45,1.5181,10946.0,0.0,1.0,1.52,1.57,1.45,1.5181,10946.0
2020-03-02,1.6,1.66,1.5791,1.66,11849.0,0.0,1.0,1.6,1.66,1.5791,1.66,11849.0
2020-03-03,1.6258,1.65,1.51,1.55,2182.0,0.0,1.0,1.6258,1.65,1.51,1.55,2182.0
2020-03-04,1.55,1.55,1.5,1.53,8147.0,0.0,1.0,1.55,1.55,1.5,1.53,8147.0
2020-03-05,1.4751,1.54,1.4751,1.5201,3038.0,0.0,1.0,1.4751,1.54,1.4751,1.5201,3038.0
2020-03-06,1.5101,1.5565,1.4561,1.46,4150.0,0.0,1.0,1.5101,1.5565,1.4561,1.46,4150.0
2020-03-09,1.33,1.41,1.33,1.37,8251.0,0.0,1.0,1.33,1.41,1.33,1.37,8251.0
2020-03-10,1.35,1.4225,1.35,1.404,16618.0,0.0,1.0,1.35,1.4225,1.35,1.404,16618.0
2020-03-11,1.47,1.47,1.4121,1.4121,730.0,0.0,1.0,1.47,1.47,1.4121,1.4121,730.0
2020-03-12,1.42,1.42,1.3,1.33,8454.0,0.0,1.0,1.42,1.42,1.3,1.33,8454.0
2020-03-13,1.31,1.369,1.25,1.25,41262.0,0.0,1.0,1.31,1.369,1.25,1.25,41262.0
2020-03-16,1.2,1.28,1.2,1.24,3067.0,0.0,1.0,1.2,1.28,1.2,1.24,3067.0
2020-03-17,1.2,1.221,1.1501,1.2,9829.0,0.0,1.0,1.2,1.221,1.1501,1.2,9829.0
2020-03-18,1.17,1.17,1.1,1.1146,5190.0,0.0,1.0,1.17,1.17,1.1,1.1146,5190.0
2020-03-19,1.11,1.24,1.08,1.22,10459.0,0.0,1.0,1.11,1.24,1.08,1.22,10459.0
2020-03-20,1.1558,1.1558,1.1558,1.1558,1181.0,0.0,1.0,1.1558,1.1558,1.1558,1.1558,1181.0
2020-03-23,1.16,1.17,1.0901,1.0901,1472.0,0.0,1.0,1.16,1.17,1.0901,1.0901,1472.0
2020-03-24,1.1501,1.21,1.1,1.21,3721.0,0.0,1.0,1.1501,1.21,1.1,1.21,3721.0
2020-03-25,1.2099,1.2099,1.2099,1.2099,518.0,0.0,1.0,1.2099,1.2099,1.2099,1.2099,518.0
2020-03-26,1.13,1.22,1.12,1.17,2812.0,0.0,1.0,1.13,1.22,1.12,1.17,2812.0
2020-03-27,1.17,1.1951,1.16,1.18,6785.0,0.0,1.0,1.17,1.1951,1.16,1.18,6785.0
2020-03-30,1.22,1.22,1.15,1.15,474.0,0.0,1.0,1.22,1.22,1.15,1.15,474.0
2020-03-31,1.14,1.14,1.14,1.14,1042.0,0.0,1.0,1.14,1.14,1.14,1.14,1042.0
2020-04-01,1.16,1.16,1.11,1.11,477.0,0.0,1.0,1.16,1.16,1.11,1.11,477.0
2020-04-02,1.1127,1.13,1.1127,1.13,1271.0,0.0,1.0,1.1127,1.13,1.1127,1.13,1271.0
2020-04-03,1.12,1.2,1.07,1.2,18694.0,0.0,1.0,1.12,1.2,1.07,1.2,18694.0
2020-04-06,1.1123,1.1202,1.1123,1.1202,3262.0,0.0,1.0,1.1123,1.1202,1.1123,1.1202,3262.0
2020-04-07,1.1508,1.1508,1.1,1.12,10036.0,0.0,1.0,1.1508,1.1508,1.1,1.12,10036.0
2020-04-08,1.1,1.12,1.1,1.12,11955.0,0.0,1.0,1.1,1.12,1.1,1.12,11955.0
2020-04-09,1.21,1.21,1.21,1.21,436.0,0.0,1.0,1.21,1.21,1.21,1.21,436.0
2020-04-13,1.22,1.23,1.18,1.2,8352.0,0.0,1.0,1.22,1.23,1.18,1.2,8352.0
2020-04-14,1.1938,1.1938,1.1938,1.1938,568.0,0.0,1.0,1.1938,1.1938,1.1938,1.1938,568.0
2020-04-15,1.1938,1.1938,1.1938,1.1938,49.0,0.0,1.0,1.1938,1.1938,1.1938,1.1938,49.0
2020-04-16,1.29,1.29,1.25,1.25,787.0,0.0,1.0,1.29,1.29,1.25,1.25,787.0
2020-04-17,1.19,1.19,1.19,1.19,675.0,0.0,1.0,1.19,1.19,1.19,1.19,675.0
2020-04-20,1.1973,1.2,1.1973,1.2,3015.0,0.0,1.0,1.1973,1.2,1.1973,1.2,3015.0
2020-04-21,1.2,1.2,1.2,1.2,263.0,0.0,1.0,1.2,1.2,1.2,1.2,263.0
2020-04-22,1.12,1.12,1.1,1.12,35953.0,0.0,1.0,1.12,1.12,1.1,1.12,35953.0
2020-04-23,1.1,1.1645,1.06,1.1645,14563.0,0.0,1.0,1.1,1.1645,1.06,1.1645,14563.0
2020-04-24,1.1645,1.1645,1.1645,1.1645,5.0,0.0,1.0,1.1645,1.1645,1.1645,1.1645,5.0
2020-04-27,1.1701,1.27,1.1701,1.27,4002.0,0.0,1.0,1.1701,1.27,1.1701,1.27,4002.0
2020-04-28,1.27,1.38,1.27,1.35,6764.0,0.0,1.0,1.27,1.38,1.27,1.35,6764.0
2020-04-29,1.32,1.4,1.32,1.38,33548.0,0.0,1.0,1.32,1.4,1.32,1.38,33548.0
2020-04-30,1.42,1.43,1.35,1.35,1972.0,0.0,1.0,1.42,1.43,1.35,1.35,1972.0
2020-05-01,1.39,1.42,1.36,1.42,3884.0,0.0,1.0,1.39,1.42,1.36,1.42,3884.0
2020-05-04,1.45,1.45,1.28,1.345,8844.0,0.0,1.0,1.45,1.45,1.28,1.345,8844.0
2020-05-05,1.37,1.37,1.36,1.36,2348.0,0.0,1.0,1.37,1.37,1.36,1.36,2348.0
2020-05-06,1.3599,1.3599,1.3599,1.3599,248.0,0.0,1.0,1.3599,1.3599,1.3599,1.3599,248.0
2020-05-07,1.3599,1.3599,1.3599,1.3599,11.0,0.0,1.0,1.3599,1.3599,1.3599,1.3599,11.0
2020-05-08,1.2659,1.36,1.2659,1.36,1408.0,0.0,1.0,1.2659,1.36,1.2659,1.36,1408.0
2020-05-11,1.31,1.31,1.22,1.3,3750.0,0.0,1.0,1.31,1.31,1.22,1.3,3750.0
2020-05-12,1.3,1.3,1.3,1.3,1009.0,0.0,1.0,1.3,1.3,1.3,1.3,1009.0
2020-05-13,1.21,1.3,1.11,1.3,7957.0,0.0,1.0,1.21,1.3,1.11,1.3,7957.0
2020-05-14,1.3,1.3,1.14,1.215,4216.0,0.0,1.0,1.3,1.3,1.14,1.215,4216.0
2020-05-15,1.215,1.215,1.215,1.215,112.0,0.0,1.0,1.215,1.215,1.215,1.215,112.0
2020-05-18,1.21,1.35,1.21,1.31,6116.0,0.0,1.0,1.21,1.35,1.21,1.31,6116.0
2020-05-19,1.2306,1.2967,1.2301,1.29,4017.0,0.0,1.0,1.2306,1.2967,1.2301,1.29,4017.0
2020-05-20,1.24,1.26,1.11,1.13,14683.0,0.0,1.0,1.24,1.26,1.11,1.13,14683.0
2020-05-21,1.2,1.26,1.2,1.26,1726.0,0.0,1.0,1.2,1.26,1.2,1.26,1726.0
2020-05-22,1.27,1.27,1.23,1.27,1626.0,0.0,1.0,1.27,1.27,1.23,1.27,1626.0
2020-05-26,1.2173,1.27,1.18,1.27,8939.0,0.0,1.0,1.2173,1.27,1.18,1.27,8939.0
2020-05-27,1.27,1.27,1.27,1.27,34.0,0.0,1.0,1.27,1.27,1.27,1.27,34.0
2020-05-28,1.1901,1.25,1.19,1.2294,4156.0,0.0,1.0,1.1901,1.25,1.19,1.2294,4156.0
2020-05-29,1.1101,1.24,1.1101,1.195,4560.0,0.0,1.0,1.1101,1.24,1.1101,1.195,4560.0
2020-06-01,1.35,1.35,1.2,1.2,1345.0,0.0,1.0,1.35,1.35,1.2,1.2,1345.0
2020-06-02,1.25,1.2615,1.178,1.26,9228.0,0.0,1.0,1.25,1.2615,1.178,1.26,9228.0
2020-06-03,1.26,1.28,1.26,1.28,101094.0,0.0,1.0,1.26,1.28,1.26,1.28,101094.0
2020-06-04,1.2601,1.2601,1.2601,1.2601,320.0,0.0,1.0,1.2601,1.2601,1.2601,1.2601,320.0
2020-06-05,1.2999,1.2999,1.26,1.27,1554.0,0.0,1.0,1.2999,1.2999,1.26,1.27,1554.0
2020-06-08,1.26,1.27,1.26,1.27,10398.0,0.0,1.0,1.26,1.27,1.26,1.27,10398.0
2020-06-09,1.35,1.35,1.26,1.26,1775.0,0.0,1.0,1.35,1.35,1.26,1.26,1775.0
2020-06-10,1.26,1.32,1.26,1.27,9992.0,0.0,1.0,1.26,1.32,1.26,1.27,9992.0
2020-06-11,1.56,1.8,1.26,1.26,1015311.0,0.0,1.0,1.56,1.8,1.26,1.26,1015311.0
2020-06-12,1.41,1.4628,1.2,1.25,195643.0,0.0,1.0,1.41,1.4628,1.2,1.25,195643.0
2020-06-15,1.19,1.27,1.115,1.22,79309.0,0.0,1.0,1.19,1.27,1.115,1.22,79309.0
2020-06-16,1.15,1.48,1.15,1.1899,577552.0,0.0,1.0,1.15,1.48,1.15,1.1899,577552.0
2020-06-17,1.17,1.24,1.15,1.175,58120.0,0.0,1.0,1.17,1.24,1.15,1.175,58120.0
2020-06-18,1.18,1.2225,1.15,1.17,54556.0,0.0,1.0,1.18,1.2225,1.15,1.17,54556.0
2020-06-19,1.22,1.24,1.15,1.15,73616.0,0.0,1.0,1.22,1.24,1.15,1.15,73616.0
2020-06-22,1.18,1.1901,1.15,1.15,37474.0,0.0,1.0,1.18,1.1901,1.15,1.15,37474.0
2020-06-23,1.21,1.23,1.17,1.18,30460.0,0.0,1.0,1.21,1.23,1.17,1.18,30460.0
2020-06-24,1.1842,1.24,1.16,1.16,28184.0,0.0,1.0,1.1842,1.24,1.16,1.16,28184.0
2020-06-25,1.24,1.24,1.16,1.19,4638.0,0.0,1.0,1.24,1.24,1.16,1.19,4638.0
2020-06-26,1.21,1.21,1.15,1.185,111612.0,0.0,1.0,1.21,1.21,1.15,1.185,111612.0
2020-06-29,1.17,1.23,1.17,1.185,4850.0,0.0,1.0,1.17,1.23,1.17,1.185,4850.0
2020-06-30,1.13,1.1995,1.13,1.16,21767.0,0.0,1.0,1.13,1.1995,1.13,1.16,21767.0
2020-07-01,1.16,1.24,1.16,1.1701,12166.0,0.0,1.0,1.16,1.24,1.16,1.1701,12166.0
2020-07-02,1.17,1.24,1.1697,1.17,37324.0,0.0,1.0,1.17,1.24,1.1697,1.17,37324.0
2020-07-06,1.14,1.23,1.14,1.2199,97928.0,0.0,1.0,1.14,1.23,1.14,1.2199,97928.0
2020-07-07,1.1701,1.22,1.1701,1.18,25879.0,0.0,1.0,1.1701,1.22,1.1701,1.18,25879.0
2020-07-08,1.2,1.24,1.2,1.21,14547.0,0.0,1.0,1.2,1.24,1.2,1.21,14547.0
2020-07-09,1.2036,1.34,1.18,1.2999,522335.0,0.0,1.0,1.2036,1.34,1.18,1.2999,522335.0
2020-07-10,1.41,1.6,1.23,1.2461,1801112.0,0.0,1.0,1.41,1.6,1.23,1.2461,1801112.0
2020-07-13,1.23,1.26,1.15,1.15,213323.0,0.0,1.0,1.23,1.26,1.15,1.15,213323.0
2020-07-14,1.17,1.23,1.16,1.17,128451.0,0.0,1.0,1.17,1.23,1.16,1.17,128451.0
2020-07-15,1.2052,1.25,1.18,1.2001,73933.0,0.0,1.0,1.2052,1.25,1.18,1.2001,73933.0
2020-07-16,1.19,1.2895,1.17,1.19,379610.0,0.0,1.0,1.19,1.2895,1.17,1.19,379610.0
2020-07-17,1.21,1.24,1.15,1.16,189247.0,0.0,1.0,1.21,1.24,1.15,1.16,189247.0
2020-07-20,1.15,1.21,1.15,1.19,36482.0,0.0,1.0,1.15,1.21,1.15,1.19,36482.0
2020-07-21,1.18,1.21,1.16,1.18,42720.0,0.0,1.0,1.18,1.21,1.16,1.18,42720.0
2020-07-22,1.19,1.195,1.16,1.17,29587.0,0.0,1.0,1.19,1.195,1.16,1.17,29587.0
2020-07-23,1.17,1.22,1.17,1.1893,7622.0,0.0,1.0,1.17,1.22,1.17,1.1893,7622.0
2020-07-24,1.1604,1.19,1.16,1.17,10682.0,0.0,1.0,1.1604,1.19,1.16,1.17,10682.0
2020-07-27,1.16,1.19,1.15,1.19,29461.0,0.0,1.0,1.16,1.19,1.15,1.19,29461.0
2020-07-28,1.1602,1.19,1.15,1.16,18498.0,0.0,1.0,1.1602,1.19,1.15,1.16,18498.0
2020-07-29,1.17,1.24,1.17,1.18,76251.0,0.0,1.0,1.17,1.24,1.17,1.18,76251.0
2020-07-30,1.17,1.18,1.15,1.17,41508.0,0.0,1.0,1.17,1.18,1.15,1.17,41508.0
2020-07-31,1.19,1.23,1.15,1.1599,57403.0,0.0,1.0,1.19,1.23,1.15,1.1599,57403.0
2020-08-03,1.15,1.23,1.15,1.18,52286.0,0.0,1.0,1.15,1.23,1.15,1.18,52286.0
2020-08-04,1.18,1.22,1.18,1.1901,47543.0,0.0,1.0,1.18,1.22,1.18,1.1901,47543.0
2020-08-05,1.2001,1.5,1.16,1.35,1811373.0,0.0,1.0,1.2001,1.5,1.16,1.35,1811373.0
2020-08-06,1.23,1.28,1.17,1.18,443905.0,0.0,1.0,1.23,1.28,1.17,1.18,443905.0
2020-08-07,1.17,1.19,1.16,1.19,92296.0,0.0,1.0,1.17,1.19,1.16,1.19,92296.0
2020-08-10,1.21,1.21,1.16,1.175,68983.0,0.0,1.0,1.21,1.21,1.16,1.175,68983.0
2020-08-11,1.18,1.2,1.165,1.19,92491.0,0.0,1.0,1.18,1.2,1.165,1.19,92491.0
2020-08-12,1.171,1.18,1.16,1.16,72614.0,0.0,1.0,1.171,1.18,1.16,1.16,72614.0
2020-08-13,1.165,1.19,1.16,1.18,28817.0,0.0,1.0,1.165,1.19,1.16,1.18,28817.0
2020-08-14,1.16,1.1701,1.1,1.11,217510.0,0.0,1.0,1.16,1.1701,1.1,1.11,217510.0
2020-08-17,1.11,1.1599,1.0,1.14,461577.0,0.0,1.0,1.11,1.1599,1.0,1.14,461577.0
2020-08-18,1.14,1.27,1.106,1.19,934455.0,0.0,1.0,1.14,1.27,1.106,1.19,934455.0
2020-08-19,1.29,1.29,1.16,1.18,949670.0,0.0,1.0,1.29,1.29,1.16,1.18,949670.0
2020-08-20,1.02,1.08,1.01,1.03,539830.0,0.0,1.0,1.02,1.08,1.01,1.03,539830.0
2020-08-21,1.1,1.1,1.0,1.01,174377.0,0.0,1.0,1.1,1.1,1.0,1.01,174377.0
2020-08-24,1.02,1.02,0.907,0.9882,167924.0,0.0,1.0,1.02,1.02,0.907,0.9882,167924.0
2020-08-25,0.9,0.98,0.9,0.97,81930.0,0.0,1.0,0.9,0.98,0.9,0.97,81930.0
2020-08-26,1.0,1.0,0.93,0.9725,43998.0,0.0,1.0,1.0,1.0,0.93,0.9725,43998.0
2020-08-27,0.9415,1.08,0.9333,0.9914,94924.0,0.0,1.0,0.9415,1.08,0.9333,0.9914,94924.0
2020-08-28,0.9914,1.04,0.951,1.0,62817.0,0.0,1.0,0.9914,1.04,0.951,1.0,62817.0
2020-08-31,1.0001,1.01,0.951,0.9756,57425.0,0.0,1.0,1.0001,1.01,0.951,0.9756,57425.0
2020-09-01,0.935,0.983,0.935,0.935,48406.0,0.0,1.0,0.935,0.983,0.935,0.935,48406.0
2020-09-02,0.9713,0.98,0.924,0.9562,109289.0,0.0,1.0,0.9713,0.98,0.924,0.9562,109289.0
2020-09-03,0.9716,0.9907,0.91,0.925,55722.0,0.0,1.0,0.9716,0.9907,0.91,0.925,55722.0
2020-09-04,0.94,0.943,0.9032,0.941,69993.0,0.0,1.0,0.94,0.943,0.9032,0.941,69993.0
2020-09-08,0.937,0.947,0.91,0.92,24102.0,0.0,1.0,0.937,0.947,0.91,0.92,24102.0
2020-09-09,0.9478,0.949,0.9101,0.923,18356.0,0.0,1.0,0.9478,0.949,0.9101,0.923,18356.0
2020-09-10,0.902,1.0,0.902,0.950737,35085.0,0.0,1.0,0.902,1.0,0.902,0.950737,35085.0
2020-09-11,0.9222,0.97,0.858,0.8918,48066.0,0.0,1.0,0.9222,0.97,0.858,0.8918,48066.0
2020-09-14,0.9006,0.926,0.893499,0.8958,13978.0,0.0,1.0,0.9006,0.926,0.893499,0.8958,13978.0
2020-09-15,0.908,0.9298,0.87,0.914,12483.0,0.0,1.0,0.908,0.9298,0.87,0.914,12483.0
2020-09-16,0.91505,0.92,0.88,0.8831,24654.0,0.0,1.0,0.91505,0.92,0.88,0.8831,24654.0
2020-09-17,0.886241,0.91,0.8502,0.8502,76694.0,0.0,1.0,0.886241,0.91,0.8502,0.8502,76694.0
2020-09-18,0.8502,0.88,0.8502,0.86505,28434.0,0.0,1.0,0.8502,0.88,0.8502,0.86505,28434.0
2020-09-21,0.86,0.86,0.8001,0.808,94407.0,0.0,1.0,0.86,0.86,0.8001,0.808,94407.0
2020-09-22,0.8,0.82,0.8,0.813,59119.0,0.0,1.0,0.8,0.82,0.8,0.813,59119.0
2020-09-23,0.81,0.81,0.75,0.797,40850.0,0.0,1.0,0.81,0.81,0.75,0.797,40850.0
2020-09-24,0.77,0.8,0.744,0.7576,72190.0,0.0,1.0,0.77,0.8,0.744,0.7576,72190.0
2020-09-25,0.8,0.8,0.744,0.75,51639.0,0.0,1.0,0.8,0.8,0.744,0.75,51639.0
2020-09-28,0.778,0.85,0.6475,0.7082,2712785.0,0.0,1.0,0.778,0.85,0.6475,0.7082,2712785.0
2020-09-29,0.68,0.7051,0.652,0.6758,360296.0,0.0,1.0,0.68,0.7051,0.652,0.6758,360296.0
2020-09-30,0.696,0.696,0.6475,0.65,241119.0,0.0,1.0,0.696,0.696,0.6475,0.65,241119.0
2020-10-01,0.678,0.678,0.6475,0.667,158417.0,0.0,1.0,0.678,0.678,0.6475,0.667,158417.0
2020-10-02,0.644,0.678,0.6255,0.66,168357.0,0.0,1.0,0.644,0.678,0.6255,0.66,168357.0
2020-10-05,0.6749,0.79,0.65,0.744,960744.0,0.0,1.0,0.6749,0.79,0.65,0.744,960744.0
2020-10-06,0.7,0.767,0.7,0.767,295073.0,0.0,1.0,0.7,0.767,0.7,0.767,295073.0
2020-10-07,0.7346,0.7819,0.73,0.7601,194911.0,0.0,1.0,0.7346,0.7819,0.73,0.7601,194911.0
2020-10-08,0.7284,0.7866,0.7284,0.75,92521.0,0.0,1.0,0.7284,0.7866,0.7284,0.75,92521.0
2020-10-09,0.75,0.778,0.73,0.7601,113175.0,0.0,1.0,0.75,0.778,0.73,0.7601,113175.0
2020-10-12,0.791,0.95,0.7601,0.9155,664834.0,0.0,1.0,0.791,0.95,0.7601,0.9155,664834.0
2020-10-13,0.89,0.89,0.81,0.81,154128.0,0.0,1.0,0.89,0.89,0.81,0.81,154128.0
2020-10-14,0.8101,0.8799,0.8101,0.8375,49498.0,0.0,1.0,0.8101,0.8799,0.8101,0.8375,49498.0
2020-10-15,0.82,0.855,0.814,0.83,53229.0,0.0,1.0,0.82,0.855,0.814,0.83,53229.0
2020-10-16,0.8141,0.99,0.81,0.86,662039.0,0.0,1.0,0.8141,0.99,0.81,0.86,662039.0
2020-10-19,0.8762,0.91,0.854,0.9082,140009.0,0.0,1.0,0.8762,0.91,0.854,0.9082,140009.0
2020-10-20,0.8948,0.949,0.8807,0.935,94783.0,0.0,1.0,0.8948,0.949,0.8807,0.935,94783.0
2020-10-21,0.935,1.1,0.910501,1.04,268063.0,0.0,1.0,0.935,1.1,0.910501,1.04,268063.0
2020-10-22,1.03,1.06,0.9611,1.03,764083.0,0.0,1.0,1.03,1.06,0.9611,1.03,764083.0
2020-10-23,0.976,1.03,0.976,0.9887,99144.0,0.0,1.0,0.976,1.03,0.976,0.9887,99144.0
2020-10-26,0.87,1.02,0.811,0.9653,195845.0,0.0,1.0,0.87,1.02,0.811,0.9653,195845.0
2020-10-27,0.9653,0.98999,0.88,0.913,91734.0,0.0,1.0,0.9653,0.98999,0.88,0.913,91734.0
2020-10-28,0.8888,0.9,0.854,0.854,32451.0,0.0,1.0,0.8888,0.9,0.854,0.854,32451.0
2020-10-29,0.9,0.921892,0.8573,0.8573,99663.0,0.0,1.0,0.9,0.921892,0.8573,0.8573,99663.0
2020-10-30,0.861,0.888,0.82,0.825,28169.0,0.0,1.0,0.861,0.888,0.82,0.825,28169.0
2020-11-02,0.89,0.890149,0.83,0.83,33268.0,0.0,1.0,0.89,0.890149,0.83,0.83,33268.0
2020-11-03,0.876,0.89,0.837601,0.8659,22424.0,0.0,1.0,0.876,0.89,0.837601,0.8659,22424.0
2020-11-04,0.89,0.96,0.87,0.9166,71538.0,0.0,1.0,0.89,0.96,0.87,0.9166,71538.0
2020-11-05,0.888,0.9214,0.8215,0.8653,53085.0,0.0,1.0,0.888,0.9214,0.8215,0.8653,53085.0
2020-11-06,0.84,0.8799,0.8368,0.8657,8995.0,0.0,1.0,0.84,0.8799,0.8368,0.8657,8995.0
2020-11-09,0.8799,0.9079,0.8702,0.8791,66428.0,0.0,1.0,0.8799,0.9079,0.8702,0.8791,66428.0
2020-11-10,0.9217,0.9479,0.8621,0.9032,10226.0,0.0,1.0,0.9217,0.9479,0.8621,0.9032,10226.0
2020-11-11,0.8996,0.8996,0.8434,0.8522,14460.0,0.0,1.0,0.8996,0.8996,0.8434,0.8522,14460.0
2020-11-12,0.891,0.891,0.8251,0.8762,42617.0,0.0,1.0,0.891,0.891,0.8251,0.8762,42617.0
2020-11-13,0.87,0.875,0.85,0.87,12807.0,0.0,1.0,0.87,0.875,0.85,0.87,12807.0
2020-11-16,0.884,0.8996,0.86,0.89,10676.0,0.0,1.0,0.884,0.8996,0.86,0.89,10676.0
2020-11-17,0.855869,0.8899,0.8015,0.832,133155.0,0.0,1.0,0.855869,0.8899,0.8015,0.832,133155.0
2020-11-18,0.85,0.87,0.835,0.85,53059.0,0.0,1.0,0.85,0.87,0.835,0.85,53059.0
2020-11-19,0.875,0.88,0.86001,0.86001,26510.0,0.0,1.0,0.875,0.88,0.86001,0.86001,26510.0
2020-11-20,0.86001,0.8871,0.86,0.8689,28939.0,0.0,1.0,0.86001,0.8871,0.86,0.8689,28939.0
2020-11-23,0.8795,0.88,0.8713,0.8713,14613.0,0.0,1.0,0.8795,0.88,0.8713,0.8713,14613.0
2020-11-24,0.869,0.9,0.865312,0.9,78325.0,0.0,1.0,0.869,0.9,0.865312,0.9,78325.0
2020-11-25,0.92,1.08,0.92,0.987,636831.0,0.0,1.0,0.92,1.08,0.92,0.987,636831.0
2020-11-27,0.953,0.9799,0.95135,0.960595,47677.0,0.0,1.0,0.953,0.9799,0.95135,0.960595,47677.0
2020-11-30,0.9037,0.95,0.9023,0.9499,64185.0,0.0,1.0,0.9037,0.95,0.9023,0.9499,64185.0
2020-12-01,0.89857,0.952,0.89857,0.9152,49417.0,0.0,1.0,0.89857,0.952,0.89857,0.9152,49417.0
