Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-24,0.62,0.62,0.5812,0.6009,92185.0,0.0,1.0,0.62,0.62,0.5812,0.6009,92185.0
2020-02-25,0.590927,0.6,0.58,0.6,31070.0,0.0,1.0,0.590927,0.6,0.58,0.6,31070.0
2020-02-26,0.59,0.6,0.5601,0.6,72110.0,0.0,1.0,0.59,0.6,0.5601,0.6,72110.0
2020-02-27,0.589,0.6,0.5,0.5408,163887.0,0.0,1.0,0.589,0.6,0.5,0.5408,163887.0
2020-02-28,0.5384,0.5384,0.4901,0.514951,98943.0,0.0,1.0,0.5384,0.5384,0.4901,0.514951,98943.0
2020-03-02,0.53,0.5481,0.5025,0.54,57630.0,0.0,1.0,0.53,0.5481,0.5025,0.54,57630.0
2020-03-03,2.3,3.681,2.2575,2.83,549027.0,0.0,1.0,2.3,3.681,2.2575,2.83,549027.0
2020-03-04,2.88,2.97,2.2801,2.3,87024.0,0.0,1.0,2.88,2.97,2.2801,2.3,87024.0
2020-03-05,2.51,2.64,2.43,2.52,38996.0,0.0,1.0,2.51,2.64,2.43,2.52,38996.0
2020-03-06,2.44,2.5827,2.43,2.4671,24603.0,0.0,1.0,2.44,2.5827,2.43,2.4671,24603.0
2020-03-09,2.44,2.44,2.15,2.41,37332.0,0.0,1.0,2.44,2.44,2.15,2.41,37332.0
2020-03-10,2.2293,2.61,2.2293,2.5613,30666.0,0.0,1.0,2.2293,2.61,2.2293,2.5613,30666.0
2020-03-11,2.59,3.26,2.3811,3.12,196361.0,0.0,1.0,2.59,3.26,2.3811,3.12,196361.0
2020-03-12,2.16,2.46,1.68,2.46,114184.0,0.0,1.0,2.16,2.46,1.68,2.46,114184.0
2020-03-13,2.38,2.38,1.74,1.87,48487.0,0.0,1.0,2.38,2.38,1.74,1.87,48487.0
2020-03-16,1.88,1.88,1.53,1.61,16346.0,0.0,1.0,1.88,1.88,1.53,1.61,16346.0
2020-03-17,1.7,1.7,1.43,1.53,6862.0,0.0,1.0,1.7,1.7,1.43,1.53,6862.0
2020-03-18,1.38,1.4575,0.862,1.2156,46934.0,0.0,1.0,1.38,1.4575,0.862,1.2156,46934.0
2020-03-19,1.2372,1.54,1.2372,1.502,27659.0,0.0,1.0,1.2372,1.54,1.2372,1.502,27659.0
2020-03-20,1.51,1.7799,1.42,1.45,29512.0,0.0,1.0,1.51,1.7799,1.42,1.45,29512.0
2020-03-23,1.5,1.5,1.303,1.39,7960.0,0.0,1.0,1.5,1.5,1.303,1.39,7960.0
2020-03-24,1.35,1.73,1.35,1.68,17038.0,0.0,1.0,1.35,1.73,1.35,1.68,17038.0
2020-03-25,1.73,1.7414,1.5831,1.69,13240.0,0.0,1.0,1.73,1.7414,1.5831,1.69,13240.0
2020-03-26,1.73,1.73,1.58,1.6558,14570.0,0.0,1.0,1.73,1.73,1.58,1.6558,14570.0
2020-03-27,1.58,1.72,1.58,1.69,17853.0,0.0,1.0,1.58,1.72,1.58,1.69,17853.0
2020-03-30,1.77,1.98,1.77,1.98,14453.0,0.0,1.0,1.77,1.98,1.77,1.98,14453.0
2020-03-31,1.92,2.1844,1.7,1.7999,43954.0,0.0,1.0,1.92,2.1844,1.7,1.7999,43954.0
2020-04-01,1.89,1.89,1.5692,1.57,3060.0,0.0,1.0,1.89,1.89,1.5692,1.57,3060.0
2020-04-02,1.55,1.61,1.26,1.3,20337.0,0.0,1.0,1.55,1.61,1.26,1.3,20337.0
2020-04-03,1.26,1.3443,1.1759,1.27,10370.0,0.0,1.0,1.26,1.3443,1.1759,1.27,10370.0
2020-04-06,1.27,1.3772,1.2151,1.3,31854.0,0.0,1.0,1.27,1.3772,1.2151,1.3,31854.0
2020-04-07,1.2199,1.45,1.2199,1.43,27862.0,0.0,1.0,1.2199,1.45,1.2199,1.43,27862.0
2020-04-08,1.51,1.6793,1.46,1.54,35060.0,0.0,1.0,1.51,1.6793,1.46,1.54,35060.0
2020-04-09,1.59,1.6118,1.41,1.4844,31942.0,0.0,1.0,1.59,1.6118,1.41,1.4844,31942.0
2020-04-13,1.42,1.63,1.4,1.51,15630.0,0.0,1.0,1.42,1.63,1.4,1.51,15630.0
2020-04-14,1.57,1.57,1.42,1.5,23415.0,0.0,1.0,1.57,1.57,1.42,1.5,23415.0
2020-04-15,1.54,1.54,1.4001,1.45,13226.0,0.0,1.0,1.54,1.54,1.4001,1.45,13226.0
2020-04-16,1.41,1.52,1.41,1.43,9283.0,0.0,1.0,1.41,1.52,1.41,1.43,9283.0
2020-04-17,1.54,1.55,1.4301,1.49,14594.0,0.0,1.0,1.54,1.55,1.4301,1.49,14594.0
2020-04-20,1.5,2.36,1.4956,1.72,659078.0,0.0,1.0,1.5,2.36,1.4956,1.72,659078.0
2020-04-21,1.57,1.6907,1.5,1.6498,49608.0,0.0,1.0,1.57,1.6907,1.5,1.6498,49608.0
2020-04-22,1.7,1.9245,1.5429,1.8,170148.0,0.0,1.0,1.7,1.9245,1.5429,1.8,170148.0
2020-04-23,1.7899,1.7899,1.61,1.6401,53178.0,0.0,1.0,1.7899,1.7899,1.61,1.6401,53178.0
2020-04-24,1.79,1.79,1.54,1.7469,41562.0,0.0,1.0,1.79,1.79,1.54,1.7469,41562.0
2020-04-27,1.7113,1.79,1.63,1.7347,23741.0,0.0,1.0,1.7113,1.79,1.63,1.7347,23741.0
2020-04-28,1.7311,1.9299,1.7,1.87,65463.0,0.0,1.0,1.7311,1.9299,1.7,1.87,65463.0
2020-04-29,2.0,2.0,1.8,1.9,74316.0,0.0,1.0,2.0,2.0,1.8,1.9,74316.0
2020-04-30,2.0,3.89,1.97,2.95,1634519.0,0.0,1.0,2.0,3.89,1.97,2.95,1634519.0
2020-05-01,3.24,3.6794,2.75,3.38,672746.0,0.0,1.0,3.24,3.6794,2.75,3.38,672746.0
2020-05-04,3.5,4.48,3.4,3.98,640966.0,0.0,1.0,3.5,4.48,3.4,3.98,640966.0
2020-05-05,4.15,4.1501,3.25,3.28,194535.0,0.0,1.0,4.15,4.1501,3.25,3.28,194535.0
2020-05-06,3.19,3.19,2.62,2.75,140827.0,0.0,1.0,3.19,3.19,2.62,2.75,140827.0
2020-05-07,2.75,3.06,2.62,2.85,69124.0,0.0,1.0,2.75,3.06,2.62,2.85,69124.0
2020-05-08,2.81,3.09,2.81,2.97,55640.0,0.0,1.0,2.81,3.09,2.81,2.97,55640.0
2020-05-11,3.05,3.25,2.89,2.96,51310.0,0.0,1.0,3.05,3.25,2.89,2.96,51310.0
2020-05-12,3.14,3.3499,2.98,3.28,83950.0,0.0,1.0,3.14,3.3499,2.98,3.28,83950.0
2020-05-13,3.29,3.3,2.62,2.78,52107.0,0.0,1.0,3.29,3.3,2.62,2.78,52107.0
2020-05-14,2.84,3.119,2.69,2.76,17669.0,0.0,1.0,2.84,3.119,2.69,2.76,17669.0
2020-05-15,2.61,2.85,2.54,2.55,24942.0,0.0,1.0,2.61,2.85,2.54,2.55,24942.0
2020-05-18,1.64,1.75,1.525,1.62,1496305.0,0.0,1.0,1.64,1.75,1.525,1.62,1496305.0
2020-05-19,1.62,1.68,1.5301,1.55,640802.0,0.0,1.0,1.62,1.68,1.5301,1.55,640802.0
2020-05-20,1.59,1.59,1.48,1.52,277491.0,0.0,1.0,1.59,1.59,1.48,1.52,277491.0
2020-05-21,1.47,1.5699,1.45,1.48,251893.0,0.0,1.0,1.47,1.5699,1.45,1.48,251893.0
2020-05-22,1.46,1.54,1.4,1.42,256740.0,0.0,1.0,1.46,1.54,1.4,1.42,256740.0
2020-05-26,1.5,1.5101,1.38,1.4,278251.0,0.0,1.0,1.5,1.5101,1.38,1.4,278251.0
2020-05-27,1.4,1.43,1.37,1.395,153007.0,0.0,1.0,1.4,1.43,1.37,1.395,153007.0
2020-05-28,1.49,1.49,1.37,1.39,230634.0,0.0,1.0,1.49,1.49,1.37,1.39,230634.0
2020-05-29,1.46,1.46,1.2254,1.25,349735.0,0.0,1.0,1.46,1.46,1.2254,1.25,349735.0
2020-06-01,1.23,1.3883,1.23,1.36,201937.0,0.0,1.0,1.23,1.3883,1.23,1.36,201937.0
2020-06-02,1.36,1.5821,1.36,1.52,463746.0,0.0,1.0,1.36,1.5821,1.36,1.52,463746.0
2020-06-03,1.55,1.58,1.5,1.52,209749.0,0.0,1.0,1.55,1.58,1.5,1.52,209749.0
2020-06-04,1.53,1.54,1.42,1.48,91253.0,0.0,1.0,1.53,1.54,1.42,1.48,91253.0
2020-06-05,1.5,1.53,1.43,1.46,122119.0,0.0,1.0,1.5,1.53,1.43,1.46,122119.0
2020-06-08,1.57,1.57,1.48,1.5,334670.0,0.0,1.0,1.57,1.57,1.48,1.5,334670.0
2020-06-09,1.5,1.54,1.275,1.37,434643.0,0.0,1.0,1.5,1.54,1.275,1.37,434643.0
2020-06-10,1.4,1.5263,1.38,1.505,231903.0,0.0,1.0,1.4,1.5263,1.38,1.505,231903.0
2020-06-11,1.44,1.5,1.36,1.42,183586.0,0.0,1.0,1.44,1.5,1.36,1.42,183586.0
2020-06-12,1.43,1.4373,1.35,1.39,100132.0,0.0,1.0,1.43,1.4373,1.35,1.39,100132.0
2020-06-15,1.37,1.42,1.31,1.42,120667.0,0.0,1.0,1.37,1.42,1.31,1.42,120667.0
2020-06-16,1.47,1.47,1.35,1.39,118286.0,0.0,1.0,1.47,1.47,1.35,1.39,118286.0
2020-06-17,1.4,1.42,1.37,1.41,78690.0,0.0,1.0,1.4,1.42,1.37,1.41,78690.0
2020-06-18,1.38,1.56,1.32,1.34,277664.0,0.0,1.0,1.38,1.56,1.32,1.34,277664.0
2020-06-19,1.35,1.44,1.33,1.37,65957.0,0.0,1.0,1.35,1.44,1.33,1.37,65957.0
2020-06-22,1.36,1.4,1.34,1.38,53290.0,0.0,1.0,1.36,1.4,1.34,1.38,53290.0
2020-06-23,1.37,1.72,1.37,1.51,837535.0,0.0,1.0,1.37,1.72,1.37,1.51,837535.0
2020-06-24,1.51,1.51,1.35,1.4,126710.0,0.0,1.0,1.51,1.51,1.35,1.4,126710.0
2020-06-25,1.34,1.49,1.34,1.43,73203.0,0.0,1.0,1.34,1.49,1.34,1.43,73203.0
2020-06-26,1.43,1.43,1.37,1.4099,46893.0,0.0,1.0,1.43,1.43,1.37,1.4099,46893.0
2020-06-29,1.42,1.45,1.35,1.37,82390.0,0.0,1.0,1.42,1.45,1.35,1.37,82390.0
2020-06-30,1.3701,1.4131,1.34,1.375,80618.0,0.0,1.0,1.3701,1.4131,1.34,1.375,80618.0
2020-07-01,1.36,1.44,1.36,1.37,31456.0,0.0,1.0,1.36,1.44,1.36,1.37,31456.0
2020-07-02,1.42,1.4233,1.37,1.37,33139.0,0.0,1.0,1.42,1.4233,1.37,1.37,33139.0
2020-07-06,1.41,1.41,1.34,1.4,78039.0,0.0,1.0,1.41,1.41,1.34,1.4,78039.0
2020-07-07,1.41,1.443,1.37,1.38,57279.0,0.0,1.0,1.41,1.443,1.37,1.38,57279.0
2020-07-08,1.43,1.43,1.3501,1.4,61864.0,0.0,1.0,1.43,1.43,1.3501,1.4,61864.0
2020-07-09,1.38,1.41,1.34,1.35,124227.0,0.0,1.0,1.38,1.41,1.34,1.35,124227.0
2020-07-10,1.34,1.3896,1.31,1.35,123437.0,0.0,1.0,1.34,1.3896,1.31,1.35,123437.0
2020-07-13,1.4,1.4,1.31,1.32,134973.0,0.0,1.0,1.4,1.4,1.31,1.32,134973.0
2020-07-14,1.32,1.3499,1.25,1.29,155178.0,0.0,1.0,1.32,1.3499,1.25,1.29,155178.0
2020-07-15,1.3,1.3372,1.26,1.32,105251.0,0.0,1.0,1.3,1.3372,1.26,1.32,105251.0
2020-07-16,1.34,1.37,1.295,1.34,62638.0,0.0,1.0,1.34,1.37,1.295,1.34,62638.0
2020-07-17,1.42,1.59,1.36,1.55,658662.0,0.0,1.0,1.42,1.59,1.36,1.55,658662.0
2020-07-20,1.53,1.85,1.42,1.7,1472409.0,0.0,1.0,1.53,1.85,1.42,1.7,1472409.0
2020-07-21,3.08,7.07,3.06,4.3,200351355.0,0.0,1.0,3.08,7.07,3.06,4.3,200351355.0
2020-07-22,3.7,3.71,2.7958,2.94,5668979.0,0.0,1.0,3.7,3.71,2.7958,2.94,5668979.0
2020-07-23,2.88,2.9,2.5,2.63,1951571.0,0.0,1.0,2.88,2.9,2.5,2.63,1951571.0
2020-07-24,2.4,2.62,2.38,2.48,1021601.0,0.0,1.0,2.4,2.62,2.38,2.48,1021601.0
2020-07-27,2.62,2.62,2.31,2.36,824921.0,0.0,1.0,2.62,2.62,2.31,2.36,824921.0
2020-07-28,2.28,2.38,1.9799,2.1,783525.0,0.0,1.0,2.28,2.38,1.9799,2.1,783525.0
2020-07-29,2.03,2.08,1.93,2.02,838233.0,0.0,1.0,2.03,2.08,1.93,2.02,838233.0
2020-07-30,2.02,2.2,2.0,2.04,716076.0,0.0,1.0,2.02,2.2,2.0,2.04,716076.0
2020-07-31,2.06,2.14,2.01,2.04,270185.0,0.0,1.0,2.06,2.14,2.01,2.04,270185.0
2020-08-03,2.03,2.03,1.9,1.92,245506.0,0.0,1.0,2.03,2.03,1.9,1.92,245506.0
2020-08-04,1.91,2.04,1.9,2.01,189906.0,0.0,1.0,1.91,2.04,1.9,2.01,189906.0
2020-08-05,2.03,2.19,1.99,2.11,300250.0,0.0,1.0,2.03,2.19,1.99,2.11,300250.0
2020-08-06,2.01,2.07,1.95,2.0,231118.0,0.0,1.0,2.01,2.07,1.95,2.0,231118.0
2020-08-07,2.1,2.15,2.02,2.05,276012.0,0.0,1.0,2.1,2.15,2.02,2.05,276012.0
2020-08-10,2.15,2.17,2.07,2.11,209653.0,0.0,1.0,2.15,2.17,2.07,2.11,209653.0
2020-08-11,2.1,2.1199,1.81,1.93,222196.0,0.0,1.0,2.1,2.1199,1.81,1.93,222196.0
2020-08-12,1.96,2.0,1.93,1.99,117519.0,0.0,1.0,1.96,2.0,1.93,1.99,117519.0
2020-08-13,1.99,2.02,1.86,1.87,148658.0,0.0,1.0,1.99,2.02,1.86,1.87,148658.0
2020-08-14,2.69,4.33,2.6,2.72,150912211.0,0.0,1.0,2.69,4.33,2.6,2.72,150912211.0
2020-08-17,2.37,2.65,2.32,2.55,2407046.0,0.0,1.0,2.37,2.65,2.32,2.55,2407046.0
2020-08-18,2.52,2.6,2.3,2.36,953135.0,0.0,1.0,2.52,2.6,2.3,2.36,953135.0
2020-08-19,2.34,2.35,2.2,2.25,424463.0,0.0,1.0,2.34,2.35,2.2,2.25,424463.0
2020-08-20,2.24,2.24,1.96,2.1,524791.0,0.0,1.0,2.24,2.24,1.96,2.1,524791.0
2020-08-21,2.89,2.97,2.3,2.56,30192301.0,0.0,1.0,2.89,2.97,2.3,2.56,30192301.0
2020-08-24,2.4294,2.44,2.28,2.36,895292.0,0.0,1.0,2.4294,2.44,2.28,2.36,895292.0
2020-08-25,2.29,2.35,2.27,2.34,450381.0,0.0,1.0,2.29,2.35,2.27,2.34,450381.0
2020-08-26,2.32,2.3634,2.23,2.3,275508.0,0.0,1.0,2.32,2.3634,2.23,2.3,275508.0
2020-08-27,2.3,2.52,2.25,2.44,698183.0,0.0,1.0,2.3,2.52,2.25,2.44,698183.0
2020-08-28,2.45,2.54,2.37,2.4,258993.0,0.0,1.0,2.45,2.54,2.37,2.4,258993.0
2020-08-31,2.41,2.439,2.32,2.32,213975.0,0.0,1.0,2.41,2.439,2.32,2.32,213975.0
2020-09-01,2.3,2.3044,2.2,2.28,370041.0,0.0,1.0,2.3,2.3044,2.2,2.28,370041.0
2020-09-02,2.24,2.25,2.12,2.18,290126.0,0.0,1.0,2.24,2.25,2.12,2.18,290126.0
2020-09-03,2.15,2.2,2.04,2.04,473284.0,0.0,1.0,2.15,2.2,2.04,2.04,473284.0
2020-09-04,2.03,2.097,1.651,1.81,392167.0,0.0,1.0,2.03,2.097,1.651,1.81,392167.0
2020-09-08,1.97,2.03,1.9,1.95,280376.0,0.0,1.0,1.97,2.03,1.9,1.95,280376.0
2020-09-09,1.96,2.1,1.94,2.05,90394.0,0.0,1.0,1.96,2.1,1.94,2.05,90394.0
2020-09-10,1.8,2.03,1.8,1.96,203290.0,0.0,1.0,1.8,2.03,1.8,1.96,203290.0
2020-09-11,1.91,1.98,1.87,1.92,82240.0,0.0,1.0,1.91,1.98,1.87,1.92,82240.0
2020-09-14,1.87,1.98,1.86,1.9,138758.0,0.0,1.0,1.87,1.98,1.86,1.9,138758.0
2020-09-15,1.94,2.0494,1.9135,1.96,142419.0,0.0,1.0,1.94,2.0494,1.9135,1.96,142419.0
2020-09-16,1.95,2.05,1.95,1.98,196705.0,0.0,1.0,1.95,2.05,1.95,1.98,196705.0
2020-09-17,1.93,2.01,1.93,2.0,48810.0,0.0,1.0,1.93,2.01,1.93,2.0,48810.0
2020-09-18,1.96,2.0255,1.93,1.94,67690.0,0.0,1.0,1.96,2.0255,1.93,1.94,67690.0
2020-09-21,1.95,1.9599,1.87,1.9,139855.0,0.0,1.0,1.95,1.9599,1.87,1.9,139855.0
2020-09-22,1.92,1.949,1.83,1.85,74069.0,0.0,1.0,1.92,1.949,1.83,1.85,74069.0
2020-09-23,1.88,1.89,1.71,1.73,157501.0,0.0,1.0,1.88,1.89,1.71,1.73,157501.0
2020-09-24,1.7,1.77,1.6,1.71,150677.0,0.0,1.0,1.7,1.77,1.6,1.71,150677.0
2020-09-25,1.68,1.81,1.65,1.76,164050.0,0.0,1.0,1.68,1.81,1.65,1.76,164050.0
2020-09-28,1.76,1.85,1.7143,1.75,95818.0,0.0,1.0,1.76,1.85,1.7143,1.75,95818.0
2020-09-29,1.8,1.8633,1.77,1.81,75592.0,0.0,1.0,1.8,1.8633,1.77,1.81,75592.0
2020-09-30,1.86,1.8999,1.78,1.81,96129.0,0.0,1.0,1.86,1.8999,1.78,1.81,96129.0
2020-10-01,1.85,1.85,1.7514,1.82,62797.0,0.0,1.0,1.85,1.85,1.7514,1.82,62797.0
2020-10-02,1.76,1.81,1.76,1.78,36336.0,0.0,1.0,1.76,1.81,1.76,1.78,36336.0
2020-10-05,1.79,1.878,1.76,1.87,83309.0,0.0,1.0,1.79,1.878,1.76,1.87,83309.0
2020-10-06,1.84,1.91,1.82,1.82,82548.0,0.0,1.0,1.84,1.91,1.82,1.82,82548.0
2020-10-07,1.83,1.87,1.79,1.81,94873.0,0.0,1.0,1.83,1.87,1.79,1.81,94873.0
2020-10-08,1.84,1.95,1.82,1.85,241551.0,0.0,1.0,1.84,1.95,1.82,1.85,241551.0
2020-10-09,1.9,1.96,1.8718,1.92,98677.0,0.0,1.0,1.9,1.96,1.8718,1.92,98677.0
2020-10-12,1.97,1.97,1.89,1.89,88708.0,0.0,1.0,1.97,1.97,1.89,1.89,88708.0
2020-10-13,1.895,1.95,1.86,1.94,63647.0,0.0,1.0,1.895,1.95,1.86,1.94,63647.0
2020-10-14,1.95,1.9966,1.9,1.92,86659.0,0.0,1.0,1.95,1.9966,1.9,1.92,86659.0
2020-10-15,1.93,2.2299,1.92,2.14,627079.0,0.0,1.0,1.93,2.2299,1.92,2.14,627079.0
2020-10-16,2.12,2.1833,1.9503,2.0,213613.0,0.0,1.0,2.12,2.1833,1.9503,2.0,213613.0
2020-10-19,2.49,2.5,2.13,2.36,12854633.0,0.0,1.0,2.49,2.5,2.13,2.36,12854633.0
2020-10-20,2.19,2.24,2.08,2.22,768146.0,0.0,1.0,2.19,2.24,2.08,2.22,768146.0
2020-10-21,2.1468,2.2,2.004,2.01,250440.0,0.0,1.0,2.1468,2.2,2.004,2.01,250440.0
2020-10-22,2.05,2.13,2.03,2.05,162610.0,0.0,1.0,2.05,2.13,2.03,2.05,162610.0
2020-10-23,2.04,2.13,2.0201,2.06,110725.0,0.0,1.0,2.04,2.13,2.0201,2.06,110725.0
2020-10-26,2.02,2.0841,1.96,1.99,214670.0,0.0,1.0,2.02,2.0841,1.96,1.99,214670.0
2020-10-27,1.98,2.01,1.88,1.94,81094.0,0.0,1.0,1.98,2.01,1.88,1.94,81094.0
2020-10-28,1.9,1.9403,1.78,1.84,132033.0,0.0,1.0,1.9,1.9403,1.78,1.84,132033.0
2020-10-29,1.83,1.9388,1.8,1.86,55806.0,0.0,1.0,1.83,1.9388,1.8,1.86,55806.0
2020-10-30,1.85,1.85,1.6601,1.8,149329.0,0.0,1.0,1.85,1.85,1.6601,1.8,149329.0
2020-11-02,1.76,1.8362,1.71,1.81,48398.0,0.0,1.0,1.76,1.8362,1.71,1.81,48398.0
2020-11-03,1.85,1.95,1.81,1.88,85513.0,0.0,1.0,1.85,1.95,1.81,1.88,85513.0
2020-11-04,1.84,1.8799,1.81,1.82,44435.0,0.0,1.0,1.84,1.8799,1.81,1.82,44435.0
2020-11-05,1.82,1.85,1.71,1.84,55912.0,0.0,1.0,1.82,1.85,1.71,1.84,55912.0
2020-11-06,1.82,1.8927,1.8,1.81,53479.0,0.0,1.0,1.82,1.8927,1.8,1.81,53479.0
2020-11-09,1.79,1.9031,1.77,1.8,78224.0,0.0,1.0,1.79,1.9031,1.77,1.8,78224.0
2020-11-10,1.8,1.8382,1.75,1.8,119205.0,0.0,1.0,1.8,1.8382,1.75,1.8,119205.0
2020-11-11,1.79,1.7999,1.73,1.77,95013.0,0.0,1.0,1.79,1.7999,1.73,1.77,95013.0
2020-11-12,1.79,1.83,1.75,1.83,70446.0,0.0,1.0,1.79,1.83,1.75,1.83,70446.0
2020-11-13,1.82,1.93,1.755,1.91,147564.0,0.0,1.0,1.82,1.93,1.755,1.91,147564.0
2020-11-16,1.86,1.96,1.86,1.92,72156.0,0.0,1.0,1.86,1.96,1.86,1.92,72156.0
2020-11-17,1.93,1.94,1.8655,1.92,58391.0,0.0,1.0,1.93,1.94,1.8655,1.92,58391.0
2020-11-18,1.88,1.9199,1.85,1.89,74970.0,0.0,1.0,1.88,1.9199,1.85,1.89,74970.0
2020-11-19,1.84,1.89,1.8015,1.88,81684.0,0.0,1.0,1.84,1.89,1.8015,1.88,81684.0
2020-11-20,1.88,1.89,1.83,1.88,70170.0,0.0,1.0,1.88,1.89,1.83,1.88,70170.0
2020-11-23,1.88,1.88,1.8,1.83,86082.0,0.0,1.0,1.88,1.88,1.8,1.83,86082.0
2020-11-24,1.86,1.86,1.7836,1.82,134066.0,0.0,1.0,1.86,1.86,1.7836,1.82,134066.0
2020-11-25,1.8,1.86,1.79,1.83,129834.0,0.0,1.0,1.8,1.86,1.79,1.83,129834.0
2020-11-27,1.85,1.8603,1.82,1.82,61074.0,0.0,1.0,1.85,1.8603,1.82,1.82,61074.0
2020-11-30,1.8,1.83,1.75,1.79,192445.0,0.0,1.0,1.8,1.83,1.75,1.79,192445.0
2020-12-01,1.78,1.8134,1.755,1.77,125105.0,0.0,1.0,1.78,1.8134,1.755,1.77,125105.0
2020-12-02,1.75,2.3,1.7,1.94,2078795.0,0.0,1.0,1.75,2.3,1.7,1.94,2078795.0
2020-12-03,1.96,1.96,1.8204,1.92,342783.0,0.0,1.0,1.96,1.96,1.8204,1.92,342783.0
2020-12-04,1.9,1.94,1.84,1.87,123742.0,0.0,1.0,1.9,1.94,1.84,1.87,123742.0
2020-12-07,1.87,1.88,1.8201,1.84,45199.0,0.0,1.0,1.87,1.88,1.8201,1.84,45199.0
2020-12-08,1.83,1.85,1.775,1.81,108537.0,0.0,1.0,1.83,1.85,1.775,1.81,108537.0
