Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-29,2.04,2.07,1.99,2.045,179362.0,0.0,1.0,2.04,2.07,1.99,2.045,179362.0
2020-01-30,2.03,2.03,1.97,1.97,113691.0,0.0,1.0,2.03,2.03,1.97,1.97,113691.0
2020-01-31,1.99,2.04,1.98,2.01,126825.0,0.0,1.0,1.99,2.04,1.98,2.01,126825.0
2020-02-03,2.03,2.06,1.98,2.05,116575.0,0.0,1.0,2.03,2.06,1.98,2.05,116575.0
2020-02-04,2.04,2.09,2.01,2.05,99916.0,0.0,1.0,2.04,2.09,2.01,2.05,99916.0
2020-02-05,2.01,2.14,2.01,2.095,88036.0,0.0,1.0,2.01,2.14,2.01,2.095,88036.0
2020-02-06,2.21,2.24,2.11,2.17,334452.0,0.0,1.0,2.21,2.24,2.11,2.17,334452.0
2020-02-07,2.17,2.21,2.06,2.09,117922.0,0.0,1.0,2.17,2.21,2.06,2.09,117922.0
2020-02-10,2.07,2.0706,2.01,2.02,132761.0,0.0,1.0,2.07,2.0706,2.01,2.02,132761.0
2020-02-11,2.04,2.16,2.015,2.06,164301.0,0.0,1.0,2.04,2.16,2.015,2.06,164301.0
2020-02-12,2.06,2.08,1.98,1.99,180998.0,0.0,1.0,2.06,2.08,1.98,1.99,180998.0
2020-02-13,2.01,2.01,1.93,1.97,137762.0,0.0,1.0,2.01,2.01,1.93,1.97,137762.0
2020-02-14,1.99,2.04,1.96,1.99,93336.0,0.0,1.0,1.99,2.04,1.96,1.99,93336.0
2020-02-18,2.0,2.0542,1.9499,1.98,130405.0,0.0,1.0,2.0,2.0542,1.9499,1.98,130405.0
2020-02-19,2.0,2.05,1.93,2.03,291803.0,0.0,1.0,2.0,2.05,1.93,2.03,291803.0
2020-02-20,2.05,2.07,2.01,2.05,116024.0,0.0,1.0,2.05,2.07,2.01,2.05,116024.0
2020-02-21,2.04,2.0493,1.97,2.01,114757.0,0.0,1.0,2.04,2.0493,1.97,2.01,114757.0
2020-02-24,1.97,1.97,1.85,1.91,154966.0,0.0,1.0,1.97,1.97,1.85,1.91,154966.0
2020-02-25,1.9,1.91,1.61,1.65,338576.0,0.0,1.0,1.9,1.91,1.61,1.65,338576.0
2020-02-26,1.71,1.72,1.51,1.61,262867.0,0.0,1.0,1.71,1.72,1.51,1.61,262867.0
2020-02-27,1.59,1.59,1.51,1.51,270093.0,0.0,1.0,1.59,1.59,1.51,1.51,270093.0
2020-02-28,1.51,1.6,1.46,1.46,303100.0,0.0,1.0,1.51,1.6,1.46,1.46,303100.0
2020-03-02,1.49,1.64,1.45,1.63,271779.0,0.0,1.0,1.49,1.64,1.45,1.63,271779.0
2020-03-03,1.65,1.75,1.54,1.58,180373.0,0.0,1.0,1.65,1.75,1.54,1.58,180373.0
2020-03-04,1.68,1.68,1.58,1.595,108038.0,0.0,1.0,1.68,1.68,1.58,1.595,108038.0
2020-03-05,1.6,1.62,1.55,1.56,113178.0,0.0,1.0,1.6,1.62,1.55,1.56,113178.0
2020-03-06,1.54,1.56,1.38,1.41,206325.0,0.0,1.0,1.54,1.56,1.38,1.41,206325.0
2020-03-09,1.2,1.3199,1.14,1.14,220159.0,0.0,1.0,1.2,1.3199,1.14,1.14,220159.0
2020-03-10,1.26,1.26,1.02,1.14,187685.0,0.0,1.0,1.26,1.26,1.02,1.14,187685.0
2020-03-11,1.11,1.14,0.9502,0.96,258104.0,0.0,1.0,1.11,1.14,0.9502,0.96,258104.0
2020-03-12,0.95,0.95,0.61,0.9,379855.0,0.0,1.0,0.95,0.95,0.61,0.9,379855.0
2020-03-13,0.99,1.0,0.81,0.8202,196269.0,0.0,1.0,0.99,1.0,0.81,0.8202,196269.0
2020-03-16,0.821,1.04,0.7278,1.01,273393.0,0.0,1.0,0.821,1.04,0.7278,1.01,273393.0
2020-03-17,1.12,1.12,0.91,1.095,228179.0,0.0,1.0,1.12,1.12,0.91,1.095,228179.0
2020-03-18,1.17,1.2,0.79,0.9,302129.0,0.0,1.0,1.17,1.2,0.79,0.9,302129.0
2020-03-19,0.9,0.94,0.84,0.85,157941.0,0.0,1.0,0.9,0.94,0.84,0.85,157941.0
2020-03-20,0.8925,1.09,0.8,0.8697,344362.0,0.0,1.0,0.8925,1.09,0.8,0.8697,344362.0
2020-03-23,0.94,1.0,0.8,0.83,135474.0,0.0,1.0,0.94,1.0,0.8,0.83,135474.0
2020-03-24,0.88,0.95,0.83,0.878,159470.0,0.0,1.0,0.88,0.95,0.83,0.878,159470.0
2020-03-25,0.92,1.0,0.876,0.96,240832.0,0.0,1.0,0.92,1.0,0.876,0.96,240832.0
2020-03-26,0.97,1.03,0.9,0.95,129396.0,0.0,1.0,0.97,1.03,0.9,0.95,129396.0
2020-03-27,0.9675,0.9675,0.85,0.8838,108572.0,0.0,1.0,0.9675,0.9675,0.85,0.8838,108572.0
2020-03-30,0.88,0.94,0.86,0.88,66623.0,0.0,1.0,0.88,0.94,0.86,0.88,66623.0
2020-03-31,0.9096,0.93,0.8016,0.82,158453.0,0.0,1.0,0.9096,0.93,0.8016,0.82,158453.0
2020-04-01,0.8131,0.8199,0.7,0.7296,251249.0,0.0,1.0,0.8131,0.8199,0.7,0.7296,251249.0
2020-04-02,0.75,0.7875,0.7,0.7451,111534.0,0.0,1.0,0.75,0.7875,0.7,0.7451,111534.0
2020-04-03,0.78,0.85,0.7304,0.83989,129732.0,0.0,1.0,0.78,0.85,0.7304,0.83989,129732.0
2020-04-06,0.8318,0.835,0.7875,0.7907,75818.0,0.0,1.0,0.8318,0.835,0.7875,0.7907,75818.0
2020-04-07,0.85,0.85,0.7501,0.7999,108611.0,0.0,1.0,0.85,0.85,0.7501,0.7999,108611.0
2020-04-08,0.8185,0.8185,0.754,0.7802,50045.0,0.0,1.0,0.8185,0.8185,0.754,0.7802,50045.0
2020-04-09,0.82,0.91,0.8,0.8461,160511.0,0.0,1.0,0.82,0.91,0.8,0.8461,160511.0
2020-04-13,0.8715,0.8758,0.82,0.8557,74876.0,0.0,1.0,0.8715,0.8758,0.82,0.8557,74876.0
2020-04-14,0.8964,0.9,0.83,0.88,93642.0,0.0,1.0,0.8964,0.9,0.83,0.88,93642.0
2020-04-15,0.905,0.905,0.8,0.815,102638.0,0.0,1.0,0.905,0.905,0.8,0.815,102638.0
2020-04-16,0.9,0.9,0.81,0.84,111690.0,0.0,1.0,0.9,0.9,0.81,0.84,111690.0
2020-04-17,0.882,0.905,0.85,0.9013,78272.0,0.0,1.0,0.882,0.905,0.85,0.9013,78272.0
2020-04-20,0.905,0.98,0.905,0.96,109691.0,0.0,1.0,0.905,0.98,0.905,0.96,109691.0
2020-04-21,0.97,0.97,0.852,0.891,87145.0,0.0,1.0,0.97,0.97,0.852,0.891,87145.0
2020-04-22,0.8433,0.96,0.84,0.925268,127380.0,0.0,1.0,0.8433,0.96,0.84,0.925268,127380.0
2020-04-23,0.92,0.9501,0.84,0.9,121086.0,0.0,1.0,0.92,0.9501,0.84,0.9,121086.0
2020-04-24,0.9,0.95,0.881,0.92,79665.0,0.0,1.0,0.9,0.95,0.881,0.92,79665.0
2020-04-27,0.93,0.930301,0.8632,0.9,170705.0,0.0,1.0,0.93,0.930301,0.8632,0.9,170705.0
2020-04-28,0.9313,1.2299,0.88,1.18,2047954.0,0.0,1.0,0.9313,1.2299,0.88,1.18,2047954.0
2020-04-29,1.08,1.49,1.0523,1.3134,1151909.0,0.0,1.0,1.08,1.49,1.0523,1.3134,1151909.0
2020-04-30,1.5,1.5,1.1705,1.22,326579.0,0.0,1.0,1.5,1.5,1.1705,1.22,326579.0
2020-05-01,1.18,1.2299,1.08,1.11,165512.0,0.0,1.0,1.18,1.2299,1.08,1.11,165512.0
2020-05-04,1.1,1.18,1.08,1.17,125680.0,0.0,1.0,1.1,1.18,1.08,1.17,125680.0
2020-05-05,1.12,1.1799,1.12,1.135,82908.0,0.0,1.0,1.12,1.1799,1.12,1.135,82908.0
2020-05-06,1.12,1.125,1.06,1.07,85001.0,0.0,1.0,1.12,1.125,1.06,1.07,85001.0
2020-05-07,1.08,1.1,1.06,1.06,68426.0,0.0,1.0,1.08,1.1,1.06,1.06,68426.0
2020-05-08,1.07,1.13,1.04,1.08,135057.0,0.0,1.0,1.07,1.13,1.04,1.08,135057.0
2020-05-11,1.12,1.12,1.04,1.06,61763.0,0.0,1.0,1.12,1.12,1.04,1.06,61763.0
2020-05-12,1.11,1.2299,1.1,1.195,446384.0,0.0,1.0,1.11,1.2299,1.1,1.195,446384.0
2020-05-13,1.05,1.08,1.0,1.03,182861.0,0.0,1.0,1.05,1.08,1.0,1.03,182861.0
2020-05-14,1.01,1.0251,0.95,0.97,113132.0,0.0,1.0,1.01,1.0251,0.95,0.97,113132.0
2020-05-15,1.0,1.04,0.92,1.04,182630.0,0.0,1.0,1.0,1.04,0.92,1.04,182630.0
2020-05-18,1.03,1.31,1.0201,1.27,394948.0,0.0,1.0,1.03,1.31,1.0201,1.27,394948.0
2020-05-19,1.12,1.245,1.12,1.19,56962.0,0.0,1.0,1.12,1.245,1.12,1.19,56962.0
2020-05-20,1.24,1.25,1.1724,1.2,61171.0,0.0,1.0,1.24,1.25,1.1724,1.2,61171.0
2020-05-21,1.15,1.29,1.09,1.16,228558.0,0.0,1.0,1.15,1.29,1.09,1.16,228558.0
2020-05-22,1.16,1.2599,1.13,1.18,99611.0,0.0,1.0,1.16,1.2599,1.13,1.18,99611.0
2020-05-26,1.23,1.25,1.19,1.22,100479.0,0.0,1.0,1.23,1.25,1.19,1.22,100479.0
2020-05-27,1.22,1.221,1.18,1.18,65714.0,0.0,1.0,1.22,1.221,1.18,1.18,65714.0
2020-05-28,1.19,1.29,1.17,1.27,255684.0,0.0,1.0,1.19,1.29,1.17,1.27,255684.0
2020-05-29,1.28,1.29,1.2,1.29,160290.0,0.0,1.0,1.28,1.29,1.2,1.29,160290.0
2020-06-01,1.28,1.45,1.24,1.38,467164.0,0.0,1.0,1.28,1.45,1.24,1.38,467164.0
2020-06-02,1.42,1.44,1.28,1.32,119462.0,0.0,1.0,1.42,1.44,1.28,1.32,119462.0
2020-06-03,1.26,1.305,1.185,1.21,134649.0,0.0,1.0,1.26,1.305,1.185,1.21,134649.0
2020-06-04,1.21,1.4,1.21,1.3,243289.0,0.0,1.0,1.21,1.4,1.21,1.3,243289.0
2020-06-05,1.36,1.5,1.3,1.48,1949444.0,0.0,1.0,1.36,1.5,1.3,1.48,1949444.0
2020-06-08,1.51,1.51,1.32,1.44,1166555.0,0.0,1.0,1.51,1.51,1.32,1.44,1166555.0
2020-06-09,1.35,1.44,1.3,1.36,478940.0,0.0,1.0,1.35,1.44,1.3,1.36,478940.0
2020-06-10,1.37,1.37,1.22,1.31,256323.0,0.0,1.0,1.37,1.37,1.22,1.31,256323.0
2020-06-11,1.15,1.25,1.115,1.14,555299.0,0.0,1.0,1.15,1.25,1.115,1.14,555299.0
2020-06-12,1.19,1.25,1.1468,1.1899,198632.0,0.0,1.0,1.19,1.25,1.1468,1.1899,198632.0
2020-06-15,1.15,1.2603,1.12,1.19,190260.0,0.0,1.0,1.15,1.2603,1.12,1.19,190260.0
2020-06-16,1.2,1.3,1.17,1.26,485180.0,0.0,1.0,1.2,1.3,1.17,1.26,485180.0
2020-06-17,1.28,1.28,1.15,1.17,207146.0,0.0,1.0,1.28,1.28,1.15,1.17,207146.0
2020-06-18,1.17,1.2001,1.16,1.17,125535.0,0.0,1.0,1.17,1.2001,1.16,1.17,125535.0
2020-06-19,1.19,1.2499,1.15,1.15,266791.0,0.0,1.0,1.19,1.2499,1.15,1.15,266791.0
2020-06-22,1.18,1.26,1.11,1.22,386360.0,0.0,1.0,1.18,1.26,1.11,1.22,386360.0
2020-06-23,1.24,1.24,1.14,1.14,200787.0,0.0,1.0,1.24,1.24,1.14,1.14,200787.0
2020-06-24,1.17,1.17,1.02,1.08,326274.0,0.0,1.0,1.17,1.17,1.02,1.08,326274.0
2020-06-25,1.08,1.12,1.08,1.11,82176.0,0.0,1.0,1.08,1.12,1.08,1.11,82176.0
2020-06-26,1.11,1.11,1.03,1.05,116415.0,0.0,1.0,1.11,1.11,1.03,1.05,116415.0
2020-06-29,0.98,1.17,0.95,0.99,838227.0,0.0,1.0,0.98,1.17,0.95,0.99,838227.0
2020-06-30,0.9532,0.98,0.7701,0.7926,2263394.0,0.0,1.0,0.9532,0.98,0.7701,0.7926,2263394.0
2020-07-01,0.549,0.549,0.46,0.4801,25660330.0,0.0,1.0,0.549,0.549,0.46,0.4801,25660330.0
2020-07-02,0.4998,0.5049,0.48,0.4898,6931568.0,0.0,1.0,0.4998,0.5049,0.48,0.4898,6931568.0
2020-07-06,0.5355,0.67,0.5,0.659,58608868.0,0.0,1.0,0.5355,0.67,0.5,0.659,58608868.0
2020-07-07,0.7317,0.8399,0.631,0.7,51100641.0,0.0,1.0,0.7317,0.8399,0.631,0.7,51100641.0
2020-07-08,0.6256,0.69,0.585,0.619,16666109.0,0.0,1.0,0.6256,0.69,0.585,0.619,16666109.0
2020-07-09,0.632,0.6475,0.55,0.5894,10245329.0,0.0,1.0,0.632,0.6475,0.55,0.5894,10245329.0
2020-07-10,0.6026,0.617,0.58,0.588,7315357.0,0.0,1.0,0.6026,0.617,0.58,0.588,7315357.0
2020-07-13,0.5998,0.6601,0.5701,0.639,13398843.0,0.0,1.0,0.5998,0.6601,0.5701,0.639,13398843.0
2020-07-14,0.6194,0.6375,0.5829,0.599,5909899.0,0.0,1.0,0.6194,0.6375,0.5829,0.599,5909899.0
2020-07-15,0.6038,0.635,0.59,0.6016,4785997.0,0.0,1.0,0.6038,0.635,0.59,0.6016,4785997.0
2020-07-16,0.6022,0.6095,0.5706,0.5913,4353539.0,0.0,1.0,0.6022,0.6095,0.5706,0.5913,4353539.0
2020-07-17,0.5974,0.6058,0.58,0.5895,4363765.0,0.0,1.0,0.5974,0.6058,0.58,0.5895,4363765.0
2020-07-20,0.5801,0.595,0.56,0.5783,6122279.0,0.0,1.0,0.5801,0.595,0.56,0.5783,6122279.0
2020-07-21,0.582,0.6,0.5612,0.594,5954741.0,0.0,1.0,0.582,0.6,0.5612,0.594,5954741.0
2020-07-22,0.6,0.6464,0.57,0.63,7493288.0,0.0,1.0,0.6,0.6464,0.57,0.63,7493288.0
2020-07-23,0.62,0.624,0.57975,0.587,4280366.0,0.0,1.0,0.62,0.624,0.57975,0.587,4280366.0
2020-07-24,0.585,0.5937,0.5601,0.5799,2801695.0,0.0,1.0,0.585,0.5937,0.5601,0.5799,2801695.0
2020-07-27,0.58,0.58,0.55,0.555,3971369.0,0.0,1.0,0.58,0.58,0.55,0.555,3971369.0
2020-07-28,0.5442,0.565,0.5111,0.5499,3294608.0,0.0,1.0,0.5442,0.565,0.5111,0.5499,3294608.0
2020-07-29,0.539,0.587,0.53,0.5685,3210632.0,0.0,1.0,0.539,0.587,0.53,0.5685,3210632.0
2020-07-30,0.5577,0.575,0.535,0.56,2575048.0,0.0,1.0,0.5577,0.575,0.535,0.56,2575048.0
2020-07-31,0.546,0.568,0.5355,0.5485,1695897.0,0.0,1.0,0.546,0.568,0.5355,0.5485,1695897.0
2020-08-03,0.55,0.565,0.542,0.5575,1988176.0,0.0,1.0,0.55,0.565,0.542,0.5575,1988176.0
2020-08-04,0.55,0.621,0.55,0.6078,7016077.0,0.0,1.0,0.55,0.621,0.55,0.6078,7016077.0
2020-08-05,0.605,0.6073,0.575,0.5909,2979522.0,0.0,1.0,0.605,0.6073,0.575,0.5909,2979522.0
2020-08-06,0.59,0.626599,0.5803,0.5891,3726616.0,0.0,1.0,0.59,0.626599,0.5803,0.5891,3726616.0
2020-08-07,0.59,0.5945,0.55,0.5814,2732786.0,0.0,1.0,0.59,0.5945,0.55,0.5814,2732786.0
2020-08-10,0.5945,0.6274,0.5739,0.6034,5334274.0,0.0,1.0,0.5945,0.6274,0.5739,0.6034,5334274.0
2020-08-11,0.56,0.59,0.5315,0.5587,4015619.0,0.0,1.0,0.56,0.59,0.5315,0.5587,4015619.0
2020-08-12,0.5501,0.5789,0.5411,0.554,2679949.0,0.0,1.0,0.5501,0.5789,0.5411,0.554,2679949.0
2020-08-13,0.547,0.61,0.54,0.5679,6463499.0,0.0,1.0,0.547,0.61,0.54,0.5679,6463499.0
2020-08-14,0.5627,0.5649,0.5475,0.5564,2244373.0,0.0,1.0,0.5627,0.5649,0.5475,0.5564,2244373.0
2020-08-17,0.554,0.572,0.5501,0.5547,1521318.0,0.0,1.0,0.554,0.572,0.5501,0.5547,1521318.0
2020-08-18,0.59,0.59,0.545,0.5575,4300644.0,0.0,1.0,0.59,0.59,0.545,0.5575,4300644.0
2020-08-19,0.55,0.57,0.54,0.547,1890921.0,0.0,1.0,0.55,0.57,0.54,0.547,1890921.0
2020-08-20,0.9711,2.18,0.875,1.82,955210864.0,0.0,1.0,0.9711,2.18,0.875,1.82,955210864.0
2020-08-21,1.47,1.6,1.16,1.23,240048810.0,0.0,1.0,1.47,1.6,1.16,1.23,240048810.0
2020-08-24,1.27,1.49,1.2,1.39,83516887.0,0.0,1.0,1.27,1.49,1.2,1.39,83516887.0
2020-08-25,1.49,1.59,1.35,1.48,91299347.0,0.0,1.0,1.49,1.59,1.35,1.48,91299347.0
2020-08-26,1.39,1.41,1.21,1.24,53377527.0,0.0,1.0,1.39,1.41,1.21,1.24,53377527.0
2020-08-27,1.18,1.27,1.01,1.09,65312002.0,0.0,1.0,1.18,1.27,1.01,1.09,65312002.0
2020-08-28,1.34,1.45,1.17,1.2,173364896.0,0.0,1.0,1.34,1.45,1.17,1.2,173364896.0
2020-08-31,1.28,1.31,1.21,1.25,43305822.0,0.0,1.0,1.28,1.31,1.21,1.25,43305822.0
2020-09-01,1.21,1.28,1.17,1.24,35392722.0,0.0,1.0,1.21,1.28,1.17,1.24,35392722.0
2020-09-02,1.235,1.28,1.17,1.19,25597941.0,0.0,1.0,1.235,1.28,1.17,1.19,25597941.0
2020-09-03,1.16,1.19,1.02,1.07,34492349.0,0.0,1.0,1.16,1.19,1.02,1.07,34492349.0
2020-09-04,1.17,1.18,1.02,1.16,27664777.0,0.0,1.0,1.17,1.18,1.02,1.16,27664777.0
2020-09-08,1.08,1.11,1.03,1.04,30017797.0,0.0,1.0,1.08,1.11,1.03,1.04,30017797.0
2020-09-09,0.9521,0.9777,0.8806,0.9021,27477942.0,0.0,1.0,0.9521,0.9777,0.8806,0.9021,27477942.0
2020-09-10,0.9016,0.9624,0.87,0.8884,15389374.0,0.0,1.0,0.9016,0.9624,0.87,0.8884,15389374.0
2020-09-11,0.8862,0.8948,0.8103,0.8388,14271310.0,0.0,1.0,0.8862,0.8948,0.8103,0.8388,14271310.0
2020-09-14,0.8497,0.93,0.8111,0.873,11342478.0,0.0,1.0,0.8497,0.93,0.8111,0.873,11342478.0
2020-09-15,0.8548,0.8788,0.83,0.832,7631485.0,0.0,1.0,0.8548,0.8788,0.83,0.832,7631485.0
2020-09-16,0.8111,0.92,0.7901,0.8796,18251534.0,0.0,1.0,0.8111,0.92,0.7901,0.8796,18251534.0
2020-09-17,0.9,0.9799,0.88,0.9036,19580597.0,0.0,1.0,0.9,0.9799,0.88,0.9036,19580597.0
2020-09-18,0.872,0.9498,0.871,0.9486,10020679.0,0.0,1.0,0.872,0.9498,0.871,0.9486,10020679.0
2020-09-21,0.8965,0.98,0.89,0.9457,9136322.0,0.0,1.0,0.8965,0.98,0.89,0.9457,9136322.0
2020-09-22,0.9332,0.96,0.9012,0.9398,5415216.0,0.0,1.0,0.9332,0.96,0.9012,0.9398,5415216.0
2020-09-23,0.919,0.93,0.8,0.8491,10872905.0,0.0,1.0,0.919,0.93,0.8,0.8491,10872905.0
2020-09-24,0.8,0.9629,0.7704,0.9,15251190.0,0.0,1.0,0.8,0.9629,0.7704,0.9,15251190.0
2020-09-25,0.8939,0.9393,0.8722,0.93,7248379.0,0.0,1.0,0.8939,0.9393,0.8722,0.93,7248379.0
2020-09-28,0.92,0.929,0.8801,0.89,7966570.0,0.0,1.0,0.92,0.929,0.8801,0.89,7966570.0
2020-09-29,0.8773,1.17,0.855,1.11,26374375.0,0.0,1.0,0.8773,1.17,0.855,1.11,26374375.0
2020-09-30,1.02,1.09,0.9685,0.9996,15413526.0,0.0,1.0,1.02,1.09,0.9685,0.9996,15413526.0
2020-10-01,1.0,1.01,0.9486,0.965,5371352.0,0.0,1.0,1.0,1.01,0.9486,0.965,5371352.0
2020-10-02,0.8975,0.94375,0.8911,0.908,5694167.0,0.0,1.0,0.8975,0.94375,0.8911,0.908,5694167.0
2020-10-05,0.9244,1.02,0.915,0.9873,12521857.0,0.0,1.0,0.9244,1.02,0.915,0.9873,12521857.0
2020-10-06,0.97,1.04,0.96,0.9841,8290101.0,0.0,1.0,0.97,1.04,0.96,0.9841,8290101.0
2020-10-07,1.05,1.25,1.03,1.21,49050535.0,0.0,1.0,1.05,1.25,1.03,1.21,49050535.0
2020-10-08,1.32,1.42,1.02,1.02,98192747.0,0.0,1.0,1.32,1.42,1.02,1.02,98192747.0
2020-10-09,1.06,1.17,1.02,1.04,29321316.0,0.0,1.0,1.06,1.17,1.02,1.04,29321316.0
2020-10-12,1.11,1.14,1.08,1.08,12351720.0,0.0,1.0,1.11,1.14,1.08,1.08,12351720.0
2020-10-13,1.11,1.13,1.06,1.06,16212837.0,0.0,1.0,1.11,1.13,1.06,1.06,16212837.0
2020-10-14,1.18,1.19,1.1,1.16,47207703.0,0.0,1.0,1.18,1.19,1.1,1.16,47207703.0
2020-10-15,1.12,1.26,1.1,1.21,58562279.0,0.0,1.0,1.12,1.26,1.1,1.21,58562279.0
2020-10-16,1.21,1.27,1.2,1.22,26965477.0,0.0,1.0,1.21,1.27,1.2,1.22,26965477.0
2020-10-19,1.22,1.22,1.09,1.11,22745374.0,0.0,1.0,1.22,1.22,1.09,1.11,22745374.0
2020-10-20,1.125,1.16,1.1,1.12,8974922.0,0.0,1.0,1.125,1.16,1.1,1.12,8974922.0
2020-10-21,1.11,1.12,1.07,1.1,12689015.0,0.0,1.0,1.11,1.12,1.07,1.1,12689015.0
2020-10-22,1.09,1.09,1.05,1.09,8982647.0,0.0,1.0,1.09,1.09,1.05,1.09,8982647.0
2020-10-23,1.08,1.09,1.04,1.07,7273434.0,0.0,1.0,1.08,1.09,1.04,1.07,7273434.0
2020-10-26,1.03,1.04,0.9603,0.965,8163931.0,0.0,1.0,1.03,1.04,0.9603,0.965,8163931.0
2020-10-27,1.0,1.05,0.967,1.03,9334475.0,0.0,1.0,1.0,1.05,0.967,1.03,9334475.0
2020-10-28,0.97,1.01,0.96,0.976,5251617.0,0.0,1.0,0.97,1.01,0.96,0.976,5251617.0
2020-10-29,0.9803,1.03,0.9751,1.02,5857348.0,0.0,1.0,0.9803,1.03,0.9751,1.02,5857348.0
2020-10-30,1.0,1.03,0.955,0.96,5383669.0,0.0,1.0,1.0,1.03,0.955,0.96,5383669.0
2020-11-02,0.9792,1.02,0.97,0.9802,3795484.0,0.0,1.0,0.9792,1.02,0.97,0.9802,3795484.0
2020-11-03,1.0,1.05,0.989,1.04,10557516.0,0.0,1.0,1.0,1.05,0.989,1.04,10557516.0
2020-11-04,1.02,1.03,0.991,0.995,6632642.0,0.0,1.0,1.02,1.03,0.991,0.995,6632642.0
2020-11-05,1.01,1.1,1.0,1.06,17136143.0,0.0,1.0,1.01,1.1,1.0,1.06,17136143.0
2020-11-06,1.1,1.11,1.05,1.07,10578440.0,0.0,1.0,1.1,1.11,1.05,1.07,10578440.0
2020-11-09,1.16,1.16,1.06,1.06,13966778.0,0.0,1.0,1.16,1.16,1.06,1.06,13966778.0
2020-11-10,1.05,1.09,1.02,1.06,10363093.0,0.0,1.0,1.05,1.09,1.02,1.06,10363093.0
2020-11-11,1.01,1.06,0.98,1.02,11651771.0,0.0,1.0,1.01,1.06,0.98,1.02,11651771.0
2020-11-12,1.015,1.02,0.9701,0.9763,14627426.0,0.0,1.0,1.015,1.02,0.9701,0.9763,14627426.0
2020-11-13,0.98,1.02,0.972329,0.9988,6057584.0,0.0,1.0,0.98,1.02,0.972329,0.9988,6057584.0
2020-11-16,1.01,1.03,0.9906,1.03,8174474.0,0.0,1.0,1.01,1.03,0.9906,1.03,8174474.0
2020-11-17,1.07,1.1,1.04,1.07,11983123.0,0.0,1.0,1.07,1.1,1.04,1.07,11983123.0
2020-11-18,1.08,1.09,1.04,1.09,12862501.0,0.0,1.0,1.08,1.09,1.04,1.09,12862501.0
2020-11-19,1.115,1.3,1.11,1.28,53228123.0,0.0,1.0,1.115,1.3,1.11,1.28,53228123.0
2020-11-20,1.39,1.44,1.28,1.35,42544752.0,0.0,1.0,1.39,1.44,1.28,1.35,42544752.0
2020-11-23,1.4283,2.15,1.4,2.13,92375616.0,0.0,1.0,1.4283,2.15,1.4,2.13,92375616.0
2020-11-24,2.44,2.87,1.899,2.1,111701784.0,0.0,1.0,2.44,2.87,1.899,2.1,111701784.0
2020-11-25,1.82,2.07,1.79,1.95,31129312.0,0.0,1.0,1.82,2.07,1.79,1.95,31129312.0
2020-11-27,2.15,2.16,2.03,2.135,17186780.0,0.0,1.0,2.15,2.16,2.03,2.135,17186780.0
2020-11-30,2.2,2.23,1.92,2.0,21138706.0,0.0,1.0,2.2,2.23,1.92,2.0,21138706.0
2020-12-01,1.96,1.99,1.82,1.89,16144391.0,0.0,1.0,1.96,1.99,1.82,1.89,16144391.0
