Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-29,2.56,2.85,2.56,2.82,192110.0,0.0,1.0,2.56,2.85,2.56,2.82,192110.0
2020-01-30,2.77,2.7738,2.63,2.72,190578.0,0.0,1.0,2.77,2.7738,2.63,2.72,190578.0
2020-01-31,2.7,2.72,2.61,2.63,82879.0,0.0,1.0,2.7,2.72,2.61,2.63,82879.0
2020-02-03,2.65,2.69,2.62,2.64,70909.0,0.0,1.0,2.65,2.69,2.62,2.64,70909.0
2020-02-04,2.67,2.72,2.6444,2.7,77890.0,0.0,1.0,2.67,2.72,2.6444,2.7,77890.0
2020-02-05,2.7,2.85,2.68,2.81,125779.0,0.0,1.0,2.7,2.85,2.68,2.81,125779.0
2020-02-06,2.8,2.83,2.715,2.75,105131.0,0.0,1.0,2.8,2.83,2.715,2.75,105131.0
2020-02-07,2.73,2.83,2.72,2.78,130585.0,0.0,1.0,2.73,2.83,2.72,2.78,130585.0
2020-02-10,2.85,2.95,2.8201,2.85,198380.0,0.0,1.0,2.85,2.95,2.8201,2.85,198380.0
2020-02-11,2.88,3.0,2.85,2.92,538039.0,0.0,1.0,2.88,3.0,2.85,2.92,538039.0
2020-02-12,2.67,2.8,2.3,2.62,1425729.0,0.0,1.0,2.67,2.8,2.3,2.62,1425729.0
2020-02-13,2.47,2.5991,2.47,2.52,223239.0,0.0,1.0,2.47,2.5991,2.47,2.52,223239.0
2020-02-14,2.49,2.61,2.47,2.61,289805.0,0.0,1.0,2.49,2.61,2.47,2.61,289805.0
2020-02-18,2.52,2.6,2.39,2.4,519529.0,0.0,1.0,2.52,2.6,2.39,2.4,519529.0
2020-02-19,2.41,2.46,2.3,2.34,347773.0,0.0,1.0,2.41,2.46,2.3,2.34,347773.0
2020-02-20,2.35,2.5,2.34,2.42,240984.0,0.0,1.0,2.35,2.5,2.34,2.42,240984.0
2020-02-21,2.45,2.49,2.32,2.32,166526.0,0.0,1.0,2.45,2.49,2.32,2.32,166526.0
2020-02-24,2.3,2.3,2.08,2.13,668470.0,0.0,1.0,2.3,2.3,2.08,2.13,668470.0
2020-02-25,2.15,2.2483,2.0801,2.1,318484.0,0.0,1.0,2.15,2.2483,2.0801,2.1,318484.0
2020-02-26,2.11,2.14,1.92,1.92,428849.0,0.0,1.0,2.11,2.14,1.92,1.92,428849.0
2020-02-27,1.83,1.99,1.7,1.88,278052.0,0.0,1.0,1.83,1.99,1.7,1.88,278052.0
2020-02-28,1.77,1.87,1.7401,1.82,224394.0,0.0,1.0,1.77,1.87,1.7401,1.82,224394.0
2020-03-02,1.87,1.8851,1.7698,1.82,149675.0,0.0,1.0,1.87,1.8851,1.7698,1.82,149675.0
2020-03-03,1.88,2.0,1.71,1.81,296931.0,0.0,1.0,1.88,2.0,1.71,1.81,296931.0
2020-03-04,1.9,1.9,1.75,1.8,251103.0,0.0,1.0,1.9,1.9,1.75,1.8,251103.0
2020-03-05,1.82,1.84,1.6862,1.75,363027.0,0.0,1.0,1.82,1.84,1.6862,1.75,363027.0
2020-03-06,1.72,1.8,1.56,1.74,423365.0,0.0,1.0,1.72,1.8,1.56,1.74,423365.0
2020-03-09,1.57,1.63,1.35,1.44,715028.0,0.0,1.0,1.57,1.63,1.35,1.44,715028.0
2020-03-10,1.66,1.79,1.49,1.52,456543.0,0.0,1.0,1.66,1.79,1.49,1.52,456543.0
2020-03-11,1.56,1.68,1.44,1.56,493703.0,0.0,1.0,1.56,1.68,1.44,1.56,493703.0
2020-03-12,1.46,1.47,1.33,1.45,2504780.0,0.0,1.0,1.46,1.47,1.33,1.45,2504780.0
2020-03-13,1.45,1.6,1.45,1.59,466805.0,0.0,1.0,1.45,1.6,1.45,1.59,466805.0
2020-03-16,1.57,1.57,1.34,1.5412,467769.0,0.0,1.0,1.57,1.57,1.34,1.5412,467769.0
2020-03-17,1.53,1.62,1.41,1.5902,296108.0,0.0,1.0,1.53,1.62,1.41,1.5902,296108.0
2020-03-18,1.51,1.6,1.355,1.58,533581.0,0.0,1.0,1.51,1.6,1.355,1.58,533581.0
2020-03-19,1.58,1.58,1.45,1.5,258373.0,0.0,1.0,1.58,1.58,1.45,1.5,258373.0
2020-03-20,1.53,1.7,1.41,1.55,371159.0,0.0,1.0,1.53,1.7,1.41,1.55,371159.0
2020-03-23,1.54,1.54,1.3511,1.48,234139.0,0.0,1.0,1.54,1.54,1.3511,1.48,234139.0
2020-03-24,1.59,1.6099,1.5,1.6,362184.0,0.0,1.0,1.59,1.6099,1.5,1.6,362184.0
2020-03-25,1.6,1.79,1.56,1.65,509158.0,0.0,1.0,1.6,1.79,1.56,1.65,509158.0
2020-03-26,1.69,1.73,1.58,1.62,422505.0,0.0,1.0,1.69,1.73,1.58,1.62,422505.0
2020-03-27,1.66,1.66,1.4,1.51,338471.0,0.0,1.0,1.66,1.66,1.4,1.51,338471.0
2020-03-30,1.51,1.5274,1.41,1.42,275740.0,0.0,1.0,1.51,1.5274,1.41,1.42,275740.0
2020-03-31,1.44,1.5,1.37,1.46,265112.0,0.0,1.0,1.44,1.5,1.37,1.46,265112.0
2020-04-01,1.4,1.46,1.35,1.4,243550.0,0.0,1.0,1.4,1.46,1.35,1.4,243550.0
2020-04-02,1.46,1.52,1.36,1.4,213420.0,0.0,1.0,1.46,1.52,1.36,1.4,213420.0
2020-04-03,1.4,1.4,1.3,1.39,241051.0,0.0,1.0,1.4,1.4,1.3,1.39,241051.0
2020-04-06,1.38,1.46,1.35,1.43,261406.0,0.0,1.0,1.38,1.46,1.35,1.43,261406.0
2020-04-07,1.49,1.59,1.4,1.43,404232.0,0.0,1.0,1.49,1.59,1.4,1.43,404232.0
2020-04-08,1.5,1.67,1.47,1.6,703222.0,0.0,1.0,1.5,1.67,1.47,1.6,703222.0
2020-04-09,1.62,1.735,1.6,1.65,312128.0,0.0,1.0,1.62,1.735,1.6,1.65,312128.0
2020-04-13,1.61,1.6425,1.52,1.64,224871.0,0.0,1.0,1.61,1.6425,1.52,1.64,224871.0
2020-04-14,1.71,1.8,1.6,1.79,422070.0,0.0,1.0,1.71,1.8,1.6,1.79,422070.0
2020-04-15,1.74,1.915,1.65,1.8,737071.0,0.0,1.0,1.74,1.915,1.65,1.8,737071.0
2020-04-16,1.8,1.8201,1.65,1.71,211182.0,0.0,1.0,1.8,1.8201,1.65,1.71,211182.0
2020-04-17,1.85,1.8595,1.65,1.69,333496.0,0.0,1.0,1.85,1.8595,1.65,1.69,333496.0
2020-04-20,1.62,1.73,1.6,1.64,229856.0,0.0,1.0,1.62,1.73,1.6,1.64,229856.0
2020-04-21,1.62,1.64,1.55,1.6,185338.0,0.0,1.0,1.62,1.64,1.55,1.6,185338.0
2020-04-22,1.64,1.71,1.63,1.67,105220.0,0.0,1.0,1.64,1.71,1.63,1.67,105220.0
2020-04-23,1.69,1.77,1.6,1.68,289263.0,0.0,1.0,1.69,1.77,1.6,1.68,289263.0
2020-04-24,1.7,1.7,1.63,1.69,116328.0,0.0,1.0,1.7,1.7,1.63,1.69,116328.0
2020-04-27,1.69,1.79,1.66,1.73,148743.0,0.0,1.0,1.69,1.79,1.66,1.73,148743.0
2020-04-28,1.77,1.8,1.66,1.75,223408.0,0.0,1.0,1.77,1.8,1.66,1.75,223408.0
2020-04-29,1.8,1.85,1.72,1.8,352454.0,0.0,1.0,1.8,1.85,1.72,1.8,352454.0
2020-04-30,1.84,1.84,1.73,1.83,222174.0,0.0,1.0,1.84,1.84,1.73,1.83,222174.0
2020-05-01,1.79,1.82,1.65,1.69,209470.0,0.0,1.0,1.79,1.82,1.65,1.69,209470.0
2020-05-04,1.68,1.75,1.63,1.73,108984.0,0.0,1.0,1.68,1.75,1.63,1.73,108984.0
2020-05-05,1.75,1.75,1.63,1.65,150976.0,0.0,1.0,1.75,1.75,1.63,1.65,150976.0
2020-05-06,1.7,1.7,1.56,1.59,187715.0,0.0,1.0,1.7,1.7,1.56,1.59,187715.0
2020-05-07,1.62,1.6913,1.59,1.61,147062.0,0.0,1.0,1.62,1.6913,1.59,1.61,147062.0
2020-05-08,1.63,1.73,1.6199,1.72,288127.0,0.0,1.0,1.63,1.73,1.6199,1.72,288127.0
2020-05-11,1.73,1.7301,1.63,1.68,296099.0,0.0,1.0,1.73,1.7301,1.63,1.68,296099.0
2020-05-12,1.68,1.685,1.56,1.59,409119.0,0.0,1.0,1.68,1.685,1.56,1.59,409119.0
2020-05-13,1.58,1.6,1.35,1.55,521512.0,0.0,1.0,1.58,1.6,1.35,1.55,521512.0
2020-05-14,1.5,1.55,1.41,1.49,245299.0,0.0,1.0,1.5,1.55,1.41,1.49,245299.0
2020-05-15,1.51,1.51,1.4,1.45,309385.0,0.0,1.0,1.51,1.51,1.4,1.45,309385.0
2020-05-18,1.6,1.72,1.53,1.66,1039338.0,0.0,1.0,1.6,1.72,1.53,1.66,1039338.0
2020-05-19,1.66,1.74,1.55,1.66,537195.0,0.0,1.0,1.66,1.74,1.55,1.66,537195.0
2020-05-20,1.73,1.9192,1.66,1.87,1367092.0,0.0,1.0,1.73,1.9192,1.66,1.87,1367092.0
2020-05-21,1.8035,1.9,1.8,1.85,449277.0,0.0,1.0,1.8035,1.9,1.8,1.85,449277.0
2020-05-22,1.86,1.89,1.8,1.85,301752.0,0.0,1.0,1.86,1.89,1.8,1.85,301752.0
2020-05-26,1.89,2.0,1.86,1.98,696441.0,0.0,1.0,1.89,2.0,1.86,1.98,696441.0
2020-05-27,2.2,2.2,2.0,2.07,757519.0,0.0,1.0,2.2,2.2,2.0,2.07,757519.0
2020-05-28,2.08,2.3,2.05,2.14,717800.0,0.0,1.0,2.08,2.3,2.05,2.14,717800.0
2020-05-29,2.13,2.13,2.0,2.1,315109.0,0.0,1.0,2.13,2.13,2.0,2.1,315109.0
2020-06-01,2.13,2.18,2.06,2.11,523265.0,0.0,1.0,2.13,2.18,2.06,2.11,523265.0
2020-06-02,2.16,2.24,2.1201,2.2,485085.0,0.0,1.0,2.16,2.24,2.1201,2.2,485085.0
2020-06-03,2.2,2.32,2.15,2.28,658430.0,0.0,1.0,2.2,2.32,2.15,2.28,658430.0
2020-06-04,2.29,2.34,2.21,2.32,823393.0,0.0,1.0,2.29,2.34,2.21,2.32,823393.0
2020-06-05,2.39,2.69,2.35,2.51,1288841.0,0.0,1.0,2.39,2.69,2.35,2.51,1288841.0
2020-06-08,2.75,2.89,2.55,2.7,939828.0,0.0,1.0,2.75,2.89,2.55,2.7,939828.0
2020-06-09,2.65,2.65,2.4142,2.56,645130.0,0.0,1.0,2.65,2.65,2.4142,2.56,645130.0
2020-06-10,2.56,2.56,2.29,2.37,454020.0,0.0,1.0,2.56,2.56,2.29,2.37,454020.0
2020-06-11,2.08,2.2,1.92,1.92,1059510.0,0.0,1.0,2.08,2.2,1.92,1.92,1059510.0
2020-06-12,2.1,2.14,1.98,2.11,564971.0,0.0,1.0,2.1,2.14,1.98,2.11,564971.0
2020-06-15,2.04,2.15,2.02,2.13,436299.0,0.0,1.0,2.04,2.15,2.02,2.13,436299.0
2020-06-16,2.25,2.26,2.1,2.19,436335.0,0.0,1.0,2.25,2.26,2.1,2.19,436335.0
2020-06-17,2.18,2.2039,2.1,2.12,306609.0,0.0,1.0,2.18,2.2039,2.1,2.12,306609.0
2020-06-18,2.11,2.25,2.1,2.18,253547.0,0.0,1.0,2.11,2.25,2.1,2.18,253547.0
2020-06-19,2.24,2.24,2.07,2.1,307918.0,0.0,1.0,2.24,2.24,2.07,2.1,307918.0
2020-06-22,2.09,2.18,2.03,2.06,392478.0,0.0,1.0,2.09,2.18,2.03,2.06,392478.0
2020-06-23,2.1,2.13,2.06,2.08,249503.0,0.0,1.0,2.1,2.13,2.06,2.08,249503.0
2020-06-24,2.05,2.05,1.9421,2.01,294693.0,0.0,1.0,2.05,2.05,1.9421,2.01,294693.0
2020-06-25,1.99,2.0301,1.92,1.97,319208.0,0.0,1.0,1.99,2.0301,1.92,1.97,319208.0
2020-06-26,2.01,2.03,1.873,1.93,398466.0,0.0,1.0,2.01,2.03,1.873,1.93,398466.0
2020-06-29,1.91,1.99,1.88,1.98,216001.0,0.0,1.0,1.91,1.99,1.88,1.98,216001.0
2020-06-30,1.97,1.98,1.9,1.97,294022.0,0.0,1.0,1.97,1.98,1.9,1.97,294022.0
2020-07-01,1.92,1.9652,1.88,1.94,313968.0,0.0,1.0,1.92,1.9652,1.88,1.94,313968.0
2020-07-02,1.95,2.0,1.91,1.94,251549.0,0.0,1.0,1.95,2.0,1.91,1.94,251549.0
2020-07-06,1.94,1.96,1.87,1.87,500852.0,0.0,1.0,1.94,1.96,1.87,1.87,500852.0
2020-07-07,1.87,1.92,1.78,1.89,343214.0,0.0,1.0,1.87,1.92,1.78,1.89,343214.0
2020-07-08,1.86,1.91,1.82,1.89,268859.0,0.0,1.0,1.86,1.91,1.82,1.89,268859.0
2020-07-09,1.9,1.92,1.78,1.85,155934.0,0.0,1.0,1.9,1.92,1.78,1.85,155934.0
2020-07-10,1.84,1.88,1.81,1.86,206683.0,0.0,1.0,1.84,1.88,1.81,1.86,206683.0
2020-07-13,1.86,1.95,1.76,1.78,880791.0,0.0,1.0,1.86,1.95,1.76,1.78,880791.0
2020-07-14,1.78,1.78,1.67,1.74,455491.0,0.0,1.0,1.78,1.78,1.67,1.74,455491.0
2020-07-15,1.78,1.83,1.75,1.83,414197.0,0.0,1.0,1.78,1.83,1.75,1.83,414197.0
2020-07-16,1.83,1.83,1.77,1.8,164340.0,0.0,1.0,1.83,1.83,1.77,1.8,164340.0
2020-07-17,1.82,1.82,1.72,1.78,329290.0,0.0,1.0,1.82,1.82,1.72,1.78,329290.0
2020-07-20,1.78,1.79,1.71,1.77,279716.0,0.0,1.0,1.78,1.79,1.71,1.77,279716.0
2020-07-21,1.76,1.78,1.72,1.73,240732.0,0.0,1.0,1.76,1.78,1.72,1.73,240732.0
2020-07-22,1.74,1.76,1.66,1.7,243798.0,0.0,1.0,1.74,1.76,1.66,1.7,243798.0
2020-07-23,1.7,1.75,1.66,1.68,246414.0,0.0,1.0,1.7,1.75,1.66,1.68,246414.0
2020-07-24,1.68,1.79,1.61,1.67,496233.0,0.0,1.0,1.68,1.79,1.61,1.67,496233.0
2020-07-27,1.67,1.69,1.61,1.64,266148.0,0.0,1.0,1.67,1.69,1.61,1.64,266148.0
2020-07-28,1.62,1.68,1.61,1.65,158136.0,0.0,1.0,1.62,1.68,1.61,1.65,158136.0
2020-07-29,1.61,1.8,1.57,1.8,806573.0,0.0,1.0,1.61,1.8,1.57,1.8,806573.0
2020-07-30,1.77,1.8701,1.76,1.85,375114.0,0.0,1.0,1.77,1.8701,1.76,1.85,375114.0
2020-07-31,1.83,1.83,1.725,1.82,250140.0,0.0,1.0,1.83,1.83,1.725,1.82,250140.0
2020-08-03,1.84,1.84,1.69,1.77,317728.0,0.0,1.0,1.84,1.84,1.69,1.77,317728.0
2020-08-04,1.77,1.83,1.76,1.8,164816.0,0.0,1.0,1.77,1.83,1.76,1.8,164816.0
2020-08-05,1.83,1.86,1.78,1.86,184586.0,0.0,1.0,1.83,1.86,1.78,1.86,184586.0
2020-08-06,1.86,2.0,1.78,1.94,431291.0,0.0,1.0,1.86,2.0,1.78,1.94,431291.0
2020-08-07,1.9,1.94,1.793,1.83,315146.0,0.0,1.0,1.9,1.94,1.793,1.83,315146.0
2020-08-10,1.86,1.8834,1.83,1.87,132876.0,0.0,1.0,1.86,1.8834,1.83,1.87,132876.0
2020-08-11,1.92,2.12,1.9,1.99,1993869.0,0.0,1.0,1.92,2.12,1.9,1.99,1993869.0
2020-08-12,2.03,2.09,1.96,2.01,554616.0,0.0,1.0,2.03,2.09,1.96,2.01,554616.0
2020-08-13,2.0,2.08,1.96,1.98,259140.0,0.0,1.0,2.0,2.08,1.96,1.98,259140.0
2020-08-14,1.98,1.98,1.93,1.96,166039.0,0.0,1.0,1.98,1.98,1.93,1.96,166039.0
2020-08-17,1.95,1.98,1.9,1.9,225960.0,0.0,1.0,1.95,1.98,1.9,1.9,225960.0
2020-08-18,1.9,1.92,1.83,1.92,127916.0,0.0,1.0,1.9,1.92,1.83,1.92,127916.0
2020-08-19,1.92,1.92,1.75,1.75,936684.0,0.0,1.0,1.92,1.92,1.75,1.75,936684.0
2020-08-20,1.75,1.84,1.73,1.84,241977.0,0.0,1.0,1.75,1.84,1.73,1.84,241977.0
2020-08-21,1.81,1.85,1.79,1.83,120148.0,0.0,1.0,1.81,1.85,1.79,1.83,120148.0
2020-08-24,1.81,1.87,1.74,1.84,190843.0,0.0,1.0,1.81,1.87,1.74,1.84,190843.0
2020-08-25,1.87,1.88,1.83,1.88,111808.0,0.0,1.0,1.87,1.88,1.83,1.88,111808.0
2020-08-26,1.88,1.88,1.8411,1.86,136026.0,0.0,1.0,1.88,1.88,1.8411,1.86,136026.0
2020-08-27,1.86,1.92,1.81,1.88,225284.0,0.0,1.0,1.86,1.92,1.81,1.88,225284.0
2020-08-28,1.88,1.9041,1.86,1.88,165573.0,0.0,1.0,1.88,1.9041,1.86,1.88,165573.0
2020-08-31,1.86,1.9,1.8,1.84,197302.0,0.0,1.0,1.86,1.9,1.8,1.84,197302.0
2020-09-01,1.82,1.85,1.77,1.81,247676.0,0.0,1.0,1.82,1.85,1.77,1.81,247676.0
2020-09-02,1.8,1.82,1.76,1.78,225957.0,0.0,1.0,1.8,1.82,1.76,1.78,225957.0
2020-09-03,1.78,1.88,1.78,1.85,593213.0,0.0,1.0,1.78,1.88,1.78,1.85,593213.0
2020-09-04,1.87,1.87,1.806,1.84,146847.0,0.0,1.0,1.87,1.87,1.806,1.84,146847.0
2020-09-08,1.83,1.83,1.75,1.77,327169.0,0.0,1.0,1.83,1.83,1.75,1.77,327169.0
2020-09-09,1.78,1.8,1.73,1.78,237843.0,0.0,1.0,1.78,1.8,1.73,1.78,237843.0
2020-09-10,1.79,1.79,1.7,1.75,363854.0,0.0,1.0,1.79,1.79,1.7,1.75,363854.0
2020-09-11,1.75,1.78,1.7,1.7,134185.0,0.0,1.0,1.75,1.78,1.7,1.7,134185.0
2020-09-14,1.73,1.734,1.7,1.73,94309.0,0.0,1.0,1.73,1.734,1.7,1.73,94309.0
2020-09-15,1.72,1.74,1.7,1.7,64239.0,0.0,1.0,1.72,1.74,1.7,1.7,64239.0
2020-09-16,1.7,1.77,1.7,1.75,185065.0,0.0,1.0,1.7,1.77,1.7,1.75,185065.0
2020-09-17,1.74,1.74,1.7,1.71,156960.0,0.0,1.0,1.74,1.74,1.7,1.71,156960.0
2020-09-18,1.72,1.77,1.69,1.7,234282.0,0.0,1.0,1.72,1.77,1.69,1.7,234282.0
2020-09-21,1.7,1.72,1.61,1.63,252333.0,0.0,1.0,1.7,1.72,1.61,1.63,252333.0
2020-09-22,1.64,1.64,1.6,1.62,140241.0,0.0,1.0,1.64,1.64,1.6,1.62,140241.0
2020-09-23,1.62,1.6525,1.52,1.54,207974.0,0.0,1.0,1.62,1.6525,1.52,1.54,207974.0
2020-09-24,1.54,1.58,1.5,1.54,254169.0,0.0,1.0,1.54,1.58,1.5,1.54,254169.0
2020-09-25,1.53,1.55,1.46,1.54,276307.0,0.0,1.0,1.53,1.55,1.46,1.54,276307.0
2020-09-28,1.54,1.61,1.54,1.59,154920.0,0.0,1.0,1.54,1.61,1.54,1.59,154920.0
2020-09-29,1.58,1.6,1.52,1.57,123087.0,0.0,1.0,1.58,1.6,1.52,1.57,123087.0
2020-09-30,1.59,1.61,1.52,1.55,490997.0,0.0,1.0,1.59,1.61,1.52,1.55,490997.0
2020-10-01,1.57,1.57,1.45,1.48,645636.0,0.0,1.0,1.57,1.57,1.45,1.48,645636.0
2020-10-02,1.45,1.49,1.4,1.42,389934.0,0.0,1.0,1.45,1.49,1.4,1.42,389934.0
2020-10-05,1.42,1.48,1.3701,1.41,581313.0,0.0,1.0,1.42,1.48,1.3701,1.41,581313.0
2020-10-06,1.41,1.475,1.35,1.4,514726.0,0.0,1.0,1.41,1.475,1.35,1.4,514726.0
2020-10-07,1.4,1.45,1.3866,1.41,240459.0,0.0,1.0,1.4,1.45,1.3866,1.41,240459.0
2020-10-08,1.42,1.48,1.42,1.47,212375.0,0.0,1.0,1.42,1.48,1.42,1.47,212375.0
2020-10-09,1.46,1.5,1.43,1.45,217001.0,0.0,1.0,1.46,1.5,1.43,1.45,217001.0
2020-10-12,1.45,1.49,1.445,1.46,145209.0,0.0,1.0,1.45,1.49,1.445,1.46,145209.0
2020-10-13,1.46,1.5,1.44,1.47,165092.0,0.0,1.0,1.46,1.5,1.44,1.47,165092.0
2020-10-14,1.47,1.54,1.45,1.5,357052.0,0.0,1.0,1.47,1.54,1.45,1.5,357052.0
2020-10-15,1.47,1.5004,1.42,1.43,277529.0,0.0,1.0,1.47,1.5004,1.42,1.43,277529.0
2020-10-16,1.44,1.47,1.42,1.43,203348.0,0.0,1.0,1.44,1.47,1.42,1.43,203348.0
2020-10-19,1.45,1.48,1.42,1.45,192010.0,0.0,1.0,1.45,1.48,1.42,1.45,192010.0
2020-10-20,1.43,1.46,1.42,1.44,186770.0,0.0,1.0,1.43,1.46,1.42,1.44,186770.0
2020-10-21,1.45,1.52,1.43,1.46,336396.0,0.0,1.0,1.45,1.52,1.43,1.46,336396.0
2020-10-22,1.44,1.5,1.42,1.45,288087.0,0.0,1.0,1.44,1.5,1.42,1.45,288087.0
2020-10-23,1.48,1.5,1.44,1.5,324154.0,0.0,1.0,1.48,1.5,1.44,1.5,324154.0
2020-10-26,1.48,1.5,1.35,1.37,724230.0,0.0,1.0,1.48,1.5,1.35,1.37,724230.0
2020-10-27,1.3816,1.45,1.35,1.41,263984.0,0.0,1.0,1.3816,1.45,1.35,1.41,263984.0
2020-10-28,1.38,1.4,1.32,1.33,412001.0,0.0,1.0,1.38,1.4,1.32,1.33,412001.0
2020-10-29,1.34,1.38,1.32,1.36,209437.0,0.0,1.0,1.34,1.38,1.32,1.36,209437.0
2020-10-30,1.36,1.3791,1.31,1.35,305743.0,0.0,1.0,1.36,1.3791,1.31,1.35,305743.0
2020-11-02,1.37,1.45,1.27,1.27,1035162.0,0.0,1.0,1.37,1.45,1.27,1.27,1035162.0
2020-11-03,1.43,1.43,1.26,1.28,2032419.0,0.0,1.0,1.43,1.43,1.26,1.28,2032419.0
2020-11-04,1.31,1.34,1.25,1.25,1037233.0,0.0,1.0,1.31,1.34,1.25,1.25,1037233.0
2020-11-05,1.3,1.31,1.26,1.26,814589.0,0.0,1.0,1.3,1.31,1.26,1.26,814589.0
2020-11-06,1.33,1.34,1.25,1.3,590569.0,0.0,1.0,1.33,1.34,1.25,1.3,590569.0
2020-11-09,1.55,1.79,1.45,1.56,3979067.0,0.0,1.0,1.55,1.79,1.45,1.56,3979067.0
2020-11-10,1.6,1.62,1.39,1.5,1594164.0,0.0,1.0,1.6,1.62,1.39,1.5,1594164.0
2020-11-11,1.54,1.55,1.36,1.42,2013034.0,0.0,1.0,1.54,1.55,1.36,1.42,2013034.0
2020-11-12,1.39,1.3937,1.31,1.37,957283.0,0.0,1.0,1.39,1.3937,1.31,1.37,957283.0
2020-11-13,1.38,1.41,1.3,1.4,1369645.0,0.0,1.0,1.38,1.41,1.3,1.4,1369645.0
2020-11-16,1.47,1.48,1.39,1.42,4040814.0,0.0,1.0,1.47,1.48,1.39,1.42,4040814.0
2020-11-17,1.42,1.46,1.4,1.46,1265270.0,0.0,1.0,1.42,1.46,1.4,1.46,1265270.0
2020-11-18,1.48,1.49,1.42,1.46,1466858.0,0.0,1.0,1.48,1.49,1.42,1.46,1466858.0
2020-11-19,1.48,1.52,1.45,1.5,916153.0,0.0,1.0,1.48,1.52,1.45,1.5,916153.0
2020-11-20,1.53,1.54,1.47,1.49,834937.0,0.0,1.0,1.53,1.54,1.47,1.49,834937.0
2020-11-23,1.54,1.7366,1.49,1.71,2567755.0,0.0,1.0,1.54,1.7366,1.49,1.71,2567755.0
2020-11-24,1.91,2.22,1.8,2.15,7326863.0,0.0,1.0,1.91,2.22,1.8,2.15,7326863.0
2020-11-25,2.2153,2.29,1.91,2.25,3625936.0,0.0,1.0,2.2153,2.29,1.91,2.25,3625936.0
2020-11-27,2.44,2.45,2.25,2.42,2142080.0,0.0,1.0,2.44,2.45,2.25,2.42,2142080.0
2020-11-30,2.3,2.36,2.01,2.19,2627476.0,0.0,1.0,2.3,2.36,2.01,2.19,2627476.0
2020-12-01,2.2,2.35,2.03,2.07,2049248.0,0.0,1.0,2.2,2.35,2.03,2.07,2049248.0
2020-12-02,2.07,2.24,1.98,2.24,2034407.0,0.0,1.0,2.07,2.24,1.98,2.24,2034407.0
2020-12-03,2.19,2.26,2.14,2.17,1190823.0,0.0,1.0,2.19,2.26,2.14,2.17,1190823.0
2020-12-04,2.17,2.24,2.08,2.23,1378384.0,0.0,1.0,2.17,2.24,2.08,2.23,1378384.0
2020-12-07,2.19,2.21,2.12,2.2,889229.0,0.0,1.0,2.19,2.21,2.12,2.2,889229.0
2020-12-08,2.1576,2.255,2.1576,2.19,1229248.0,0.0,1.0,2.1576,2.255,2.1576,2.19,1229248.0
2020-12-09,2.2,2.27,2.08,2.16,1686837.0,0.0,1.0,2.2,2.27,2.08,2.16,1686837.0
2020-12-10,2.16,2.53,2.07,2.52,2514145.0,0.0,1.0,2.16,2.53,2.07,2.52,2514145.0
2020-12-11,2.42,2.45,2.24,2.35,1991410.0,0.0,1.0,2.42,2.45,2.24,2.35,1991410.0
