Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-09-09,0.63,0.63,0.6073,0.614999,7305.0,0.0,1.0,0.63,0.63,0.6073,0.614999,7305.0
2020-09-10,0.63,0.645001,0.63,0.645001,6248.0,0.0,1.0,0.63,0.645001,0.63,0.645001,6248.0
2020-09-11,0.6902,0.7,0.65,0.65,12906.0,0.0,1.0,0.6902,0.7,0.65,0.65,12906.0
2020-09-14,0.65,0.65,0.65,0.65,5001.0,0.0,1.0,0.65,0.65,0.65,0.65,5001.0
2020-09-15,0.7,0.7,0.66,0.66,8314.0,0.0,1.0,0.7,0.7,0.66,0.66,8314.0
2020-09-16,0.7,0.7,0.6966,0.6966,10256.0,0.0,1.0,0.7,0.7,0.6966,0.6966,10256.0
2020-09-17,0.7399,0.75,0.729999,0.75,5309.0,0.0,1.0,0.7399,0.75,0.729999,0.75,5309.0
2020-09-18,0.769999,0.77,0.75,0.767067,23464.0,0.0,1.0,0.769999,0.77,0.75,0.767067,23464.0
2020-09-21,0.770001,0.81,0.7,0.74,27741.0,0.0,1.0,0.770001,0.81,0.7,0.74,27741.0
2020-09-22,0.78,0.79,0.7701,0.782075,11940.0,0.0,1.0,0.78,0.79,0.7701,0.782075,11940.0
2020-09-23,0.755,0.8,0.7,0.79,16659.0,0.0,1.0,0.755,0.8,0.7,0.79,16659.0
2020-09-24,0.75,0.75,0.75,0.75,1096.0,0.0,1.0,0.75,0.75,0.75,0.75,1096.0
2020-09-25,0.72,0.72,0.65,0.705,64804.0,0.0,1.0,0.72,0.72,0.65,0.705,64804.0
2020-09-28,0.7501,0.7501,0.7,0.7,117000.0,0.0,1.0,0.7501,0.7501,0.7,0.7,117000.0
2020-09-29,0.69,0.76,0.69,0.72,97306.0,0.0,1.0,0.69,0.76,0.69,0.72,97306.0
2020-09-30,0.75,0.8399,0.73,0.8151,58590.0,0.0,1.0,0.75,0.8399,0.73,0.8151,58590.0
2020-10-01,0.85,0.9,0.8101,0.8251,18829.0,0.0,1.0,0.85,0.9,0.8101,0.8251,18829.0
2020-10-02,0.79,0.85,0.76,0.85,68647.0,0.0,1.0,0.79,0.85,0.76,0.85,68647.0
2020-10-05,0.85,0.8601,0.85,0.85,63860.0,0.0,1.0,0.85,0.8601,0.85,0.85,63860.0
2020-10-06,0.85,0.9,0.755,0.87,16976.0,0.0,1.0,0.85,0.9,0.755,0.87,16976.0
2020-10-07,0.87,0.87,0.87,0.87,1296.0,0.0,1.0,0.87,0.87,0.87,0.87,1296.0
2020-10-08,0.9,0.9,0.85,0.8982,56639.0,0.0,1.0,0.9,0.9,0.85,0.8982,56639.0
2020-10-09,0.8701,0.910001,0.87,0.9,25909.0,0.0,1.0,0.8701,0.910001,0.87,0.9,25909.0
2020-10-12,0.875,0.92,0.83,0.83,30428.0,0.0,1.0,0.875,0.92,0.83,0.83,30428.0
2020-10-13,0.86,0.86,0.8501,0.8501,500.0,0.0,1.0,0.86,0.86,0.8501,0.8501,500.0
2020-10-14,0.85,0.9,0.85,0.9,11905.0,0.0,1.0,0.85,0.9,0.85,0.9,11905.0
2020-10-15,0.9,0.9,0.9,0.9,8115.0,0.0,1.0,0.9,0.9,0.9,0.9,8115.0
2020-10-16,0.9,0.93,0.898,0.9099,26601.0,0.0,1.0,0.9,0.93,0.898,0.9099,26601.0
2020-10-19,0.93,0.93,0.9,0.9,3720.0,0.0,1.0,0.93,0.93,0.9,0.9,3720.0
2020-10-20,0.87,0.9077,0.8597,0.9,91836.0,0.0,1.0,0.87,0.9077,0.8597,0.9,91836.0
2020-10-21,0.85,0.9,0.85,0.9,3200.0,0.0,1.0,0.85,0.9,0.85,0.9,3200.0
2020-10-22,0.85,0.9,0.85,0.9,290978.0,0.0,1.0,0.85,0.9,0.85,0.9,290978.0
2020-10-23,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0
2020-10-26,0.81,0.9,0.7877,0.8,81612.0,0.0,1.0,0.81,0.9,0.7877,0.8,81612.0
2020-10-27,0.7665,0.8078,0.7665,0.8,19050.0,0.0,1.0,0.7665,0.8078,0.7665,0.8,19050.0
2020-10-28,0.76,0.76,0.719851,0.75,23775.0,0.0,1.0,0.76,0.76,0.719851,0.75,23775.0
2020-10-29,0.8,0.8,0.745001,0.745001,1002.0,0.0,1.0,0.8,0.8,0.745001,0.745001,1002.0
2020-10-30,0.7972,0.8372,0.5756,0.72,89805.0,0.0,1.0,0.7972,0.8372,0.5756,0.72,89805.0
2020-11-02,0.9,1.2235,0.9,1.11,1861690.0,0.0,1.0,0.9,1.2235,0.9,1.11,1861690.0
2020-11-03,1.2,1.2,1.0999,1.16,236382.0,0.0,1.0,1.2,1.2,1.0999,1.16,236382.0
2020-11-04,1.13,1.2036,1.1,1.18,58461.0,0.0,1.0,1.13,1.2036,1.1,1.18,58461.0
2020-11-05,1.15,1.38,1.1,1.235,188966.0,0.0,1.0,1.15,1.38,1.1,1.235,188966.0
2020-11-06,1.21,1.25,1.1901,1.2,970302.0,0.0,1.0,1.21,1.25,1.1901,1.2,970302.0
2020-11-09,1.1944,1.25,1.18,1.2,273214.0,0.0,1.0,1.1944,1.25,1.18,1.2,273214.0
2020-11-10,1.2118,1.25,1.18,1.22,30701.0,0.0,1.0,1.2118,1.25,1.18,1.22,30701.0
2020-11-11,1.25,1.25,1.2,1.225,19674.0,0.0,1.0,1.25,1.25,1.2,1.225,19674.0
2020-11-12,1.2,1.2101,1.16,1.2,48317.0,0.0,1.0,1.2,1.2101,1.16,1.2,48317.0
2020-11-13,1.16,1.21,1.1,1.21,132339.0,0.0,1.0,1.16,1.21,1.1,1.21,132339.0
2020-11-16,1.21,1.27,1.18,1.21,107805.0,0.0,1.0,1.21,1.27,1.18,1.21,107805.0
2020-11-17,1.21,1.35,1.1984,1.255,27213.0,0.0,1.0,1.21,1.35,1.1984,1.255,27213.0
2020-11-18,1.25,1.27,1.21,1.2501,9531.0,0.0,1.0,1.25,1.27,1.21,1.2501,9531.0
2020-11-19,1.24,1.3574,1.24,1.305,119650.0,0.0,1.0,1.24,1.3574,1.24,1.305,119650.0
2020-11-20,1.47,1.5,1.32,1.455,127055.0,0.0,1.0,1.47,1.5,1.32,1.455,127055.0
2020-11-23,1.52,1.55,1.45,1.45,65649.0,0.0,1.0,1.52,1.55,1.45,1.45,65649.0
2020-11-24,1.55,1.6698,1.5,1.5611,376994.0,0.0,1.0,1.55,1.6698,1.5,1.5611,376994.0
2020-11-25,1.66,1.7,1.51,1.65,262979.0,0.0,1.0,1.66,1.7,1.51,1.65,262979.0
2020-11-27,1.9,1.9,1.66,1.7099,128672.0,0.0,1.0,1.9,1.9,1.66,1.7099,128672.0
2020-11-30,2.0,2.12,1.8,2.0,542824.0,0.0,1.0,2.0,2.12,1.8,2.0,542824.0
2020-12-01,2.125,2.24,1.82,2.02,109176.0,0.0,1.0,2.125,2.24,1.82,2.02,109176.0
2020-12-02,1.92,2.08,1.9,2.01,234476.0,0.0,1.0,1.92,2.08,1.9,2.01,234476.0
2020-12-03,2.25,2.5,2.25,2.4,722587.0,0.0,1.0,2.25,2.5,2.25,2.4,722587.0
2020-12-04,2.68,2.97,2.57,2.63,606855.0,0.0,1.0,2.68,2.97,2.57,2.63,606855.0
2020-12-07,3.25,3.28,3.0,3.05,1467604.0,0.0,1.0,3.25,3.28,3.0,3.05,1467604.0
2020-12-08,4.2,4.2,3.0,3.07,1501703.0,0.0,1.0,4.2,4.2,3.0,3.07,1501703.0
2020-12-09,3.72,3.8,3.16,3.46,1190512.0,0.0,1.0,3.72,3.8,3.16,3.46,1190512.0
2020-12-10,3.65,3.65,3.27,3.31,479379.0,0.0,1.0,3.65,3.65,3.27,3.31,479379.0
2020-12-11,3.3,3.5332,2.9,3.07,526142.0,0.0,1.0,3.3,3.5332,2.9,3.07,526142.0
2020-12-14,3.35,3.35,2.74,2.82,619978.0,0.0,1.0,3.35,3.35,2.74,2.82,619978.0
2020-12-15,3.0,3.0,2.61,2.74,515192.0,0.0,1.0,3.0,3.0,2.61,2.74,515192.0
2020-12-16,2.83,2.8898,2.6,2.66,216981.0,0.0,1.0,2.83,2.8898,2.6,2.66,216981.0
2020-12-17,2.84,2.84,2.55,2.75,179200.0,0.0,1.0,2.84,2.84,2.55,2.75,179200.0
2020-12-18,2.77,2.834,2.65,2.82,89768.0,0.0,1.0,2.77,2.834,2.65,2.82,89768.0
2020-12-21,2.8,3.51,2.7998,3.5,495538.0,0.0,1.0,2.8,3.51,2.7998,3.5,495538.0
2020-12-22,3.79,5.2,3.76,4.29,2041102.0,0.0,1.0,3.79,5.2,3.76,4.29,2041102.0
2020-12-23,4.35,4.52,4.1,4.36,751656.0,0.0,1.0,4.35,4.52,4.1,4.36,751656.0
2020-12-24,4.67,4.67,4.3,4.5,251784.0,0.0,1.0,4.67,4.67,4.3,4.5,251784.0
2020-12-28,4.52,4.74,4.09,4.32,946988.0,0.0,1.0,4.52,4.74,4.09,4.32,946988.0
2020-12-29,4.5,4.56,4.1,4.25,386499.0,0.0,1.0,4.5,4.56,4.1,4.25,386499.0
2020-12-30,4.4,4.55,4.26,4.41,241686.0,0.0,1.0,4.4,4.55,4.26,4.41,241686.0
2020-12-31,4.19,4.4135,4.01,4.1,121329.0,0.0,1.0,4.19,4.4135,4.01,4.1,121329.0
