Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-03,3.66,3.8397,3.28,3.28,214282.0,0.0,1.0,3.66,3.8397,3.28,3.28,214282.0
2020-03-04,3.28,3.3,3.17,3.18,108993.0,0.0,1.0,3.28,3.3,3.17,3.18,108993.0
2020-03-05,3.1,3.12,2.97,3.06,101408.0,0.0,1.0,3.1,3.12,2.97,3.06,101408.0
2020-03-06,2.91,2.97,2.76,2.77,188278.0,0.0,1.0,2.91,2.97,2.76,2.77,188278.0
2020-03-09,2.06,2.1099,1.13,2.02,599841.0,0.0,1.0,2.06,2.1099,1.13,2.02,599841.0
2020-03-10,2.26,2.26,1.66,1.85,247727.0,0.0,1.0,2.26,2.26,1.66,1.85,247727.0
2020-03-11,1.86,1.9,1.61,1.66,310921.0,0.0,1.0,1.86,1.9,1.61,1.66,310921.0
2020-03-12,1.44,1.89,1.39,1.76,171948.0,0.0,1.0,1.44,1.89,1.39,1.76,171948.0
2020-03-13,2.05,2.18,1.75,2.01,161703.0,0.0,1.0,2.05,2.18,1.75,2.01,161703.0
2020-03-16,1.6,1.85,1.5779,1.81,103311.0,0.0,1.0,1.6,1.85,1.5779,1.81,103311.0
2020-03-17,1.865,1.865,1.34,1.56,295119.0,0.0,1.0,1.865,1.865,1.34,1.56,295119.0
2020-03-18,1.6,1.6,1.36,1.45,224828.0,0.0,1.0,1.6,1.6,1.36,1.45,224828.0
2020-03-19,1.46,1.66,1.46,1.52,239498.0,0.0,1.0,1.46,1.66,1.46,1.52,239498.0
2020-03-20,1.64,1.64,1.4,1.54,232143.0,0.0,1.0,1.64,1.64,1.4,1.54,232143.0
2020-03-23,1.59,1.59,1.31,1.32,224863.0,0.0,1.0,1.59,1.59,1.31,1.32,224863.0
2020-03-24,1.47,1.5,1.26,1.27,185498.0,0.0,1.0,1.47,1.5,1.26,1.27,185498.0
2020-03-25,1.27,1.3264,1.15,1.21,217396.0,0.0,1.0,1.27,1.3264,1.15,1.21,217396.0
2020-03-26,1.2,1.4,1.2,1.29,276145.0,0.0,1.0,1.2,1.4,1.2,1.29,276145.0
2020-03-27,1.3,1.45,1.26,1.33,198664.0,0.0,1.0,1.3,1.45,1.26,1.33,198664.0
2020-03-30,1.34,1.34,1.13,1.16,316913.0,0.0,1.0,1.34,1.34,1.13,1.16,316913.0
2020-03-31,1.17,1.3,1.17,1.27,235779.0,0.0,1.0,1.17,1.3,1.17,1.27,235779.0
2020-04-01,1.24,1.25,1.13,1.16,221686.0,0.0,1.0,1.24,1.25,1.13,1.16,221686.0
2020-04-02,1.31,3.07,1.31,2.25,21355273.0,0.0,1.0,1.31,3.07,1.31,2.25,21355273.0
2020-04-03,2.05,2.24,1.7,1.83,4040175.0,0.0,1.0,2.05,2.24,1.7,1.83,4040175.0
2020-04-06,1.8,1.82,1.7,1.71,603664.0,0.0,1.0,1.8,1.82,1.7,1.71,603664.0
2020-04-07,1.77,1.77,1.5,1.52,904309.0,0.0,1.0,1.77,1.77,1.5,1.52,904309.0
2020-04-08,1.58,1.77,1.53,1.7,395031.0,0.0,1.0,1.58,1.77,1.53,1.7,395031.0
2020-04-09,1.76,1.92,1.52,1.54,746778.0,0.0,1.0,1.76,1.92,1.52,1.54,746778.0
2020-04-13,1.69,1.7,1.55,1.64,264423.0,0.0,1.0,1.69,1.7,1.55,1.64,264423.0
2020-04-14,1.65,1.7415,1.6,1.64,269271.0,0.0,1.0,1.65,1.7415,1.6,1.64,269271.0
2020-04-15,1.62,1.62,1.525,1.58,267837.0,0.0,1.0,1.62,1.62,1.525,1.58,267837.0
2020-04-16,1.65,1.65,1.41,1.45,339233.0,0.0,1.0,1.65,1.65,1.41,1.45,339233.0
2020-04-17,1.43,1.56,1.41,1.47,173182.0,0.0,1.0,1.43,1.56,1.41,1.47,173182.0
2020-04-20,1.43,1.4469,1.31,1.32,370481.0,0.0,1.0,1.43,1.4469,1.31,1.32,370481.0
2020-04-21,1.29,1.3,1.2,1.27,287940.0,0.0,1.0,1.29,1.3,1.2,1.27,287940.0
2020-04-22,1.27,1.67,1.27,1.58,886651.0,0.0,1.0,1.27,1.67,1.27,1.58,886651.0
2020-04-23,1.58,1.67,1.53,1.54,493512.0,0.0,1.0,1.58,1.67,1.53,1.54,493512.0
2020-04-24,1.63,1.68,1.45,1.55,226495.0,0.0,1.0,1.63,1.68,1.45,1.55,226495.0
2020-04-27,1.63,1.63,1.4276,1.59,190095.0,0.0,1.0,1.63,1.63,1.4276,1.59,190095.0
2020-04-28,1.63,1.65,1.54,1.63,215336.0,0.0,1.0,1.63,1.65,1.54,1.63,215336.0
2020-04-29,1.68,2.25,1.62,2.21,895726.0,0.0,1.0,1.68,2.25,1.62,2.21,895726.0
2020-04-30,2.22,2.25,1.77,2.02,450692.0,0.0,1.0,2.22,2.25,1.77,2.02,450692.0
2020-05-01,1.99,2.0,1.62,1.68,383299.0,0.0,1.0,1.99,2.0,1.62,1.68,383299.0
2020-05-04,1.73,1.8801,1.66,1.81,329192.0,0.0,1.0,1.73,1.8801,1.66,1.81,329192.0
2020-05-05,1.92,2.0802,1.68,1.75,466594.0,0.0,1.0,1.92,2.0802,1.68,1.75,466594.0
2020-05-06,1.83,1.9222,1.61,1.67,373832.0,0.0,1.0,1.83,1.9222,1.61,1.67,373832.0
2020-05-07,3.37,4.36,2.55,2.64,55283314.0,0.0,1.0,3.37,4.36,2.55,2.64,55283314.0
2020-05-08,2.57,2.84,2.52,2.64,2220795.0,0.0,1.0,2.57,2.84,2.52,2.64,2220795.0
2020-05-11,2.57,2.62,2.37,2.41,851925.0,0.0,1.0,2.57,2.62,2.37,2.41,851925.0
2020-05-12,2.49,2.52,2.3,2.38,436070.0,0.0,1.0,2.49,2.52,2.3,2.38,436070.0
2020-05-13,2.26,2.35,2.08,2.11,814919.0,0.0,1.0,2.26,2.35,2.08,2.11,814919.0
2020-05-14,2.08,2.35,2.07,2.2,770551.0,0.0,1.0,2.08,2.35,2.07,2.2,770551.0
2020-05-15,2.13,2.2536,2.12,2.17,243636.0,0.0,1.0,2.13,2.2536,2.12,2.17,243636.0
2020-05-18,2.18,2.33,2.13,2.19,417536.0,0.0,1.0,2.18,2.33,2.13,2.19,417536.0
2020-05-19,2.15,2.22,2.05,2.09,324472.0,0.0,1.0,2.15,2.22,2.05,2.09,324472.0
2020-05-20,2.09,2.47,2.05,2.4,685763.0,0.0,1.0,2.09,2.47,2.05,2.4,685763.0
2020-05-21,2.39,2.455,2.27,2.37,328957.0,0.0,1.0,2.39,2.455,2.27,2.37,328957.0
2020-05-22,2.35,2.375,2.2201,2.29,243964.0,0.0,1.0,2.35,2.375,2.2201,2.29,243964.0
2020-05-26,2.43,2.44,2.29,2.4,285782.0,0.0,1.0,2.43,2.44,2.29,2.4,285782.0
2020-05-27,2.34,2.55,2.3151,2.46,622119.0,0.0,1.0,2.34,2.55,2.3151,2.46,622119.0
2020-05-28,2.46,2.78,2.41,2.53,688418.0,0.0,1.0,2.46,2.78,2.41,2.53,688418.0
2020-05-29,2.5,2.5,2.245,2.36,590353.0,0.0,1.0,2.5,2.5,2.245,2.36,590353.0
2020-06-01,2.38,2.45,2.33,2.38,224461.0,0.0,1.0,2.38,2.45,2.33,2.38,224461.0
2020-06-02,2.5,2.5,2.33,2.39,278370.0,0.0,1.0,2.5,2.5,2.33,2.39,278370.0
2020-06-03,2.45,2.5,2.4,2.45,328490.0,0.0,1.0,2.45,2.5,2.4,2.45,328490.0
2020-06-04,2.5,2.6,2.42,2.58,449925.0,0.0,1.0,2.5,2.6,2.42,2.58,449925.0
2020-06-05,2.7,3.0,2.67,2.96,1092204.0,0.0,1.0,2.7,3.0,2.67,2.96,1092204.0
2020-06-08,3.27,4.3,3.15,3.83,2276583.0,0.0,1.0,3.27,4.3,3.15,3.83,2276583.0
2020-06-09,3.45,3.5,3.15,3.27,792924.0,0.0,1.0,3.45,3.5,3.15,3.27,792924.0
2020-06-10,3.15,3.24,2.8,3.13,584649.0,0.0,1.0,3.15,3.24,2.8,3.13,584649.0
2020-06-11,2.82,2.8606,2.57,2.58,652244.0,0.0,1.0,2.82,2.8606,2.57,2.58,652244.0
2020-06-12,2.75,2.8682,2.58,2.74,434637.0,0.0,1.0,2.75,2.8682,2.58,2.74,434637.0
2020-06-15,2.6,3.06,2.54,2.89,518649.0,0.0,1.0,2.6,3.06,2.54,2.89,518649.0
2020-06-16,3.15,3.18,2.84,2.84,453396.0,0.0,1.0,3.15,3.18,2.84,2.84,453396.0
2020-06-17,2.85,2.9,2.6363,2.68,333733.0,0.0,1.0,2.85,2.9,2.6363,2.68,333733.0
2020-06-18,2.67,2.878,2.63,2.76,185966.0,0.0,1.0,2.67,2.878,2.63,2.76,185966.0
2020-06-19,2.88,2.9,2.6018,2.62,450454.0,0.0,1.0,2.88,2.9,2.6018,2.62,450454.0
2020-06-22,2.68,2.75,2.5,2.57,252274.0,0.0,1.0,2.68,2.75,2.5,2.57,252274.0
2020-06-23,2.62,2.65,2.5,2.6,198905.0,0.0,1.0,2.62,2.65,2.5,2.6,198905.0
2020-06-24,2.58,2.59,2.25,2.41,388963.0,0.0,1.0,2.58,2.59,2.25,2.41,388963.0
2020-06-25,2.37,2.4939,2.26,2.44,164790.0,0.0,1.0,2.37,2.4939,2.26,2.44,164790.0
2020-06-26,2.45,2.45,2.18,2.25,394968.0,0.0,1.0,2.45,2.45,2.18,2.25,394968.0
2020-06-29,2.25,2.36,2.17,2.18,307308.0,0.0,1.0,2.25,2.36,2.17,2.18,307308.0
2020-06-30,2.18,2.39,2.17,2.34,242632.0,0.0,1.0,2.18,2.39,2.17,2.34,242632.0
2020-07-01,2.34,2.42,2.2,2.21,897539.0,0.0,1.0,2.34,2.42,2.2,2.21,897539.0
2020-07-02,2.63,3.18,2.445,2.53,7178706.0,0.0,1.0,2.63,3.18,2.445,2.53,7178706.0
2020-07-06,2.53,2.61,2.31,2.46,1053072.0,0.0,1.0,2.53,2.61,2.31,2.46,1053072.0
2020-07-07,2.41,2.41,2.275,2.31,373583.0,0.0,1.0,2.41,2.41,2.275,2.31,373583.0
2020-07-08,2.34,2.41,2.24,2.37,283045.0,0.0,1.0,2.34,2.41,2.24,2.37,283045.0
2020-07-09,2.37,2.41,2.22,2.22,405089.0,0.0,1.0,2.37,2.41,2.22,2.22,405089.0
2020-07-10,2.21,2.41,2.205,2.38,260071.0,0.0,1.0,2.21,2.41,2.205,2.38,260071.0
2020-07-13,2.36,2.39,2.26,2.27,173700.0,0.0,1.0,2.36,2.39,2.26,2.27,173700.0
2020-07-14,2.26,2.43,2.25,2.34,225382.0,0.0,1.0,2.26,2.43,2.25,2.34,225382.0
2020-07-15,2.28,2.49,2.28,2.47,454409.0,0.0,1.0,2.28,2.49,2.28,2.47,454409.0
2020-07-16,2.45,2.6199,2.4,2.5,206971.0,0.0,1.0,2.45,2.6199,2.4,2.5,206971.0
2020-07-17,2.52,2.6,2.49,2.55,194912.0,0.0,1.0,2.52,2.6,2.49,2.55,194912.0
2020-07-20,2.54,2.57,2.44,2.46,219370.0,0.0,1.0,2.54,2.57,2.44,2.46,219370.0
2020-07-21,2.49,2.7,2.48,2.67,763840.0,0.0,1.0,2.49,2.7,2.48,2.67,763840.0
2020-07-22,2.92,3.15,2.65,2.71,1142963.0,0.0,1.0,2.92,3.15,2.65,2.71,1142963.0
2020-07-23,2.72,2.896,2.6687,2.85,235878.0,0.0,1.0,2.72,2.896,2.6687,2.85,235878.0
2020-07-24,2.99,2.99,2.76,2.87,277145.0,0.0,1.0,2.99,2.99,2.76,2.87,277145.0
2020-07-27,2.9,2.9185,2.74,2.78,273494.0,0.0,1.0,2.9,2.9185,2.74,2.78,273494.0
2020-07-28,2.77,2.9,2.72,2.83,258183.0,0.0,1.0,2.77,2.9,2.72,2.83,258183.0
2020-07-29,2.87,3.01,2.78,3.0,245469.0,0.0,1.0,2.87,3.01,2.78,3.0,245469.0
2020-07-30,2.95,2.96,2.7613,2.94,373078.0,0.0,1.0,2.95,2.96,2.7613,2.94,373078.0
2020-07-31,2.81,2.99,2.72,2.75,295241.0,0.0,1.0,2.81,2.99,2.72,2.75,295241.0
2020-08-03,2.76,2.8718,2.69,2.79,196580.0,0.0,1.0,2.76,2.8718,2.69,2.79,196580.0
2020-08-04,2.74,2.98,2.74,2.9,304523.0,0.0,1.0,2.74,2.98,2.74,2.9,304523.0
2020-08-05,2.95,3.1,2.82,2.87,522571.0,0.0,1.0,2.95,3.1,2.82,2.87,522571.0
2020-08-06,2.69,2.69,2.36,2.4,771968.0,0.0,1.0,2.69,2.69,2.36,2.4,771968.0
2020-08-07,2.41,2.41,2.26,2.35,327741.0,0.0,1.0,2.41,2.41,2.26,2.35,327741.0
2020-08-10,2.34,2.6301,2.34,2.58,378091.0,0.0,1.0,2.34,2.6301,2.34,2.58,378091.0
2020-08-11,2.62,2.67,2.54,2.58,215372.0,0.0,1.0,2.62,2.67,2.54,2.58,215372.0
2020-08-12,2.64,2.64,2.42,2.55,235422.0,0.0,1.0,2.64,2.64,2.42,2.55,235422.0
2020-08-13,2.48,2.55,2.43,2.5,124498.0,0.0,1.0,2.48,2.55,2.43,2.5,124498.0
2020-08-14,2.44,2.5,2.44,2.47,47107.0,0.0,1.0,2.44,2.5,2.44,2.47,47107.0
2020-08-17,2.51,2.51,2.34,2.37,184965.0,0.0,1.0,2.51,2.51,2.34,2.37,184965.0
2020-08-18,2.38,2.42,2.26,2.3,197643.0,0.0,1.0,2.38,2.42,2.26,2.3,197643.0
2020-08-19,2.28,2.3374,2.09,2.13,381798.0,0.0,1.0,2.28,2.3374,2.09,2.13,381798.0
2020-08-20,2.13,2.16,2.02,2.11,227632.0,0.0,1.0,2.13,2.16,2.02,2.11,227632.0
2020-08-21,2.08,2.12,1.83,1.92,338173.0,0.0,1.0,2.08,2.12,1.83,1.92,338173.0
2020-08-24,1.92,2.07,1.9011,2.0167,190015.0,0.0,1.0,1.92,2.07,1.9011,2.0167,190015.0
2020-08-25,2.02,2.02,1.863,1.95,169219.0,0.0,1.0,2.02,2.02,1.863,1.95,169219.0
2020-08-26,1.92,1.98,1.8,1.81,214299.0,0.0,1.0,1.92,1.98,1.8,1.81,214299.0
2020-08-27,1.9,1.9,1.8,1.85,144823.0,0.0,1.0,1.9,1.9,1.8,1.85,144823.0
2020-08-28,1.83,2.03,1.83,1.95,174451.0,0.0,1.0,1.83,2.03,1.83,1.95,174451.0
2020-08-31,1.96,2.03,1.76,2.03,359809.0,0.0,1.0,1.96,2.03,1.76,2.03,359809.0
2020-09-01,2.02,2.02,1.88,1.91,249664.0,0.0,1.0,2.02,2.02,1.88,1.91,249664.0
2020-09-02,2.1,2.14,1.74,2.0,793885.0,0.0,1.0,2.1,2.14,1.74,2.0,793885.0
2020-09-03,1.97,2.0,1.71,1.89,423940.0,0.0,1.0,1.97,2.0,1.71,1.89,423940.0
2020-09-04,1.81,1.876,1.81,1.82,166401.0,0.0,1.0,1.81,1.876,1.81,1.82,166401.0
2020-09-08,1.77,1.7965,1.6898,1.76,164454.0,0.0,1.0,1.77,1.7965,1.6898,1.76,164454.0
2020-09-09,1.8,1.8,1.65,1.68,180520.0,0.0,1.0,1.8,1.8,1.65,1.68,180520.0
2020-09-10,1.7,1.7,1.5,1.55,522807.0,0.0,1.0,1.7,1.7,1.5,1.55,522807.0
2020-09-11,1.61,1.64,1.4,1.42,321327.0,0.0,1.0,1.61,1.64,1.4,1.42,321327.0
2020-09-14,1.4,1.59,1.38,1.57,214996.0,0.0,1.0,1.4,1.59,1.38,1.57,214996.0
2020-09-15,1.56,1.67,1.55,1.55,150578.0,0.0,1.0,1.56,1.67,1.55,1.55,150578.0
2020-09-16,1.58,1.78,1.53,1.68,241417.0,0.0,1.0,1.58,1.78,1.53,1.68,241417.0
2020-09-17,1.69,1.72,1.61,1.66,116833.0,0.0,1.0,1.69,1.72,1.61,1.66,116833.0
2020-09-18,1.65,1.74,1.62,1.64,147159.0,0.0,1.0,1.65,1.74,1.62,1.64,147159.0
2020-09-21,1.58,1.6,1.5101,1.565,174492.0,0.0,1.0,1.58,1.6,1.5101,1.565,174492.0
2020-09-22,1.57,1.6268,1.5,1.5,66671.0,0.0,1.0,1.57,1.6268,1.5,1.5,66671.0
2020-09-23,1.54,1.56,1.45,1.45,201321.0,0.0,1.0,1.54,1.56,1.45,1.45,201321.0
2020-09-24,1.46,1.54,1.4166,1.48,158280.0,0.0,1.0,1.46,1.54,1.4166,1.48,158280.0
2020-09-25,1.48,1.54,1.43,1.45,82645.0,0.0,1.0,1.48,1.54,1.43,1.45,82645.0
2020-09-28,1.47,1.67,1.47,1.55,258052.0,0.0,1.0,1.47,1.67,1.47,1.55,258052.0
2020-09-29,1.56,1.6091,1.48,1.51,84860.0,0.0,1.0,1.56,1.6091,1.48,1.51,84860.0
2020-09-30,1.5,1.5898,1.49,1.5,123462.0,0.0,1.0,1.5,1.5898,1.49,1.5,123462.0
2020-10-01,1.5,1.55,1.38,1.45,194479.0,0.0,1.0,1.5,1.55,1.38,1.45,194479.0
2020-10-02,1.42,1.51,1.42,1.47,95701.0,0.0,1.0,1.42,1.51,1.42,1.47,95701.0
2020-10-05,1.5,1.56,1.44,1.47,158560.0,0.0,1.0,1.5,1.56,1.44,1.47,158560.0
2020-10-06,1.59,1.59,1.46,1.47,129460.0,0.0,1.0,1.59,1.59,1.46,1.47,129460.0
2020-10-07,1.46,2.23,1.46,2.08,7245733.0,0.0,1.0,1.46,2.23,1.46,2.08,7245733.0
2020-10-08,2.2,2.2,1.8,1.88,4159136.0,0.0,1.0,2.2,2.2,1.8,1.88,4159136.0
2020-10-09,1.86,1.88,1.7,1.73,1076483.0,0.0,1.0,1.86,1.88,1.7,1.73,1076483.0
2020-10-12,1.71,1.78,1.55,1.57,540077.0,0.0,1.0,1.71,1.78,1.55,1.57,540077.0
2020-10-13,1.6,1.63,1.55,1.56,417834.0,0.0,1.0,1.6,1.63,1.55,1.56,417834.0
2020-10-14,1.57,1.72,1.55,1.63,635363.0,0.0,1.0,1.57,1.72,1.55,1.63,635363.0
2020-10-15,1.6,1.7,1.58,1.67,209079.0,0.0,1.0,1.6,1.7,1.58,1.67,209079.0
2020-10-16,1.65,1.65,1.58,1.6,148616.0,0.0,1.0,1.65,1.65,1.58,1.6,148616.0
2020-10-19,1.64,1.67,1.56,1.57,218673.0,0.0,1.0,1.64,1.67,1.56,1.57,218673.0
2020-10-20,1.57,1.63,1.53,1.54,183013.0,0.0,1.0,1.57,1.63,1.53,1.54,183013.0
2020-10-21,1.56,1.59,1.48,1.51,236033.0,0.0,1.0,1.56,1.59,1.48,1.51,236033.0
2020-10-22,1.55,1.61,1.5,1.55,255922.0,0.0,1.0,1.55,1.61,1.5,1.55,255922.0
2020-10-23,1.55,1.59,1.5382,1.56,103100.0,0.0,1.0,1.55,1.59,1.5382,1.56,103100.0
2020-10-26,1.53,1.57,1.47,1.47,156636.0,0.0,1.0,1.53,1.57,1.47,1.47,156636.0
2020-10-27,1.47,1.53,1.41,1.47,247372.0,0.0,1.0,1.47,1.53,1.41,1.47,247372.0
2020-10-28,1.43,1.445,1.3701,1.39,195022.0,0.0,1.0,1.43,1.445,1.3701,1.39,195022.0
2020-10-29,1.42,1.45,1.36,1.44,118134.0,0.0,1.0,1.42,1.45,1.36,1.44,118134.0
2020-10-30,1.45,1.495,1.3966,1.48,163320.0,0.0,1.0,1.45,1.495,1.3966,1.48,163320.0
2020-11-02,1.51,1.52,1.41,1.51,145100.0,0.0,1.0,1.51,1.52,1.41,1.51,145100.0
2020-11-03,1.52,1.57,1.45,1.5,206922.0,0.0,1.0,1.52,1.57,1.45,1.5,206922.0
2020-11-04,1.5432,1.69,1.46,1.59,355350.0,0.0,1.0,1.5432,1.69,1.46,1.59,355350.0
2020-11-05,1.45,1.55,1.43,1.5,212193.0,0.0,1.0,1.45,1.55,1.43,1.5,212193.0
2020-11-06,1.45,1.52,1.43,1.46,145424.0,0.0,1.0,1.45,1.52,1.43,1.46,145424.0
2020-11-09,1.57,1.63,1.41,1.55,611765.0,0.0,1.0,1.57,1.63,1.41,1.55,611765.0
2020-11-10,1.5,1.59,1.49,1.5,180502.0,0.0,1.0,1.5,1.59,1.49,1.5,180502.0
2020-11-11,1.52,1.5699,1.48,1.51,161192.0,0.0,1.0,1.52,1.5699,1.48,1.51,161192.0
2020-11-12,1.49,1.58,1.48,1.51,209737.0,0.0,1.0,1.49,1.58,1.48,1.51,209737.0
2020-11-13,1.53,1.57,1.52,1.56,119075.0,0.0,1.0,1.53,1.57,1.52,1.56,119075.0
2020-11-16,1.6,1.68,1.59,1.66,233580.0,0.0,1.0,1.6,1.68,1.59,1.66,233580.0
2020-11-17,1.66,1.6999,1.5943,1.67,110369.0,0.0,1.0,1.66,1.6999,1.5943,1.67,110369.0
2020-11-18,1.68,1.78,1.66,1.73,283396.0,0.0,1.0,1.68,1.78,1.66,1.73,283396.0
2020-11-19,1.76,1.85,1.73,1.85,176887.0,0.0,1.0,1.76,1.85,1.73,1.85,176887.0
2020-11-20,1.85,1.85,1.65,1.68,188063.0,0.0,1.0,1.85,1.85,1.65,1.68,188063.0
2020-11-23,1.7,1.89,1.7,1.87,322158.0,0.0,1.0,1.7,1.89,1.7,1.87,322158.0
2020-11-24,1.92,2.0876,1.9,2.04,649925.0,0.0,1.0,1.92,2.0876,1.9,2.04,649925.0
2020-11-25,2.02,2.04,1.9296,2.0,169075.0,0.0,1.0,2.02,2.04,1.9296,2.0,169075.0
2020-11-27,1.97,2.05,1.95,2.0,161961.0,0.0,1.0,1.97,2.05,1.95,2.0,161961.0
2020-11-30,1.94,2.0122,1.87,1.89,162142.0,0.0,1.0,1.94,2.0122,1.87,1.89,162142.0
2020-12-01,1.96,2.0,1.86,1.9,223605.0,0.0,1.0,1.96,2.0,1.86,1.9,223605.0
2020-12-02,1.85,1.98,1.81,1.94,136723.0,0.0,1.0,1.85,1.98,1.81,1.94,136723.0
2020-12-03,1.94,2.14,1.94,2.05,324800.0,0.0,1.0,1.94,2.14,1.94,2.05,324800.0
2020-12-04,2.11,2.47,2.11,2.34,1018345.0,0.0,1.0,2.11,2.47,2.11,2.34,1018345.0
2020-12-07,2.33,2.3498,2.21,2.26,234182.0,0.0,1.0,2.33,2.3498,2.21,2.26,234182.0
2020-12-08,2.22,2.38,2.18,2.33,224791.0,0.0,1.0,2.22,2.38,2.18,2.33,224791.0
2020-12-09,2.38,2.4,2.25,2.29,168740.0,0.0,1.0,2.38,2.4,2.25,2.29,168740.0
2020-12-10,2.28,2.6922,2.25,2.65,563266.0,0.0,1.0,2.28,2.6922,2.25,2.65,563266.0
2020-12-11,2.7,2.7,2.51,2.56,436650.0,0.0,1.0,2.7,2.7,2.51,2.56,436650.0
2020-12-14,2.68,2.68,2.35,2.37,318465.0,0.0,1.0,2.68,2.68,2.35,2.37,318465.0
