Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-06-11,7.66,7.66,6.91,6.915,1653952.0,0.0,1.0,7.66,7.66,6.91,6.915,1653952.0
2020-06-12,7.3,7.31,6.915,7.25,1174179.0,0.0,1.0,7.3,7.31,6.915,7.25,1174179.0
2020-06-15,7.1,7.6,6.95,7.52,1148546.0,0.0,1.0,7.1,7.6,6.95,7.52,1148546.0
2020-06-16,7.61,7.74,7.43,7.52,1290692.0,0.0,1.0,7.61,7.74,7.43,7.52,1290692.0
2020-06-17,7.52,7.59,7.36,7.46,1109454.0,0.0,1.0,7.52,7.59,7.36,7.46,1109454.0
2020-06-18,7.4,7.57,7.32,7.52,881018.0,0.0,1.0,7.4,7.57,7.32,7.52,881018.0
2020-06-19,7.58,7.81,7.47,7.575,2285147.0,0.0,1.0,7.58,7.81,7.47,7.575,2285147.0
2020-06-22,7.58,7.85,7.385,7.85,1931513.0,0.0,1.0,7.58,7.85,7.385,7.85,1931513.0
2020-06-23,7.9,8.3574,7.9,8.08,2171657.0,0.0,1.0,7.9,8.3574,7.9,8.08,2171657.0
2020-06-24,8.02,8.18,7.425,7.43,1285938.0,0.0,1.0,8.02,8.18,7.425,7.43,1285938.0
2020-06-25,7.4,7.81,7.32,7.76,1665082.0,0.0,1.0,7.4,7.81,7.32,7.76,1665082.0
2020-06-26,7.77,7.79,7.4,7.56,1837669.0,0.0,1.0,7.77,7.79,7.4,7.56,1837669.0
2020-06-29,7.63,7.64,7.165,7.26,1864168.0,0.0,1.0,7.63,7.64,7.165,7.26,1864168.0
2020-06-30,7.2,7.38,7.1003,7.21,1747487.0,0.0,1.0,7.2,7.38,7.1003,7.21,1747487.0
2020-07-01,7.16,7.29,6.99,7.09,1787957.0,0.0,1.0,7.16,7.29,6.99,7.09,1787957.0
2020-07-02,7.09,7.18,6.62,6.68,2258960.0,0.0,1.0,7.09,7.18,6.62,6.68,2258960.0
2020-07-06,6.8,6.84,6.62,6.66,1248643.0,0.0,1.0,6.8,6.84,6.62,6.66,1248643.0
2020-07-07,6.64,7.0199,6.619,6.88,1341445.0,0.0,1.0,6.64,7.0199,6.619,6.88,1341445.0
2020-07-08,6.92,7.0,6.83,6.94,780920.0,0.0,1.0,6.92,7.0,6.83,6.94,780920.0
2020-07-09,6.94,6.97,6.8075,6.88,833237.0,0.0,1.0,6.94,6.97,6.8075,6.88,833237.0
2020-07-10,6.92,6.9643,6.77,6.81,676817.0,0.0,1.0,6.92,6.9643,6.77,6.81,676817.0
2020-07-13,6.91,7.15,6.7,6.71,2368144.0,0.0,1.0,6.91,7.15,6.7,6.71,2368144.0
2020-07-14,6.69,6.86,6.51,6.85,1132043.0,0.0,1.0,6.69,6.86,6.51,6.85,1132043.0
2020-07-15,7.0,7.11,6.8846,7.06,1329335.0,0.0,1.0,7.0,7.11,6.8846,7.06,1329335.0
2020-07-16,6.98,7.11,6.8713,7.1,746230.0,0.0,1.0,6.98,7.11,6.8713,7.1,746230.0
2020-07-17,7.08,7.27,7.0561,7.1,1122482.0,0.0,1.0,7.08,7.27,7.0561,7.1,1122482.0
2020-07-20,7.1,7.194,7.02,7.09,983401.0,0.0,1.0,7.1,7.194,7.02,7.09,983401.0
2020-07-21,7.1,7.14,6.86,6.87,939313.0,0.0,1.0,7.1,7.14,6.86,6.87,939313.0
2020-07-22,6.85,6.93,6.71,6.81,777300.0,0.0,1.0,6.85,6.93,6.71,6.81,777300.0
2020-07-23,6.82,6.9514,6.71,6.75,662559.0,0.0,1.0,6.82,6.9514,6.71,6.75,662559.0
2020-07-24,6.75,6.84,6.6,6.75,865295.0,0.0,1.0,6.75,6.84,6.6,6.75,865295.0
2020-07-27,6.77,6.97,6.7501,6.95,817749.0,0.0,1.0,6.77,6.97,6.7501,6.95,817749.0
2020-07-28,6.93,6.9398,6.59,6.59,931102.0,0.0,1.0,6.93,6.9398,6.59,6.59,931102.0
2020-07-29,6.59,6.68,6.445,6.61,1209493.0,0.0,1.0,6.59,6.68,6.445,6.61,1209493.0
2020-07-30,6.7,7.81,6.7,7.54,3705018.0,0.0,1.0,6.7,7.81,6.7,7.54,3705018.0
2020-07-31,7.43,7.47,6.955,7.02,1740678.0,0.0,1.0,7.43,7.47,6.955,7.02,1740678.0
2020-08-03,7.14,7.3431,6.99,7.3,1264100.0,0.0,1.0,7.14,7.3431,6.99,7.3,1264100.0
2020-08-04,7.26,7.4381,7.19,7.33,825887.0,0.0,1.0,7.26,7.4381,7.19,7.33,825887.0
2020-08-05,7.42,7.54,7.35,7.52,1026480.0,0.0,1.0,7.42,7.54,7.35,7.52,1026480.0
2020-08-06,7.41,7.55,7.2,7.29,913931.0,0.0,1.0,7.41,7.55,7.2,7.29,913931.0
2020-08-07,7.25,7.56,7.2121,7.53,984007.0,0.0,1.0,7.25,7.56,7.2121,7.53,984007.0
2020-08-10,7.57,7.79,7.48,7.69,951182.0,0.0,1.0,7.57,7.79,7.48,7.69,951182.0
2020-08-11,7.71,7.99,7.56,7.59,1376679.0,0.0,1.0,7.71,7.99,7.56,7.59,1376679.0
2020-08-12,7.61,7.74,7.53,7.62,722839.0,0.0,1.0,7.61,7.74,7.53,7.62,722839.0
2020-08-13,7.64,7.72,7.475,7.53,888623.0,0.0,1.0,7.64,7.72,7.475,7.53,888623.0
2020-08-14,7.53,7.59,7.32,7.36,843474.0,0.0,1.0,7.53,7.59,7.32,7.36,843474.0
2020-08-17,7.35,7.81,7.3,7.785,1481885.0,0.0,1.0,7.35,7.81,7.3,7.785,1481885.0
2020-08-18,7.79,7.88,7.66,7.73,695709.0,0.0,1.0,7.79,7.88,7.66,7.73,695709.0
2020-08-19,7.7,7.87,7.65,7.74,816483.0,0.0,1.0,7.7,7.87,7.65,7.74,816483.0
2020-08-20,7.74,7.82,7.6528,7.81,756987.0,0.0,1.0,7.74,7.82,7.6528,7.81,756987.0
2020-08-21,7.73,8.05,7.7033,7.93,1090384.0,0.0,1.0,7.73,8.05,7.7033,7.93,1090384.0
2020-08-24,7.98,7.99,7.74,7.8,918331.0,0.0,1.0,7.98,7.99,7.74,7.8,918331.0
2020-08-25,7.8,8.06,7.76,7.99,1201881.0,0.0,1.0,7.8,8.06,7.76,7.99,1201881.0
2020-08-26,8.02,8.205,7.9013,8.11,1637111.0,0.0,1.0,8.02,8.205,7.9013,8.11,1637111.0
2020-08-27,8.13,8.15,7.34,7.44,1610454.0,0.0,1.0,8.13,8.15,7.34,7.44,1610454.0
2020-08-28,7.53,7.59,6.7899,6.83,2808037.0,0.0,1.0,7.53,7.59,6.7899,6.83,2808037.0
2020-08-31,6.98,7.0399,6.65,6.69,1442194.0,0.0,1.0,6.98,7.0399,6.65,6.69,1442194.0
2020-09-01,6.78,6.78,6.41,6.445,1789096.0,0.0,1.0,6.78,6.78,6.41,6.445,1789096.0
2020-09-02,6.4,6.608,6.16,6.51,1449650.0,0.0,1.0,6.4,6.608,6.16,6.51,1449650.0
2020-09-03,6.49,6.555,6.195,6.26,1212493.0,0.0,1.0,6.49,6.555,6.195,6.26,1212493.0
2020-09-04,6.27,6.2838,5.708,6.12,1581778.0,0.0,1.0,6.27,6.2838,5.708,6.12,1581778.0
2020-09-08,5.97,6.095,5.85,5.85,1005398.0,0.0,1.0,5.97,6.095,5.85,5.85,1005398.0
2020-09-09,5.94,6.19,5.9101,6.04,1125629.0,0.0,1.0,5.94,6.19,5.9101,6.04,1125629.0
2020-09-10,6.09,6.27,5.89,5.91,1337358.0,0.0,1.0,6.09,6.27,5.89,5.91,1337358.0
2020-09-11,6.006,6.0899,5.7,5.73,1045806.0,0.0,1.0,6.006,6.0899,5.7,5.73,1045806.0
2020-09-14,5.84,6.11,5.81,6.08,1625810.0,0.0,1.0,5.84,6.11,5.81,6.08,1625810.0
2020-09-15,6.16,6.43,6.02,6.25,2072579.0,0.0,1.0,6.16,6.43,6.02,6.25,2072579.0
2020-09-16,6.27,6.56,6.26,6.52,1437610.0,0.0,1.0,6.27,6.56,6.26,6.52,1437610.0
2020-09-17,6.46,6.66,6.41,6.6,1503547.0,0.0,1.0,6.46,6.66,6.41,6.6,1503547.0
2020-09-18,6.63,6.84,6.46,6.84,3025776.0,0.0,1.0,6.63,6.84,6.46,6.84,3025776.0
2020-09-21,6.69,6.69,6.5,6.61,1169873.0,0.0,1.0,6.69,6.69,6.5,6.61,1169873.0
2020-09-22,6.64,6.7001,6.45,6.67,884997.0,0.0,1.0,6.64,6.7001,6.45,6.67,884997.0
2020-09-23,6.69,6.69,6.0,6.02,1184371.0,0.0,1.0,6.69,6.69,6.0,6.02,1184371.0
2020-09-24,6.01,6.255,5.88,6.09,939471.0,0.0,1.0,6.01,6.255,5.88,6.09,939471.0
2020-09-25,6.02,6.09,5.94,6.03,1203516.0,0.0,1.0,6.02,6.09,5.94,6.03,1203516.0
2020-09-28,6.14,6.16,5.94,5.99,1000983.0,0.0,1.0,6.14,6.16,5.94,5.99,1000983.0
2020-09-29,5.96,6.005,5.855,5.93,935097.0,0.0,1.0,5.96,6.005,5.855,5.93,935097.0
2020-09-30,5.93,5.99,5.8,5.82,1182267.0,0.0,1.0,5.93,5.99,5.8,5.82,1182267.0
2020-10-01,5.82,5.91,5.7,5.72,1167244.0,0.0,1.0,5.82,5.91,5.7,5.72,1167244.0
2020-10-02,5.51,5.71,5.43,5.55,1606330.0,0.0,1.0,5.51,5.71,5.43,5.55,1606330.0
2020-10-05,5.56,5.91,5.56,5.91,1138324.0,0.0,1.0,5.56,5.91,5.56,5.91,1138324.0
2020-10-06,5.96,6.03,5.8127,5.86,1125036.0,0.0,1.0,5.96,6.03,5.8127,5.86,1125036.0
2020-10-07,5.9,6.17,5.8899,6.11,1610545.0,0.0,1.0,5.9,6.17,5.8899,6.11,1610545.0
2020-10-08,6.23,6.3062,6.06,6.12,876338.0,0.0,1.0,6.23,6.3062,6.06,6.12,876338.0
2020-10-09,6.18,6.2,6.07,6.12,964471.0,0.0,1.0,6.18,6.2,6.07,6.12,964471.0
2020-10-12,6.09,6.1337,5.975,6.035,846949.0,0.0,1.0,6.09,6.1337,5.975,6.035,846949.0
2020-10-13,6.01,6.0948,5.955,6.05,706745.0,0.0,1.0,6.01,6.0948,5.955,6.05,706745.0
2020-10-14,6.04,6.13,5.85,5.855,809597.0,0.0,1.0,6.04,6.13,5.85,5.855,809597.0
2020-10-15,5.82,5.89,5.73,5.88,658588.0,0.0,1.0,5.82,5.89,5.73,5.88,658588.0
2020-10-16,5.89,6.02,5.86,5.9,692858.0,0.0,1.0,5.89,6.02,5.86,5.9,692858.0
2020-10-19,5.93,5.9713,5.72,5.73,853989.0,0.0,1.0,5.93,5.9713,5.72,5.73,853989.0
2020-10-20,5.76,5.771,5.56,5.57,1171977.0,0.0,1.0,5.76,5.771,5.56,5.57,1171977.0
2020-10-21,5.54,5.615,5.43,5.45,973390.0,0.0,1.0,5.54,5.615,5.43,5.45,973390.0
2020-10-22,5.46,5.72,5.45,5.7,1388874.0,0.0,1.0,5.46,5.72,5.45,5.7,1388874.0
2020-10-23,5.71,5.81,5.6112,5.72,1160325.0,0.0,1.0,5.71,5.81,5.6112,5.72,1160325.0
2020-10-26,5.67,5.74,5.46,5.58,843055.0,0.0,1.0,5.67,5.74,5.46,5.58,843055.0
2020-10-27,5.57,5.72,5.47,5.57,1286426.0,0.0,1.0,5.57,5.72,5.47,5.57,1286426.0
2020-10-28,5.53,5.53,5.255,5.3,1328190.0,0.0,1.0,5.53,5.53,5.255,5.3,1328190.0
2020-10-29,5.5,5.83,5.29,5.58,2021412.0,0.0,1.0,5.5,5.83,5.29,5.58,2021412.0
2020-10-30,5.75,5.8619,5.54,5.63,2057018.0,0.0,1.0,5.75,5.8619,5.54,5.63,2057018.0
2020-11-02,5.63,5.6695,5.42,5.59,939251.0,0.0,1.0,5.63,5.6695,5.42,5.59,939251.0
2020-11-03,5.64,5.84,5.57,5.79,928573.0,0.0,1.0,5.64,5.84,5.57,5.79,928573.0
2020-11-04,5.78,6.23,5.78,6.23,1605087.0,0.0,1.0,5.78,6.23,5.78,6.23,1605087.0
2020-11-05,6.24,6.24,5.99,6.165,908213.0,0.0,1.0,6.24,6.24,5.99,6.165,908213.0
2020-11-06,6.17,6.1827,5.98,6.05,703784.0,0.0,1.0,6.17,6.1827,5.98,6.05,703784.0
2020-11-09,6.26,6.37,6.06,6.08,1059079.0,0.0,1.0,6.26,6.37,6.06,6.08,1059079.0
2020-11-10,6.1579,6.295,6.05,6.2,1302716.0,0.0,1.0,6.1579,6.295,6.05,6.2,1302716.0
2020-11-11,6.24,6.25,6.04,6.1,748298.0,0.0,1.0,6.24,6.25,6.04,6.1,748298.0
2020-11-12,6.08,6.165,5.97,6.09,970167.0,0.0,1.0,6.08,6.165,5.97,6.09,970167.0
2020-11-13,6.1,6.19,6.05,6.09,736829.0,0.0,1.0,6.1,6.19,6.05,6.09,736829.0
2020-11-16,6.13,6.2589,6.104,6.22,1269250.0,0.0,1.0,6.13,6.2589,6.104,6.22,1269250.0
2020-11-17,6.2,6.49,6.0511,6.42,1450667.0,0.0,1.0,6.2,6.49,6.0511,6.42,1450667.0
2020-11-18,6.47,6.62,6.26,6.26,1676937.0,0.0,1.0,6.47,6.62,6.26,6.26,1676937.0
2020-11-19,6.26,6.36,6.15,6.21,633171.0,0.0,1.0,6.26,6.36,6.15,6.21,633171.0
2020-11-20,6.18,6.34,6.07,6.31,1185970.0,0.0,1.0,6.18,6.34,6.07,6.31,1185970.0
2020-11-23,6.32,6.36,6.15,6.35,1092389.0,0.0,1.0,6.32,6.36,6.15,6.35,1092389.0
2020-11-24,6.43,6.435,6.25,6.26,1001260.0,0.0,1.0,6.43,6.435,6.25,6.26,1001260.0
2020-11-25,6.26,6.43,6.25,6.36,1020046.0,0.0,1.0,6.26,6.43,6.25,6.36,1020046.0
2020-11-27,6.42,6.72,6.42,6.68,1073738.0,0.0,1.0,6.42,6.72,6.42,6.68,1073738.0
2020-11-30,6.66,6.71,6.34,6.43,1706726.0,0.0,1.0,6.66,6.71,6.34,6.43,1706726.0
2020-12-01,6.43,6.48,6.25,6.26,791277.0,0.0,1.0,6.43,6.48,6.25,6.26,791277.0
2020-12-02,6.3,6.32,6.11,6.23,1317546.0,0.0,1.0,6.3,6.32,6.11,6.23,1317546.0
2020-12-03,6.23,6.35,6.21,6.3,732461.0,0.0,1.0,6.23,6.35,6.21,6.3,732461.0
2020-12-04,6.3,6.38,6.22,6.33,751355.0,0.0,1.0,6.3,6.38,6.22,6.33,751355.0
