Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.96,2.18,1.8,1.88,373479.0,0.0,1.0,1.96,2.18,1.8,1.88,373479.0
2020-01-03,2.0,2.0,1.7501,1.8179,31034.0,0.0,1.0,2.0,2.0,1.7501,1.8179,31034.0
2020-01-06,1.77,1.8,1.75,1.76,16024.0,0.0,1.0,1.77,1.8,1.75,1.76,16024.0
2020-01-07,1.89,1.89,1.8,1.88,10358.0,0.0,1.0,1.89,1.89,1.8,1.88,10358.0
2020-01-08,1.8245,1.88,1.8,1.8497,14801.0,0.0,1.0,1.8245,1.88,1.8,1.8497,14801.0
2020-01-09,1.7705,1.88,1.7705,1.88,6042.0,0.0,1.0,1.7705,1.88,1.7705,1.88,6042.0
2020-01-10,1.7827,1.9,1.7827,1.9,2033.0,0.0,1.0,1.7827,1.9,1.7827,1.9,2033.0
2020-01-13,1.8705,1.8705,1.85,1.8501,3921.0,0.0,1.0,1.8705,1.8705,1.85,1.8501,3921.0
2020-01-14,1.76,1.88,1.76,1.88,18999.0,0.0,1.0,1.76,1.88,1.76,1.88,18999.0
2020-01-15,1.906,1.94,1.83,1.94,550.0,0.0,1.0,1.906,1.94,1.83,1.94,550.0
2020-01-16,1.8875,1.9341,1.8875,1.9,4732.0,0.0,1.0,1.8875,1.9341,1.8875,1.9,4732.0
2020-01-17,1.8801,1.9195,1.87,1.87,13654.0,0.0,1.0,1.8801,1.9195,1.87,1.87,13654.0
2020-01-21,1.85,1.8608,1.85,1.8608,3972.0,0.0,1.0,1.85,1.8608,1.85,1.8608,3972.0
2020-01-22,1.826,1.911,1.826,1.85,7095.0,0.0,1.0,1.826,1.911,1.826,1.85,7095.0
2020-01-23,1.85,1.93,1.85,1.8732,5315.0,0.0,1.0,1.85,1.93,1.85,1.8732,5315.0
2020-01-24,1.91,2.1,1.811,1.87,117803.0,0.0,1.0,1.91,2.1,1.811,1.87,117803.0
2020-01-27,1.8101,1.95,1.81,1.895,11752.0,0.0,1.0,1.8101,1.95,1.81,1.895,11752.0
2020-01-28,1.85,1.88,1.78,1.81,26363.0,0.0,1.0,1.85,1.88,1.78,1.81,26363.0
2020-01-29,1.81,1.81,1.72,1.79,5412.0,0.0,1.0,1.81,1.81,1.72,1.79,5412.0
2020-01-30,1.71,1.78,1.65,1.73,15272.0,0.0,1.0,1.71,1.78,1.65,1.73,15272.0
2020-01-31,1.73,1.73,1.73,1.73,17.0,0.0,1.0,1.73,1.73,1.73,1.73,17.0
2020-02-03,1.68,1.75,1.58,1.63,19093.0,0.0,1.0,1.68,1.75,1.58,1.63,19093.0
2020-02-04,1.63,1.76,1.6,1.73,49791.0,0.0,1.0,1.63,1.76,1.6,1.73,49791.0
2020-02-05,1.7,1.7,1.612,1.6601,25488.0,0.0,1.0,1.7,1.7,1.612,1.6601,25488.0
2020-02-06,1.628,1.7,1.6001,1.63,7010.0,0.0,1.0,1.628,1.7,1.6001,1.63,7010.0
2020-02-07,1.65,1.65,1.62,1.62,979.0,0.0,1.0,1.65,1.65,1.62,1.62,979.0
2020-02-10,1.61,1.61,1.58,1.6,2831.0,0.0,1.0,1.61,1.61,1.58,1.6,2831.0
2020-02-11,1.61,1.68,1.61,1.66,7423.0,0.0,1.0,1.61,1.68,1.61,1.66,7423.0
