Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-06-17,1.84,1.9902,1.8,1.86,126019.0,0.0,1.0,1.84,1.9902,1.8,1.86,126019.0
2020-06-18,1.89,1.95,1.86,1.915,30540.0,0.0,1.0,1.89,1.95,1.86,1.915,30540.0
2020-06-19,1.94,1.99,1.875,1.92,51434.0,0.0,1.0,1.94,1.99,1.875,1.92,51434.0
2020-06-22,1.95,1.95,1.88,1.9,36419.0,0.0,1.0,1.95,1.95,1.88,1.9,36419.0
2020-06-23,1.9,1.98,1.9,1.95,100529.0,0.0,1.0,1.9,1.98,1.9,1.95,100529.0
2020-06-24,1.98,2.155,1.88,2.12,284544.0,0.0,1.0,1.98,2.155,1.88,2.12,284544.0
2020-06-25,2.14,2.5,2.08,2.1943,600319.0,0.0,1.0,2.14,2.5,2.08,2.1943,600319.0
2020-06-26,2.22,2.3092,1.96,2.0,124780.0,0.0,1.0,2.22,2.3092,1.96,2.0,124780.0
2020-06-29,1.89,1.99,1.8801,1.92,91103.0,0.0,1.0,1.89,1.99,1.8801,1.92,91103.0
2020-06-30,1.91,2.0,1.91,2.0,40864.0,0.0,1.0,1.91,2.0,1.91,2.0,40864.0
2020-07-01,1.97,2.08,1.9394,2.0,80548.0,0.0,1.0,1.97,2.08,1.9394,2.0,80548.0
2020-07-02,1.99,2.05,1.98,1.98,41071.0,0.0,1.0,1.99,2.05,1.98,1.98,41071.0
2020-07-06,1.99,2.0,1.9,1.9,46537.0,0.0,1.0,1.99,2.0,1.9,1.9,46537.0
2020-07-07,1.9,2.0,1.9,1.9,75722.0,0.0,1.0,1.9,2.0,1.9,1.9,75722.0
2020-07-08,1.95,2.0,1.9,1.9,47971.0,0.0,1.0,1.95,2.0,1.9,1.9,47971.0
2020-07-09,1.9,1.95,1.86,1.93,56815.0,0.0,1.0,1.9,1.95,1.86,1.93,56815.0
2020-07-10,1.9121,1.93,1.8301,1.87,59286.0,0.0,1.0,1.9121,1.93,1.8301,1.87,59286.0
2020-07-13,1.87,1.92,1.78,1.78,86168.0,0.0,1.0,1.87,1.92,1.78,1.78,86168.0
2020-07-14,1.84,1.88,1.6197,1.79,225130.0,0.0,1.0,1.84,1.88,1.6197,1.79,225130.0
2020-07-15,1.81,1.98,1.7,1.75,157651.0,0.0,1.0,1.81,1.98,1.7,1.75,157651.0
2020-07-16,1.73,1.94,1.73,1.85,140208.0,0.0,1.0,1.73,1.94,1.73,1.85,140208.0
2020-07-17,2.05,2.09,1.9,2.04,368730.0,0.0,1.0,2.05,2.09,1.9,2.04,368730.0
2020-07-20,2.02,2.0335,1.91,1.94,94457.0,0.0,1.0,2.02,2.0335,1.91,1.94,94457.0
2020-07-21,2.0,2.0,1.82,1.86,85155.0,0.0,1.0,2.0,2.0,1.82,1.86,85155.0
2020-07-22,1.83,1.9,1.77,1.83,90032.0,0.0,1.0,1.83,1.9,1.77,1.83,90032.0
2020-07-23,1.81,1.86,1.7354,1.81,145027.0,0.0,1.0,1.81,1.86,1.7354,1.81,145027.0
2020-07-24,1.76,1.8,1.7096,1.74,66476.0,0.0,1.0,1.76,1.8,1.7096,1.74,66476.0
2020-07-27,1.72,1.7501,1.66,1.69,127562.0,0.0,1.0,1.72,1.7501,1.66,1.69,127562.0
2020-07-28,1.7099,1.82,1.69,1.7,35782.0,0.0,1.0,1.7099,1.82,1.69,1.7,35782.0
2020-07-29,1.73,1.79,1.63,1.66,72336.0,0.0,1.0,1.73,1.79,1.63,1.66,72336.0
2020-07-30,1.67,1.67,1.59,1.6,229405.0,0.0,1.0,1.67,1.67,1.59,1.6,229405.0
2020-07-31,1.6,1.6137,1.51,1.51,91490.0,0.0,1.0,1.6,1.6137,1.51,1.51,91490.0
2020-08-03,1.54,1.63,1.51,1.59,57662.0,0.0,1.0,1.54,1.63,1.51,1.59,57662.0
2020-08-04,1.59,1.68,1.5311,1.63,65989.0,0.0,1.0,1.59,1.68,1.5311,1.63,65989.0
2020-08-05,1.63,1.6734,1.6,1.67,28863.0,0.0,1.0,1.63,1.6734,1.6,1.67,28863.0
2020-08-06,1.63,1.67,1.62,1.62,43362.0,0.0,1.0,1.63,1.67,1.62,1.62,43362.0
2020-08-07,1.62,1.65,1.62,1.64,48002.0,0.0,1.0,1.62,1.65,1.62,1.64,48002.0
2020-08-10,1.63,1.69,1.63,1.6403,42293.0,0.0,1.0,1.63,1.69,1.63,1.6403,42293.0
2020-08-11,1.64,1.74,1.63,1.67,54952.0,0.0,1.0,1.64,1.74,1.63,1.67,54952.0
2020-08-12,1.66,1.6799,1.6,1.66,44439.0,0.0,1.0,1.66,1.6799,1.6,1.66,44439.0
2020-08-13,1.67,1.7499,1.64,1.65,34494.0,0.0,1.0,1.67,1.7499,1.64,1.65,34494.0
2020-08-14,1.7,1.7,1.56,1.61,55643.0,0.0,1.0,1.7,1.7,1.56,1.61,55643.0
2020-08-17,1.64,1.64,1.5678,1.62,52496.0,0.0,1.0,1.64,1.64,1.5678,1.62,52496.0
2020-08-18,1.59,1.69,1.57,1.66,40039.0,0.0,1.0,1.59,1.69,1.57,1.66,40039.0
2020-08-19,1.58,1.7,1.58,1.65,19030.0,0.0,1.0,1.58,1.7,1.58,1.65,19030.0
2020-08-20,1.63,1.68,1.62,1.68,27682.0,0.0,1.0,1.63,1.68,1.62,1.68,27682.0
2020-08-21,1.6376,1.6641,1.6,1.61,34900.0,0.0,1.0,1.6376,1.6641,1.6,1.61,34900.0
2020-08-24,1.63,1.63,1.55,1.61,98630.0,0.0,1.0,1.63,1.63,1.55,1.61,98630.0
2020-08-25,1.6,1.61,1.53,1.6,36402.0,0.0,1.0,1.6,1.61,1.53,1.6,36402.0
2020-08-26,1.57,1.6,1.51,1.5399,31364.0,0.0,1.0,1.57,1.6,1.51,1.5399,31364.0
2020-08-27,1.52,1.54,1.51,1.53,40262.0,0.0,1.0,1.52,1.54,1.51,1.53,40262.0
2020-08-28,1.51,1.5599,1.5,1.53,34070.0,0.0,1.0,1.51,1.5599,1.5,1.53,34070.0
2020-08-31,1.53,1.55,1.5,1.51,49346.0,0.0,1.0,1.53,1.55,1.5,1.51,49346.0
2020-09-01,1.5,1.53,1.45,1.48,58391.0,0.0,1.0,1.5,1.53,1.45,1.48,58391.0
2020-09-02,1.48,1.5,1.3,1.48,137354.0,0.0,1.0,1.48,1.5,1.3,1.48,137354.0
2020-09-03,1.43,1.46,1.3668,1.42,58425.0,0.0,1.0,1.43,1.46,1.3668,1.42,58425.0
2020-09-04,1.38,1.53,1.26,1.4292,142378.0,0.0,1.0,1.38,1.53,1.26,1.4292,142378.0
2020-09-08,1.38,1.43,1.34,1.41,85720.0,0.0,1.0,1.38,1.43,1.34,1.41,85720.0
2020-09-09,1.37,1.44,1.37,1.42,25459.0,0.0,1.0,1.37,1.44,1.37,1.42,25459.0
2020-09-10,1.42,1.55,1.42,1.52,56812.0,0.0,1.0,1.42,1.55,1.42,1.52,56812.0
2020-09-11,1.5,1.55,1.3601,1.48,37953.0,0.0,1.0,1.5,1.55,1.3601,1.48,37953.0
2020-09-14,1.46,1.53,1.46,1.4933,35906.0,0.0,1.0,1.46,1.53,1.46,1.4933,35906.0
2020-09-15,1.49,1.5473,1.49,1.51,35663.0,0.0,1.0,1.49,1.5473,1.49,1.51,35663.0
2020-09-16,1.5,1.54,1.4714,1.51,29373.0,0.0,1.0,1.5,1.54,1.4714,1.51,29373.0
2020-09-17,1.5899,1.5899,1.52,1.52,30071.0,0.0,1.0,1.5899,1.5899,1.52,1.52,30071.0
2020-09-18,1.56,1.59,1.48,1.53,24805.0,0.0,1.0,1.56,1.59,1.48,1.53,24805.0
2020-09-21,1.51,1.54,1.4642,1.4952,22436.0,0.0,1.0,1.51,1.54,1.4642,1.4952,22436.0
2020-09-22,1.4286,1.69,1.4286,1.6593,135492.0,0.0,1.0,1.4286,1.69,1.4286,1.6593,135492.0
2020-09-23,1.64,1.92,1.64,1.92,396032.0,0.0,1.0,1.64,1.92,1.64,1.92,396032.0
2020-09-24,1.85,1.85,1.66,1.77,119940.0,0.0,1.0,1.85,1.85,1.66,1.77,119940.0
2020-09-25,1.82,1.9117,1.8,1.87,109369.0,0.0,1.0,1.82,1.9117,1.8,1.87,109369.0
2020-09-28,1.92,1.92,1.78,1.9,65558.0,0.0,1.0,1.92,1.92,1.78,1.9,65558.0
2020-09-29,1.88,2.0342,1.88,1.9029,86406.0,0.0,1.0,1.88,2.0342,1.88,1.9029,86406.0
2020-09-30,1.94,1.94,1.781,1.9,34114.0,0.0,1.0,1.94,1.94,1.781,1.9,34114.0
2020-10-01,1.94,2.0,1.8689,1.98,31571.0,0.0,1.0,1.94,2.0,1.8689,1.98,31571.0
2020-10-02,1.98,1.99,1.83,1.95,22963.0,0.0,1.0,1.98,1.99,1.83,1.95,22963.0
2020-10-05,1.97,1.97,1.85,1.93,52863.0,0.0,1.0,1.97,1.97,1.85,1.93,52863.0
2020-10-06,1.9386,2.0,1.9,1.9001,39295.0,0.0,1.0,1.9386,2.0,1.9,1.9001,39295.0
2020-10-07,1.91,1.98,1.86,1.98,17224.0,0.0,1.0,1.91,1.98,1.86,1.98,17224.0
2020-10-08,1.98,1.98,1.86,1.94,88963.0,0.0,1.0,1.98,1.98,1.86,1.94,88963.0
2020-10-09,1.97,1.98,1.9,1.94,50028.0,0.0,1.0,1.97,1.98,1.9,1.94,50028.0
2020-10-12,1.92,1.955,1.87,1.89,49108.0,0.0,1.0,1.92,1.955,1.87,1.89,49108.0
2020-10-13,1.86,1.9799,1.86,1.945,48787.0,0.0,1.0,1.86,1.9799,1.86,1.945,48787.0
2020-10-14,1.95,1.9501,1.91,1.925,28529.0,0.0,1.0,1.95,1.9501,1.91,1.925,28529.0
2020-10-15,1.93,1.93,1.89,1.91,18755.0,0.0,1.0,1.93,1.93,1.89,1.91,18755.0
2020-10-16,2.37,2.46,1.96,2.05,9245865.0,0.0,1.0,2.37,2.46,1.96,2.05,9245865.0
2020-10-19,1.9,1.97,1.83,1.9,646172.0,0.0,1.0,1.9,1.97,1.83,1.9,646172.0
2020-10-20,1.9,1.94,1.8644,1.91,343390.0,0.0,1.0,1.9,1.94,1.8644,1.91,343390.0
2020-10-21,1.9,1.92,1.87,1.91,246389.0,0.0,1.0,1.9,1.92,1.87,1.91,246389.0
2020-10-22,1.9101,1.9299,1.84,1.87,364294.0,0.0,1.0,1.9101,1.9299,1.84,1.87,364294.0
2020-10-23,1.86,1.87,1.75,1.84,114768.0,0.0,1.0,1.86,1.87,1.75,1.84,114768.0
2020-10-26,1.85,1.85,1.7,1.75,62568.0,0.0,1.0,1.85,1.85,1.7,1.75,62568.0
2020-10-27,1.75,1.7563,1.65,1.71,56203.0,0.0,1.0,1.75,1.7563,1.65,1.71,56203.0
2020-10-28,1.64,1.7,1.5,1.69,83371.0,0.0,1.0,1.64,1.7,1.5,1.69,83371.0
2020-10-29,1.67,1.69,1.6032,1.64,49349.0,0.0,1.0,1.67,1.69,1.6032,1.64,49349.0
2020-10-30,1.62,1.69,1.62,1.6599,21501.0,0.0,1.0,1.62,1.69,1.62,1.6599,21501.0
2020-11-02,1.65,1.65,1.48,1.56,133485.0,0.0,1.0,1.65,1.65,1.48,1.56,133485.0
2020-11-03,1.49,1.56,1.42,1.55,324630.0,0.0,1.0,1.49,1.56,1.42,1.55,324630.0
2020-11-04,1.5,1.6,1.5,1.6,72753.0,0.0,1.0,1.5,1.6,1.5,1.6,72753.0
2020-11-05,1.55,1.6,1.55,1.56,59190.0,0.0,1.0,1.55,1.6,1.55,1.56,59190.0
2020-11-06,1.52,1.5712,1.51,1.54,78552.0,0.0,1.0,1.52,1.5712,1.51,1.54,78552.0
2020-11-09,1.55,1.65,1.55,1.65,155476.0,0.0,1.0,1.55,1.65,1.55,1.65,155476.0
2020-11-10,1.64,1.65,1.6,1.6,79769.0,0.0,1.0,1.64,1.65,1.6,1.6,79769.0
2020-11-11,1.6,1.62,1.55,1.59,91176.0,0.0,1.0,1.6,1.62,1.55,1.59,91176.0
2020-11-12,1.57,1.6462,1.56,1.62,105968.0,0.0,1.0,1.57,1.6462,1.56,1.62,105968.0
2020-11-13,1.64,1.64,1.56,1.6,90039.0,0.0,1.0,1.64,1.64,1.56,1.6,90039.0
2020-11-16,1.6,1.66,1.571,1.64,283992.0,0.0,1.0,1.6,1.66,1.571,1.64,283992.0
2020-11-17,1.64,1.65,1.6,1.62,61333.0,0.0,1.0,1.64,1.65,1.6,1.62,61333.0
2020-11-18,1.66,1.69,1.63,1.67,489982.0,0.0,1.0,1.66,1.69,1.63,1.67,489982.0
2020-11-19,1.7,1.74,1.6811,1.71,68961.0,0.0,1.0,1.7,1.74,1.6811,1.71,68961.0
2020-11-20,1.7,1.7599,1.6527,1.75,108929.0,0.0,1.0,1.7,1.7599,1.6527,1.75,108929.0
2020-11-23,1.75,1.77,1.74,1.76,82894.0,0.0,1.0,1.75,1.77,1.74,1.76,82894.0
2020-11-24,1.73,1.8201,1.71,1.82,228716.0,0.0,1.0,1.73,1.8201,1.71,1.82,228716.0
2020-11-25,1.84,1.88,1.82,1.87,384859.0,0.0,1.0,1.84,1.88,1.82,1.87,384859.0
2020-11-27,1.87,1.9082,1.8553,1.88,58465.0,0.0,1.0,1.87,1.9082,1.8553,1.88,58465.0
2020-11-30,1.88,1.885,1.7,1.71,439549.0,0.0,1.0,1.88,1.885,1.7,1.71,439549.0
2020-12-01,1.745,1.75,1.62,1.63,101070.0,0.0,1.0,1.745,1.75,1.62,1.63,101070.0
2020-12-02,1.65,1.9,1.6433,1.8,1719021.0,0.0,1.0,1.65,1.9,1.6433,1.8,1719021.0
2020-12-03,1.85,1.98,1.77,1.84,1113999.0,0.0,1.0,1.85,1.98,1.77,1.84,1113999.0
2020-12-04,1.84,2.04,1.84,1.96,709770.0,0.0,1.0,1.84,2.04,1.84,1.96,709770.0
2020-12-07,2.04,2.07,1.78,1.8,484206.0,0.0,1.0,2.04,2.07,1.78,1.8,484206.0
2020-12-08,1.78,1.8873,1.7404,1.86,752857.0,0.0,1.0,1.78,1.8873,1.7404,1.86,752857.0
2020-12-09,1.95,2.2,1.82,2.16,2282286.0,0.0,1.0,1.95,2.2,1.82,2.16,2282286.0
2020-12-10,2.09,2.13,2.0,2.06,638493.0,0.0,1.0,2.09,2.13,2.0,2.06,638493.0
